CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 42248.242188 1702484801.7204
MEM 42248.242188 1702484801.8993
MEM 42248.242188 1702484802.0541
MEM 42243.183594 1702484802.2245
MEM 42243.183594 1702484802.4194
MEM 42243.183594 1702484802.5787
MEM 42243.195312 1702484802.7359
MEM 42247.757812 1702484802.9358
MEM 42247.757812 1702484803.1136
MEM 42247.757812 1702484803.2692
MEM 42247.757812 1702484803.4405
MEM 42247.757812 1702484803.6401
MEM 42247.757812 1702484803.7988
MEM 42247.800781 1702484803.9537
MEM 42247.800781 1702484804.1569
MEM 42247.839844 1702484804.3360
MEM 42252.546875 1702484804.4916
MEM 42252.546875 1702484804.6561
MEM 42252.546875 1702484804.8512
MEM 42252.820312 1702484805.0094
MEM 42252.820312 1702484805.1643
MEM 42252.832031 1702484805.3517
MEM 42254.210938 1702484805.5338
MEM 42254.210938 1702484805.6891
MEM 42254.210938 1702484805.8461
MEM 42254.367188 1702484806.0415
MEM 42254.398438 1702484806.2230
MEM 42254.398438 1702484806.3777
MEM 42254.398438 1702484806.5327
MEM 42254.437500 1702484806.6896
MEM 42254.437500 1702484806.8442
MEM 42254.941406 1702484807.0358
MEM 42255.167969 1702484807.1903
MEM 42255.414062 1702484807.3470
MEM 42255.496094 1702484807.5156
MEM 42255.699219 1702484807.6719
MEM 42255.699219 1702484807.8394
MEM 42255.699219 1702484807.9923
MEM 42257.023438 1702484808.1478
MEM 42257.023438 1702484808.3312
MEM 42257.265625 1702484808.4853
MEM 42257.503906 1702484808.6549
MEM 42257.503906 1702484808.8093
MEM 42257.503906 1702484808.9671
MEM 42257.699219 1702484809.1560
MEM 42257.835938 1702484809.3099
MEM 42257.835938 1702484809.4658
MEM 42257.835938 1702484809.6523
MEM 42257.835938 1702484809.8335
MEM 42258.054688 1702484809.9919
MEM 42258.074219 1702484810.1463
MEM 42258.074219 1702484810.3113
MEM 42258.074219 1702484810.4978
MEM 42258.113281 1702484810.6886
MEM 42258.113281 1702484810.8574
MEM 42258.113281 1702484811.0139
MEM 42258.343750 1702484811.1679
MEM 42258.449219 1702484811.3484
MEM 42258.449219 1702484811.5347
MEM 42258.613281 1702484811.7065
MEM 42258.613281 1702484811.8620
MEM 42258.832031 1702484812.0154
MEM 42258.996094 1702484812.1848
MEM 42259.015625 1702484812.3689
MEM 42253.972656 1702484812.5424
MEM 42249.328125 1702484812.6983
MEM 42249.488281 1702484812.8531
MEM 42249.488281 1702484813.0070
MEM 42249.492188 1702484813.1769
MEM 42249.492188 1702484813.3544
MEM 42249.492188 1702484813.5317
MEM 42249.492188 1702484813.7087
MEM 42249.492188 1702484813.8871
MEM 42249.492188 1702484814.0615
MEM 42249.492188 1702484814.2343
MEM 42249.746094 1702484814.3912
MEM 42251.890625 1702484814.5472
MEM 42253.179688 1702484814.7009
MEM 42253.191406 1702484814.8549
MEM 42251.296875 1702484815.0208
MEM 42251.328125 1702484815.1914
MEM 42251.328125 1702484815.3682
MEM 42251.468750 1702484815.5425
MEM 42251.476562 1702484815.7170
MEM 42251.488281 1702484815.8911
MEM 42246.558594 1702484816.0651
MEM 42246.558594 1702484816.2392
MEM 42246.589844 1702484816.4107
MEM 42246.589844 1702484816.5804
MEM 42246.589844 1702484816.7510
MEM 42246.589844 1702484816.9234
MEM 42250.203125 1702484817.0975
MEM 42250.203125 1702484817.2671
MEM 42245.167969 1702484817.4333
MEM 42240.152344 1702484817.5997
MEM 42240.152344 1702484817.7628
MEM 42240.152344 1702484817.9223
MEM 42240.152344 1702484818.0791
MEM 42243.902344 1702484818.2405
MEM 42243.933594 1702484818.4025
MEM 42243.933594 1702484818.5657
MEM 42243.933594 1702484818.7246
MEM 42243.933594 1702484818.8798
MEM 42239.265625 1702484819.0375
MEM 42239.265625 1702484819.2062
MEM 42239.277344 1702484819.3617
MEM 42239.277344 1702484819.5166
MEM 42243.667969 1702484819.6755
MEM 42247.175781 1702484819.8425
MEM 42247.175781 1702484819.9994
MEM 42241.925781 1702484820.1587
MEM 42241.984375 1702484820.3166
MEM 42242.023438 1702484820.4756
MEM 42242.023438 1702484820.6336
MEM 42237.085938 1702484820.7916
MEM 42237.273438 1702484820.9570
MEM 42237.425781 1702484821.1145
MEM 42240.511719 1702484821.2720
MEM 42240.511719 1702484821.4301
MEM 42241.312500 1702484821.5966
MEM 42241.312500 1702484821.7638
MEM 42241.312500 1702484821.9211
MEM 42241.351562 1702484822.0778
MEM 42244.933594 1702484822.2356
MEM 42247.546875 1702484822.3970
MEM 42247.703125 1702484822.5551
MEM 42242.871094 1702484822.7108
MEM 42242.917969 1702484822.8676
MEM 42242.917969 1702484823.0333
MEM 42246.687500 1702484823.1890
MEM 42241.667969 1702484823.3489
MEM 42236.808594 1702484823.5063
MEM 42236.812500 1702484823.6698
MEM 42236.902344 1702484823.8266
MEM 42236.902344 1702484823.9853
MEM 42236.902344 1702484824.1439
MEM 42236.902344 1702484824.3015
MEM 42236.902344 1702484824.4628
MEM 42237.152344 1702484824.6384
MEM 42238.300781 1702484824.8024
MEM 42238.300781 1702484824.9656
MEM 42240.328125 1702484825.1240
MEM 42241.625000 1702484825.2789
MEM 42242.847656 1702484825.4342
MEM 42242.847656 1702484825.5935
MEM 42246.449219 1702484825.7743
MEM 42249.699219 1702484825.9768
MEM 42249.957031 1702484826.1495
MEM 42249.957031 1702484826.3712
MEM 42249.957031 1702484826.5365
MEM 42249.957031 1702484826.7042
MEM 42250.070312 1702484826.8650
MEM 42250.070312 1702484827.0354
MEM 42250.070312 1702484827.1970
MEM 42250.160156 1702484827.3637
MEM 42250.175781 1702484827.5219
MEM 42250.175781 1702484827.6897
MEM 42250.175781 1702484827.8488
MEM 42251.050781 1702484828.0017
MEM 42251.054688 1702484828.1588
MEM 42245.851562 1702484828.3234
MEM 42245.851562 1702484828.4837
MEM 42246.144531 1702484828.6372
MEM 42246.144531 1702484828.7928
MEM 42246.144531 1702484828.9501
MEM 42246.976562 1702484829.1152
MEM 42242.218750 1702484829.2803
MEM 42242.222656 1702484829.4436
MEM 42242.222656 1702484829.5986
MEM 42242.234375 1702484829.7575
MEM 42242.386719 1702484829.9127
MEM 42242.386719 1702484830.0671
MEM 42242.457031 1702484830.2358
MEM 42243.363281 1702484830.4086
MEM 42243.812500 1702484830.5633
MEM 42244.703125 1702484830.7175
MEM 42244.703125 1702484830.8710
MEM 42244.988281 1702484831.0254
MEM 42248.796875 1702484831.1792
MEM 42253.410156 1702484831.3379
MEM 42253.785156 1702484831.4949
MEM 42253.785156 1702484831.6559
MEM 42253.785156 1702484831.8333
MEM 42253.808594 1702484832.0091
MEM 42253.808594 1702484832.1755
MEM 42253.808594 1702484832.3327
MEM 42253.851562 1702484832.4899
MEM 42253.851562 1702484832.6479
MEM 42248.417969 1702484832.8043
MEM 42248.417969 1702484832.9618
MEM 42248.417969 1702484833.1175
MEM 42248.417969 1702484833.2752
MEM 42248.417969 1702484833.4330
MEM 42248.417969 1702484833.5912
MEM 42248.792969 1702484833.7494
MEM 42248.792969 1702484833.9124
MEM 42243.851562 1702484834.0774
MEM 42239.296875 1702484834.2425
MEM 42239.296875 1702484834.4058
MEM 42239.328125 1702484834.5772
MEM 42239.328125 1702484834.7433
MEM 42239.332031 1702484834.9158
MEM 42239.332031 1702484835.0904
MEM 42240.882812 1702484835.2653
MEM 42240.882812 1702484835.4364
MEM 42240.882812 1702484835.6073
MEM 42243.468750 1702484835.7814
MEM 42246.265625 1702484835.9567
MEM 42249.871094 1702484836.1372
MEM 42249.953125 1702484836.3134
MEM 42251.996094 1702484836.4891
MEM 42253.472656 1702484836.6679
MEM 42248.656250 1702484836.8502
MEM 42248.656250 1702484837.0289
MEM 42243.433594 1702484837.2074
MEM 42243.433594 1702484837.3844
MEM 42243.433594 1702484837.5646
MEM 42243.433594 1702484837.7503
MEM 42243.433594 1702484837.9303
MEM 42243.433594 1702484838.1093
MEM 42243.859375 1702484838.2920
MEM 42243.859375 1702484838.4714
MEM 42244.175781 1702484838.6558
MEM 42244.175781 1702484838.8391
MEM 42244.175781 1702484839.0241
MEM 42244.175781 1702484839.2138
MEM 42245.042969 1702484839.4011
MEM 42245.042969 1702484839.5930
MEM 42245.042969 1702484839.7825
MEM 42250.714844 1702484839.9767
MEM 42251.875000 1702484840.1694
MEM 42247.097656 1702484840.3623
MEM 42248.613281 1702484840.5551
MEM 42247.042969 1702484840.7469
MEM 42247.042969 1702484840.9453
MEM 42247.082031 1702484841.1421
MEM 42247.082031 1702484841.3376
MEM 42247.214844 1702484841.5304
MEM 42247.214844 1702484841.7236
MEM 42247.441406 1702484841.9091
MEM 42247.652344 1702484842.0703
MEM 42247.652344 1702484842.2249
MEM 42247.652344 1702484842.3810
MEM 42247.652344 1702484842.5710
MEM 42251.511719 1702484842.7674
MEM 42251.769531 1702484842.9662
MEM 42251.898438 1702484843.1665
MEM 42247.113281 1702484843.3640
MEM 42247.113281 1702484843.5213
MEM 42250.460938 1702484843.6788
MEM 42250.460938 1702484843.8454
MEM 42251.406250 1702484844.0391
MEM 42251.406250 1702484844.2353
MEM 42251.406250 1702484844.4090
MEM 42251.406250 1702484844.5647
MEM 42251.406250 1702484844.7216
MEM 42251.406250 1702484844.9105
MEM 42251.406250 1702484845.1063
MEM 42251.406250 1702484845.2844
MEM 42251.589844 1702484845.4398
MEM 42251.593750 1702484845.5959
MEM 42252.871094 1702484845.7952
MEM 42256.304688 1702484846.0011
MEM 42256.343750 1702484846.2057
MEM 42256.343750 1702484846.3736
MEM 42256.343750 1702484846.5281
MEM 42256.566406 1702484846.7618
MEM 42256.566406 1702484846.9777
MEM 42256.566406 1702484847.1966
MEM 42256.667969 1702484847.4215
MEM 42257.906250 1702484847.6454
MEM 42257.906250 1702484847.8775
MEM 42258.105469 1702484848.1106
MEM 42258.105469 1702484848.2985
MEM 42258.105469 1702484848.4790
MEM 42258.105469 1702484848.6563
MEM 42258.105469 1702484848.8404
MEM 42258.351562 1702484849.0151
MEM 42258.351562 1702484849.2213
MEM 42258.351562 1702484849.4165
MEM 42258.351562 1702484849.6252
MEM 42258.351562 1702484849.8424
MEM 42258.351562 1702484850.0620
MEM 42258.351562 1702484850.2784
MEM 42258.351562 1702484850.4867
MEM 42258.351562 1702484850.7024
MEM 42258.449219 1702484850.9130
MEM 42258.449219 1702484851.1144
MEM 42258.539062 1702484851.3321
MEM 42258.539062 1702484851.5499
MEM 42258.539062 1702484851.7212
MEM 42258.539062 1702484851.9114
MEM 42258.574219 1702484852.1417
MEM 42258.777344 1702484852.3430
MEM 42258.972656 1702484852.5188
MEM 42254.195312 1702484852.7635
MEM 42254.562500 1702484852.9984
MEM 42254.562500 1702484853.1808
MEM 42254.750000 1702484853.3912
MEM 42254.835938 1702484853.6510
MEM 42254.835938 1702484853.9378
MEM 42254.855469 1702484854.1896
MEM 42254.855469 1702484854.4708
MEM 42254.855469 1702484854.7517
MEM 42254.242188 1702484855.0210
MEM 42254.242188 1702484855.2403
MEM 42254.242188 1702484855.4786
MEM 42254.242188 1702484855.7259
MEM 42254.242188 1702484855.9545
MEM 42254.242188 1702484856.1882
MEM 42256.546875 1702484856.4191
MEM 42258.199219 1702484856.6301
MEM 42258.457031 1702484856.8512
MEM 42258.582031 1702484857.0709
MEM 42258.753906 1702484857.2758
MEM 42258.957031 1702484857.5001
MEM 42259.144531 1702484857.7169
MEM 42259.574219 1702484857.9395
MEM 42259.667969 1702484858.1693
MEM 42259.656250 1702484858.3940
MEM 42259.656250 1702484858.6251
MEM 42259.656250 1702484858.8380
MEM 42259.667969 1702484859.0688
MEM 42259.667969 1702484859.3293
MEM 42259.417969 1702484859.5680
MEM 42259.417969 1702484859.8029
MEM 42259.417969 1702484860.0519
MEM 42259.453125 1702484860.2820
MEM 42259.453125 1702484860.5092
MEM 42259.453125 1702484860.7350
MEM 42259.574219 1702484860.9609
MEM 42259.574219 1702484861.1788
MEM 42259.828125 1702484861.3975
MEM 42259.828125 1702484861.6379
MEM 42259.863281 1702484861.8465
MEM 42259.972656 1702484862.0725
MEM 42260.167969 1702484862.3053
MEM 42260.167969 1702484862.5392
MEM 42260.167969 1702484862.7677
MEM 42260.167969 1702484862.9907
MEM 42260.167969 1702484863.2022
MEM 42260.167969 1702484863.4511
MEM 42260.167969 1702484863.7243
MEM 42260.242188 1702484863.9647
MEM 42260.242188 1702484864.1631
MEM 42260.484375 1702484864.3812
MEM 42260.484375 1702484864.6051
MEM 42260.484375 1702484864.8300
MEM 42255.414062 1702484865.0717
MEM 42255.640625 1702484865.3155
MEM 42255.703125 1702484865.5505
MEM 42255.453125 1702484865.8120
MEM 42256.933594 1702484866.0627
MEM 42257.175781 1702484866.3018
MEM 42257.257812 1702484866.5629
MEM 42257.644531 1702484866.8060
MEM 42257.644531 1702484867.0433
MEM 42257.644531 1702484867.2658
MEM 42257.644531 1702484867.5061
MEM 42257.824219 1702484867.7785
MEM 42258.074219 1702484868.0219
MEM 42257.871094 1702484868.2583
MEM 42260.312500 1702484868.5055
MEM 42258.343750 1702484868.7407
MEM 42258.878906 1702484868.9991
MEM 42259.085938 1702484869.2359
MEM 42259.507812 1702484869.5052
MEM 42259.507812 1702484869.7422
MEM 42259.507812 1702484869.9806
MEM 42259.507812 1702484870.2122
MEM 42259.601562 1702484870.4330
MEM 42259.773438 1702484870.6731
MEM 42259.523438 1702484870.9288
MEM 42259.757812 1702484871.1789
MEM 42259.285156 1702484871.4154
MEM 42259.285156 1702484871.6765
MEM 42262.757812 1702484871.9201
MEM 42262.757812 1702484872.1793
MEM 42262.757812 1702484872.4304
MEM 42262.757812 1702484872.6755
MEM 42262.789062 1702484872.9083
MEM 42263.171875 1702484873.1725
MEM 42263.398438 1702484873.4257
MEM 42263.742188 1702484873.6542
MEM 42264.578125 1702484873.8818
MEM 42265.328125 1702484874.1289
MEM 42265.343750 1702484874.3606
MEM 42265.894531 1702484874.5875
MEM 42265.894531 1702484874.8104
MEM 42266.066406 1702484874.9829
MEM 42266.203125 1702484875.1727
MEM 42266.488281 1702484875.3977
MEM 42266.699219 1702484875.6080
MEM 42266.902344 1702484875.8077
MEM 42267.378906 1702484876.0404
MEM 42267.378906 1702484876.2629
MEM 42267.378906 1702484876.4817
MEM 42267.300781 1702484876.6803
MEM 42267.593750 1702484876.9059
MEM 42267.773438 1702484877.1276
MEM 42268.187500 1702484877.3353
MEM 42268.773438 1702484877.5456
MEM 42268.968750 1702484877.7673
MEM 42269.156250 1702484877.9888
MEM 42269.332031 1702484878.1953
MEM 42269.695312 1702484878.4012
MEM 42269.851562 1702484878.6030
MEM 42270.113281 1702484878.7980
MEM 42270.296875 1702484878.9978
MEM 42270.738281 1702484879.1978
MEM 42271.000000 1702484879.3953
MEM 42271.082031 1702484879.5927
MEM 42271.273438 1702484879.7912
MEM 42271.378906 1702484879.9861
MEM 42271.378906 1702484880.1765
MEM 42271.128906 1702484880.3638
MEM 42270.984375 1702484880.5485
MEM 42270.984375 1702484880.7236
MEM 42270.984375 1702484880.9006
MEM 42270.984375 1702484881.0771
MEM 42270.820312 1702484881.2454
MEM 42271.039062 1702484881.4110
MEM 42271.285156 1702484881.5722
MEM 42271.500000 1702484881.7299
MEM 42271.648438 1702484881.8837
MEM 42271.769531 1702484882.0405
MEM 42272.003906 1702484882.1955
MEM 42273.128906 1702484882.3329
MEM 42273.320312 1702484882.4707
MEM 42273.578125 1702484882.6080
MEM 42273.628906 1702484882.7465
MEM 42273.761719 1702484882.8830
MEM 42273.906250 1702484883.0215
MEM 42274.058594 1702484883.1609
MEM 42274.468750 1702484883.3146
MEM 42274.722656 1702484883.4632
MEM 42274.929688 1702484883.6200
MEM 42275.210938 1702484883.7739
MEM 42275.265625 1702484883.9270
MEM 42275.437500 1702484884.0837
MEM 42275.714844 1702484884.2405
MEM 42275.878906 1702484884.3970
MEM 42276.171875 1702484884.5531
MEM 42276.429688 1702484884.7093
MEM 42276.500000 1702484884.8702
MEM 42276.652344 1702484885.0270
MEM 42276.804688 1702484885.1833
MEM 42276.992188 1702484885.3423
MEM 42277.398438 1702484885.4987
MEM 42276.515625 1702484885.6559
MEM 42277.195312 1702484885.8258
MEM 42277.789062 1702484885.9935
MEM 42278.464844 1702484886.1551
MEM 42279.082031 1702484886.3170
MEM 42279.578125 1702484886.4585
MEM 42280.148438 1702484886.6032
MEM 42280.335938 1702484886.7485
MEM 42280.421875 1702484886.8942
MEM 42280.964844 1702484887.0348
MEM 42281.566406 1702484887.1782
MEM 42281.656250 1702484887.3188
MEM 42282.363281 1702484887.4657
MEM 42282.886719 1702484887.6125
MEM 42283.312500 1702484887.7538
MEM 42283.863281 1702484887.8988
MEM 42284.449219 1702484888.0427
MEM 42285.113281 1702484888.1874
MEM 42285.640625 1702484888.3285
MEM 42285.941406 1702484888.5283
MEM 42286.820312 1702484888.7258
MEM 42287.613281 1702484888.9228
MEM 42288.140625 1702484889.1161
MEM 42288.578125 1702484889.3138
MEM 42288.746094 1702484889.5132
MEM 42289.070312 1702484889.7138
MEM 42289.351562 1702484889.8594
MEM 42289.246094 1702484890.0027
MEM 42289.398438 1702484890.1478
MEM 42289.761719 1702484890.2941
MEM 42290.539062 1702484890.4388
MEM 42290.187500 1702484890.5826
MEM 42290.640625 1702484890.7243
MEM 42291.109375 1702484890.8688
MEM 42291.617188 1702484891.0125
MEM 42291.832031 1702484891.1579
MEM 42291.675781 1702484891.3022
MEM 42291.113281 1702484891.4751
MEM 42291.214844 1702484891.6454
MEM 42291.632812 1702484891.8140
MEM 42292.136719 1702484891.9864
MEM 42292.550781 1702484892.1594
MEM 42293.363281 1702484892.3275
MEM 42293.773438 1702484892.4996
MEM 42294.566406 1702484892.6755
MEM 42294.996094 1702484892.8451
MEM 42295.683594 1702484893.0162
MEM 42295.652344 1702484893.1701
MEM 42295.949219 1702484893.3384
MEM 42296.285156 1702484893.5085
MEM 42296.476562 1702484893.6603
MEM 42296.398438 1702484893.8113
MEM 42296.820312 1702484893.9885
MEM 42297.296875 1702484894.1639
MEM 42297.644531 1702484894.3311
MEM 42297.707031 1702484894.5121
MEM 42298.488281 1702484894.7338
MEM 42299.062500 1702484894.9309
MEM 42299.382812 1702484895.0719
MEM 42299.574219 1702484895.2088
MEM 42299.722656 1702484895.3419
MEM 42300.015625 1702484895.4742
MEM 42300.238281 1702484895.6066
MEM 42300.238281 1702484895.7430
MEM 42300.707031 1702484895.8760
MEM 42300.933594 1702484896.0100
MEM 42300.781250 1702484896.1438
MEM 42300.757812 1702484896.2783
MEM 42301.210938 1702484896.4116
MEM 42301.371094 1702484896.5447
MEM 42301.664062 1702484896.6776
MEM 42301.992188 1702484896.8114
MEM 42301.984375 1702484896.9451
MEM 42302.320312 1702484897.0785
MEM 42302.824219 1702484897.2143
MEM 42302.949219 1702484897.3491
MEM 42303.171875 1702484897.4819
MEM 42303.226562 1702484897.6165
MEM 42303.558594 1702484897.7515
MEM 42303.781250 1702484897.8854
MEM 42303.917969 1702484898.0182
MEM 42304.253906 1702484898.1521
MEM 42304.574219 1702484898.2866
MEM 42304.984375 1702484898.4197
MEM 42305.460938 1702484898.5536
MEM 42304.667969 1702484898.6875
MEM 42304.832031 1702484898.8265
MEM 42304.925781 1702484898.9598
MEM 42305.140625 1702484899.0929
MEM 42305.140625 1702484899.2277
MEM 42304.890625 1702484899.3610
MEM 42304.890625 1702484899.4950
MEM 42305.113281 1702484899.6289
MEM 42304.863281 1702484899.7623
MEM 42304.863281 1702484899.8952
MEM 42305.121094 1702484900.0283
MEM 42305.375000 1702484900.1629
MEM 42305.855469 1702484900.2978
MEM 42305.855469 1702484900.4322
MEM 42306.117188 1702484900.5661
MEM 42306.191406 1702484900.7015
MEM 42306.191406 1702484900.8364
MEM 42305.941406 1702484901.0405
MEM 42305.996094 1702484901.2278
MEM 42306.023438 1702484901.4060
MEM 42306.550781 1702484901.6056
MEM 42306.929688 1702484901.7708
MEM 42307.234375 1702484901.9724
MEM 42307.582031 1702484902.1430
MEM 42308.710938 1702484902.3324
MEM 42309.101562 1702484902.5157
MEM 42309.378906 1702484902.7011
MEM 42309.546875 1702484902.8564
MEM 42309.750000 1702484903.0274
MEM 42309.574219 1702484903.2128
MEM 42309.574219 1702484903.3716
MEM 42309.574219 1702484903.5588
MEM 42309.824219 1702484903.7143
MEM 42309.574219 1702484903.9023
MEM 42309.574219 1702484904.0697
MEM 42309.617188 1702484904.2503
MEM 42309.796875 1702484904.4193
MEM 42309.652344 1702484904.6208
MEM 42309.691406 1702484904.8088
MEM 42309.742188 1702484905.0475
MEM 42310.187500 1702484905.2144
MEM 42310.187500 1702484905.3934
MEM 42310.187500 1702484905.5784
MEM 42310.480469 1702484905.7359
MEM 42310.621094 1702484905.9184
MEM 42310.867188 1702484906.1014
MEM 42311.078125 1702484906.2687
MEM 42311.605469 1702484906.4304
MEM 42311.925781 1702484906.6119
MEM 42312.292969 1702484906.7912
MEM 42312.617188 1702484906.9695
MEM 42312.871094 1702484907.1478
MEM 42312.937500 1702484907.3266
MEM 42312.937500 1702484907.5104
MEM 42313.191406 1702484907.6861
MEM 42312.441406 1702484907.8692
MEM 42312.617188 1702484908.0473
MEM 42312.777344 1702484908.2196
MEM 42312.695312 1702484908.3919
MEM 42307.464844 1702484908.5675
MEM 42307.796875 1702484908.7361
MEM 42307.589844 1702484908.9064
MEM 42307.687500 1702484909.0807
MEM 42307.437500 1702484909.2505
MEM 42307.515625 1702484909.4145
MEM 42307.515625 1702484909.5797
MEM 42307.941406 1702484909.7302
MEM 42308.343750 1702484909.9005
MEM 42308.460938 1702484910.0643
MEM 42308.617188 1702484910.2287
MEM 42308.996094 1702484910.3989
MEM 42308.894531 1702484910.5755
MEM 42309.058594 1702484910.7527
MEM 42309.207031 1702484910.9291
MEM 42309.320312 1702484911.1073
MEM 42312.875000 1702484911.2842
MEM 42312.875000 1702484911.4532
MEM 42312.875000 1702484911.6321
MEM 42312.980469 1702484911.8025
MEM 42313.492188 1702484911.9711
MEM 42313.781250 1702484912.1410
MEM 42314.105469 1702484912.3088
MEM 42313.925781 1702484912.4906
MEM 42314.296875 1702484912.6703
MEM 42314.765625 1702484912.8442
MEM 42315.062500 1702484913.0159
MEM 42315.515625 1702484913.1935
MEM 42315.550781 1702484913.3665
MEM 42315.550781 1702484913.5405
MEM 42315.585938 1702484913.7205
MEM 42315.816406 1702484913.9010
MEM 42315.816406 1702484914.0793
MEM 42315.671875 1702484914.2546
MEM 42315.753906 1702484914.4288
MEM 42316.316406 1702484914.6083
MEM 42316.523438 1702484914.7868
MEM 42316.648438 1702484914.9425
MEM 42317.117188 1702484915.1169
MEM 42317.179688 1702484915.3016
MEM 42317.183594 1702484915.4836
MEM 42317.203125 1702484915.6461
MEM 42317.144531 1702484915.8202
MEM 42317.316406 1702484916.0067
MEM 42317.753906 1702484916.1651
MEM 42317.921875 1702484916.3509
MEM 42317.703125 1702484916.5059
MEM 42317.761719 1702484916.6685
MEM 42317.855469 1702484916.8508
MEM 42318.031250 1702484917.0346
MEM 42318.156250 1702484917.2038
MEM 42318.156250 1702484917.3646
MEM 42318.152344 1702484917.5522
MEM 42318.257812 1702484917.7086
MEM 42318.046875 1702484917.8731
MEM 42318.167969 1702484918.0604
MEM 42318.191406 1702484918.2319
MEM 42318.191406 1702484918.3874
MEM 42317.941406 1702484918.5417
MEM 42317.843750 1702484918.6964
MEM 42317.945312 1702484918.8504
MEM 42318.093750 1702484919.0041
MEM 42318.238281 1702484919.1767
MEM 42318.414062 1702484919.3781
MEM 42318.574219 1702484919.5827
MEM 42318.730469 1702484919.7861
MEM 42318.890625 1702484919.9834
MEM 42318.917969 1702484920.1927
MEM 42318.917969 1702484920.4054
MEM 42318.917969 1702484920.6162
MEM 42318.929688 1702484920.7874
MEM 42318.945312 1702484920.9354
MEM 42318.945312 1702484921.1303
MEM 42318.949219 1702484921.3374
MEM 42319.144531 1702484921.5403
MEM 42319.250000 1702484921.7311
MEM 42319.250000 1702484921.9469
MEM 42319.234375 1702484922.1400
MEM 42319.234375 1702484922.3418
MEM 42319.601562 1702484922.5373
MEM 42319.601562 1702484922.7254
MEM 42319.796875 1702484922.9219
MEM 42319.621094 1702484923.0852
MEM 42319.769531 1702484923.2761
MEM 42319.785156 1702484923.4723
MEM 42319.535156 1702484923.6708
MEM 42319.667969 1702484923.8702
MEM 42319.730469 1702484924.0650
MEM 42319.808594 1702484924.2684
MEM 42319.949219 1702484924.4652
MEM 42319.925781 1702484924.6627
MEM 42319.941406 1702484924.8541
MEM 42319.941406 1702484925.0514
MEM 42319.941406 1702484925.2519
MEM 42319.960938 1702484925.4601
MEM 42319.734375 1702484925.6544
MEM 42319.734375 1702484925.8580
MEM 42319.882812 1702484926.0572
MEM 42319.882812 1702484926.2465
MEM 42319.882812 1702484926.4452
MEM 42319.886719 1702484926.6525
MEM 42320.031250 1702484926.8563
MEM 42319.792969 1702484927.0744
MEM 42319.792969 1702484927.2863
MEM 42319.585938 1702484927.4960
MEM 42319.605469 1702484927.6904
MEM 42319.613281 1702484927.8970
MEM 42319.363281 1702484928.1075
MEM 42319.363281 1702484928.3105
MEM 42319.363281 1702484928.5188
MEM 42319.363281 1702484928.7296
MEM 42318.992188 1702484928.9448
MEM 42319.027344 1702484929.1464
MEM 42319.449219 1702484929.3638
MEM 42319.578125 1702484929.5645
MEM 42319.746094 1702484929.7661
MEM 42319.902344 1702484929.9562
MEM 42320.125000 1702484930.1424
MEM 42320.570312 1702484930.3415
MEM 42320.679688 1702484930.5470
MEM 42320.953125 1702484930.7549
MEM 42320.832031 1702484930.9584
MEM 42320.945312 1702484931.1502
MEM 42321.113281 1702484931.3526
MEM 42321.167969 1702484931.5599
MEM 42321.250000 1702484931.7544
MEM 42321.265625 1702484931.9664
MEM 42321.242188 1702484932.1782
MEM 42321.312500 1702484932.3865
MEM 42321.574219 1702484932.5930
MEM 42321.675781 1702484932.8035
MEM 42321.992188 1702484933.0143
MEM 42322.546875 1702484933.2172
MEM 42322.476562 1702484933.4171
MEM 42322.589844 1702484933.6260
MEM 42322.808594 1702484933.8341
MEM 42322.914062 1702484934.0425
MEM 42323.031250 1702484934.2537
MEM 42323.144531 1702484934.4703
MEM 42323.265625 1702484934.6754
MEM 42323.355469 1702484934.8889
MEM 42323.417969 1702484935.0939
MEM 42323.421875 1702484935.2970
MEM 42323.273438 1702484935.4994
MEM 42323.582031 1702484935.7061
MEM 42323.476562 1702484935.9186
MEM 42323.527344 1702484936.1436
MEM 42323.574219 1702484936.3580
MEM 42323.574219 1702484936.5747
MEM 42323.574219 1702484936.7806
MEM 42323.574219 1702484936.9891
MEM 42323.605469 1702484937.2036
MEM 42323.789062 1702484937.4135
MEM 42323.820312 1702484937.6106
MEM 42323.820312 1702484937.8111
MEM 42323.820312 1702484938.0201
MEM 42323.820312 1702484938.2337
MEM 42323.570312 1702484938.4502
MEM 42323.433594 1702484938.6574
MEM 42323.468750 1702484938.8748
MEM 42323.687500 1702484939.0765
MEM 42323.828125 1702484939.2838
MEM 42323.828125 1702484939.5157
MEM 42323.828125 1702484939.7498
MEM 42323.828125 1702484939.9636
MEM 42323.828125 1702484940.1823
MEM 42323.902344 1702484940.3931
MEM 42323.902344 1702484940.6038
MEM 42323.902344 1702484940.8084
MEM 42324.125000 1702484941.0328
MEM 42324.171875 1702484941.2427
MEM 42324.382812 1702484941.4362
MEM 42324.574219 1702484941.6711
MEM 42324.671875 1702484941.8671
MEM 42324.742188 1702484942.0569
MEM 42324.742188 1702484942.2626
MEM 42324.742188 1702484942.4754
MEM 42324.492188 1702484942.6743
MEM 42324.355469 1702484942.8750
MEM 42324.355469 1702484943.0685
MEM 42324.386719 1702484943.2556
MEM 42324.386719 1702484943.4400
