CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 25856.429688 1702490695.3984
MEM 25856.429688 1702490695.5326
MEM 25856.429688 1702490695.6671
MEM 25856.628906 1702490695.8004
MEM 25856.628906 1702490695.9336
MEM 25856.628906 1702490696.0672
MEM 25859.347656 1702490696.2004
MEM 25862.027344 1702490696.3506
MEM 25862.132812 1702490696.5024
MEM 25862.132812 1702490696.6556
MEM 25867.367188 1702490696.8075
MEM 25867.367188 1702490696.9602
MEM 25868.164062 1702490697.1145
MEM 25868.785156 1702490697.2684
MEM 25868.785156 1702490697.4225
MEM 25870.410156 1702490697.5764
MEM 25870.410156 1702490697.7313
MEM 25872.359375 1702490697.8852
MEM 25877.742188 1702490698.0403
MEM 25877.742188 1702490698.1962
MEM 25877.742188 1702490698.3502
MEM 25877.964844 1702490698.5049
MEM 25883.089844 1702490698.6609
MEM 25888.628906 1702490698.8178
MEM 25893.804688 1702490698.9742
MEM 25883.929688 1702490699.1315
MEM 25884.164062 1702490699.2877
MEM 25885.753906 1702490699.4443
MEM 25886.992188 1702490699.5995
MEM 25888.921875 1702490699.7679
MEM 25890.234375 1702490699.9295
MEM 25896.687500 1702490700.0906
MEM 25896.687500 1702490700.2502
MEM 25896.691406 1702490700.4105
MEM 25888.085938 1702490700.5609
MEM 25888.582031 1702490700.7265
MEM 25891.101562 1702490700.9177
MEM 25896.578125 1702490701.0877
MEM 25899.656250 1702490701.3002
MEM 25904.937500 1702490701.4582
MEM 25905.128906 1702490701.6297
MEM 25910.484375 1702490701.7900
MEM 25904.195312 1702490701.9520
MEM 25906.964844 1702490702.1144
MEM 25899.464844 1702490702.2773
MEM 25904.585938 1702490702.4396
MEM 25907.457031 1702490702.6148
MEM 25907.753906 1702490702.7727
MEM 25907.781250 1702490702.9359
MEM 25909.648438 1702490703.0981
MEM 25912.089844 1702490703.2591
MEM 25912.414062 1702490703.4186
MEM 25912.414062 1702490703.5773
MEM 25913.933594 1702490703.7406
MEM 25919.656250 1702490703.9264
MEM 25919.664062 1702490704.1134
MEM 25921.242188 1702490704.3098
MEM 25924.957031 1702490704.5100
MEM 25919.785156 1702490704.7353
MEM 25920.500000 1702490704.9660
MEM 25928.320312 1702490705.1439
MEM 25926.000000 1702490705.3273
MEM 25926.000000 1702490705.5095
MEM 25927.867188 1702490705.6956
MEM 25927.925781 1702490705.8814
MEM 25937.812500 1702490706.0734
MEM 25941.894531 1702490706.2746
MEM 25949.328125 1702490706.4513
MEM 25943.089844 1702490706.6292
MEM 25943.113281 1702490706.8079
MEM 25936.187500 1702490706.9723
MEM 25937.214844 1702490707.1994
MEM 25928.722656 1702490707.4744
MEM 25928.722656 1702490707.6402
MEM 25928.902344 1702490707.7838
MEM 25931.988281 1702490707.9248
MEM 25934.886719 1702490708.0687
MEM 25935.187500 1702490708.2149
MEM 25938.078125 1702490708.3651
MEM 25938.238281 1702490708.5116
MEM 25938.238281 1702490708.6554
MEM 25938.308594 1702490708.8007
MEM 25938.417969 1702490708.9454
MEM 25938.820312 1702490709.0953
MEM 25940.183594 1702490709.2420
MEM 25944.265625 1702490709.3876
MEM 25944.476562 1702490709.5323
MEM 25945.070312 1702490709.6794
MEM 25945.242188 1702490709.8273
MEM 25937.367188 1702490709.9796
MEM 25924.843750 1702490710.1254
MEM 25924.843750 1702490710.2639
MEM 25927.316406 1702490710.4011
MEM 25930.140625 1702490710.5402
MEM 25930.140625 1702490710.6805
MEM 25930.140625 1702490710.8206
MEM 25920.343750 1702490710.9617
MEM 25920.343750 1702490711.1045
MEM 25920.343750 1702490711.2362
MEM 25920.382812 1702490711.3673
MEM 25920.417969 1702490711.4993
MEM 25923.015625 1702490711.6339
MEM 25912.785156 1702490711.7663
MEM 25912.789062 1702490711.8999
MEM 25913.546875 1702490712.0338
MEM 25913.804688 1702490712.1663
MEM 25913.914062 1702490712.2990
MEM 25913.914062 1702490712.4316
MEM 25915.851562 1702490712.5642
MEM 25919.832031 1702490712.6977
MEM 25923.375000 1702490712.8306
MEM 25923.699219 1702490712.9634
MEM 25913.843750 1702490713.0972
MEM 25914.429688 1702490713.2324
MEM 25917.652344 1702490713.3652
MEM 25917.652344 1702490713.4981
MEM 25908.421875 1702490713.6304
MEM 25908.519531 1702490713.7638
MEM 25908.519531 1702490713.8977
MEM 25909.160156 1702490714.0315
MEM 25910.523438 1702490714.1647
MEM 25910.687500 1702490714.2981
MEM 25910.691406 1702490714.4319
MEM 25910.691406 1702490714.5701
MEM 25912.191406 1702490714.7137
MEM 25912.437500 1702490714.8483
MEM 25912.437500 1702490714.9812
MEM 25890.656250 1702490715.1140
MEM 25890.656250 1702490715.2466
MEM 25890.656250 1702490715.3800
MEM 25890.656250 1702490715.5135
MEM 25890.656250 1702490715.6468
MEM 25880.785156 1702490715.7796
MEM 25880.785156 1702490715.9123
MEM 25880.785156 1702490716.0449
MEM 25880.785156 1702490716.1784
MEM 25880.785156 1702490716.3133
MEM 25864.171875 1702490716.4472
MEM 25864.925781 1702490716.5808
MEM 25856.937500 1702490716.7141
MEM 25857.535156 1702490716.8475
MEM 25857.695312 1702490716.9813
MEM 25857.695312 1702490717.1149
MEM 25860.308594 1702490717.2488
MEM 25860.308594 1702490717.3825
MEM 25860.523438 1702490717.5163
MEM 25860.523438 1702490717.6496
MEM 25861.074219 1702490717.7830
MEM 25862.511719 1702490717.9194
MEM 25862.738281 1702490718.0538
MEM 25862.972656 1702490718.1871
MEM 25865.089844 1702490718.3204
MEM 25858.640625 1702490718.4542
MEM 25861.027344 1702490718.5880
MEM 25866.417969 1702490718.7218
MEM 25854.566406 1702490718.8556
MEM 25854.890625 1702490718.9889
MEM 25858.347656 1702490719.1234
MEM 25860.351562 1702490719.2583
MEM 25860.617188 1702490719.3922
MEM 25860.617188 1702490719.5285
MEM 25862.554688 1702490719.6630
MEM 25862.554688 1702490719.7994
MEM 25862.664062 1702490719.9344
MEM 25856.304688 1702490720.0671
MEM 25856.304688 1702490720.2014
MEM 25858.125000 1702490720.3353
MEM 25861.167969 1702490720.4692
MEM 25864.988281 1702490720.6030
MEM 25866.363281 1702490720.7363
MEM 25867.320312 1702490720.8699
MEM 25868.617188 1702490721.0061
MEM 25873.980469 1702490721.1469
MEM 25873.980469 1702490721.2815
MEM 25874.046875 1702490721.4163
MEM 25874.046875 1702490721.5510
MEM 25874.339844 1702490721.6852
MEM 25877.171875 1702490721.8197
MEM 25888.597656 1702490721.9542
MEM 25893.730469 1702490722.0890
MEM 25872.101562 1702490722.2237
MEM 25874.156250 1702490722.3583
MEM 25874.277344 1702490722.4985
MEM 25874.277344 1702490722.6387
MEM 25876.917969 1702490722.7755
MEM 25876.917969 1702490722.9106
MEM 25876.917969 1702490723.0460
MEM 25879.597656 1702490723.1813
MEM 25882.273438 1702490723.3170
MEM 25882.273438 1702490723.4515
MEM 25882.273438 1702490723.5865
MEM 25882.273438 1702490723.7216
MEM 25882.273438 1702490723.8561
MEM 25882.273438 1702490723.9908
MEM 25882.273438 1702490724.1261
MEM 25883.347656 1702490724.2652
MEM 25884.949219 1702490724.4009
MEM 25887.417969 1702490724.5355
MEM 25887.890625 1702490724.6700
MEM 25887.890625 1702490724.8044
MEM 25887.890625 1702490724.9390
MEM 25887.890625 1702490725.0732
MEM 25888.429688 1702490725.2072
MEM 25889.542969 1702490725.3414
MEM 25889.203125 1702490725.4749
MEM 25889.351562 1702490725.6088
MEM 25889.597656 1702490725.7426
MEM 25891.058594 1702490725.8779
MEM 25891.058594 1702490726.0126
MEM 25896.414062 1702490726.1491
MEM 25896.414062 1702490726.2841
MEM 25896.414062 1702490726.4188
MEM 25885.937500 1702490726.5533
MEM 25886.593750 1702490726.6873
MEM 25892.390625 1702490726.8215
MEM 25892.390625 1702490726.9556
MEM 25892.390625 1702490727.0899
MEM 25893.582031 1702490727.2241
MEM 25895.382812 1702490727.3583
MEM 25895.382812 1702490727.4939
MEM 25899.472656 1702490727.6280
MEM 25899.960938 1702490727.7620
MEM 25894.332031 1702490727.8959
MEM 25894.332031 1702490728.0301
MEM 25895.308594 1702490728.1645
MEM 25890.125000 1702490728.2986
MEM 25890.175781 1702490728.4327
MEM 25890.203125 1702490728.5662
MEM 25891.148438 1702490728.7003
MEM 25893.539062 1702490728.8344
MEM 25902.042969 1702490728.9686
MEM 25902.539062 1702490729.1060
MEM 25898.363281 1702490729.2435
MEM 25903.804688 1702490729.3778
MEM 25897.066406 1702490729.5116
MEM 25898.003906 1702490729.6459
MEM 25898.003906 1702490729.7801
MEM 25898.074219 1702490729.9139
MEM 25898.265625 1702490730.0479
MEM 25900.460938 1702490730.1815
MEM 25900.613281 1702490730.3155
MEM 25900.847656 1702490730.4494
MEM 25902.484375 1702490730.5826
MEM 25904.273438 1702490730.7191
MEM 25899.582031 1702490730.8530
MEM 25900.007812 1702490730.9869
MEM 25907.679688 1702490731.1205
MEM 25890.179688 1702490731.2544
MEM 25890.335938 1702490731.3876
MEM 25890.742188 1702490731.5208
MEM 25890.992188 1702490731.6540
MEM 25891.101562 1702490731.7877
MEM 25893.136719 1702490731.9216
MEM 25895.816406 1702490732.0550
MEM 25896.781250 1702490732.1884
MEM 25896.781250 1702490732.3258
MEM 25897.390625 1702490732.4608
MEM 25897.636719 1702490732.5952
MEM 25897.781250 1702490732.7293
MEM 25899.355469 1702490732.8630
MEM 25899.355469 1702490732.9966
MEM 25899.574219 1702490733.1300
MEM 25900.195312 1702490733.2641
MEM 25900.417969 1702490733.3978
MEM 25900.417969 1702490733.5315
MEM 25900.417969 1702490733.6660
MEM 25900.417969 1702490733.7995
MEM 25900.417969 1702490733.9350
MEM 25903.156250 1702490734.0686
MEM 25882.765625 1702490734.2024
MEM 25883.628906 1702490734.3365
MEM 25884.402344 1702490734.4705
MEM 25884.402344 1702490734.6037
MEM 25885.351562 1702490734.7381
MEM 25885.375000 1702490734.8733
MEM 25885.375000 1702490735.0071
MEM 25874.667969 1702490735.1402
MEM 25874.667969 1702490735.2758
MEM 25863.968750 1702490735.4105
MEM 25864.187500 1702490735.5459
MEM 25864.187500 1702490735.6799
MEM 25857.609375 1702490735.8136
MEM 25857.824219 1702490735.9468
MEM 25858.050781 1702490736.0809
MEM 25858.050781 1702490736.2142
MEM 25859.898438 1702490736.3474
MEM 25859.976562 1702490736.4819
MEM 25860.152344 1702490736.6152
MEM 25860.152344 1702490736.7497
MEM 25861.953125 1702490736.8834
MEM 25851.117188 1702490737.0172
MEM 25852.851562 1702490737.1535
MEM 25852.910156 1702490737.2887
MEM 25845.039062 1702490737.4226
MEM 25845.039062 1702490737.5606
MEM 25845.054688 1702490737.6955
MEM 25845.152344 1702490737.8292
MEM 25845.871094 1702490737.9628
MEM 25849.160156 1702490738.0963
MEM 25854.515625 1702490738.2299
MEM 25854.515625 1702490738.3638
MEM 25845.839844 1702490738.4964
MEM 25845.839844 1702490738.6328
MEM 25847.859375 1702490738.7717
MEM 25847.863281 1702490738.9072
MEM 25848.070312 1702490739.0411
MEM 25848.070312 1702490739.1746
MEM 25848.070312 1702490739.3103
MEM 25849.523438 1702490739.4468
MEM 25857.714844 1702490739.5817
MEM 25857.933594 1702490739.7164
MEM 25851.371094 1702490739.8539
MEM 25851.601562 1702490739.9891
MEM 25851.601562 1702490740.1227
MEM 25851.601562 1702490740.2594
MEM 25851.632812 1702490740.3935
MEM 25851.632812 1702490740.5272
MEM 25851.632812 1702490740.6607
MEM 25851.632812 1702490740.7940
MEM 25851.632812 1702490740.9274
MEM 25852.347656 1702490741.1012
MEM 25852.347656 1702490741.2681
MEM 25852.347656 1702490741.4586
MEM 25858.246094 1702490741.5982
MEM 25858.898438 1702490741.7338
MEM 25858.898438 1702490741.8723
MEM 25858.953125 1702490742.0095
MEM 25859.046875 1702490742.1460
MEM 25860.687500 1702490742.2831
MEM 25863.437500 1702490742.4203
MEM 25863.476562 1702490742.5554
MEM 25864.136719 1702490742.6910
MEM 25864.574219 1702490742.8273
MEM 25864.574219 1702490742.9622
MEM 25864.632812 1702490743.0985
MEM 25865.085938 1702490743.2370
MEM 25867.984375 1702490743.3700
MEM 25871.988281 1702490743.5064
MEM 25864.113281 1702490743.6419
MEM 25864.113281 1702490743.7790
MEM 25864.355469 1702490743.9147
MEM 25866.035156 1702490744.0506
MEM 25866.046875 1702490744.1857
MEM 25869.523438 1702490744.3195
MEM 25869.687500 1702490744.4551
MEM 25858.988281 1702490744.5900
MEM 25859.464844 1702490744.7251
MEM 25859.968750 1702490744.8600
MEM 25862.718750 1702490744.9975
MEM 25870.921875 1702490745.1343
MEM 25871.167969 1702490745.2707
MEM 25871.167969 1702490745.4060
MEM 25872.750000 1702490745.5453
MEM 25872.898438 1702490745.6807
MEM 25874.781250 1702490745.8172
MEM 25876.140625 1702490745.9524
MEM 25881.734375 1702490746.0884
MEM 25870.781250 1702490746.2239
MEM 25873.390625 1702490746.3593
MEM 25872.968750 1702490746.4947
MEM 25873.371094 1702490746.6323
MEM 25873.718750 1702490746.7675
MEM 25873.718750 1702490746.9016
MEM 25874.394531 1702490747.0375
MEM 25880.640625 1702490747.1732
MEM 25880.738281 1702490747.3092
MEM 25871.347656 1702490747.4444
MEM 25875.148438 1702490747.5795
MEM 25878.406250 1702490747.7142
MEM 25880.542969 1702490747.8497
MEM 25883.429688 1702490747.9856
MEM 25888.785156 1702490748.1214
MEM 25888.832031 1702490748.2579
MEM 25889.070312 1702490748.3934
MEM 25889.070312 1702490748.5284
MEM 25889.070312 1702490748.6633
MEM 25890.746094 1702490748.7997
MEM 25891.261719 1702490748.9356
MEM 25896.617188 1702490749.0715
MEM 25896.679688 1702490749.2079
MEM 25896.796875 1702490749.3453
MEM 25897.007812 1702490749.4796
MEM 25898.425781 1702490749.6141
MEM 25904.421875 1702490749.7484
MEM 25905.527344 1702490749.8873
MEM 25902.402344 1702490750.0248
MEM 25904.039062 1702490750.1593
MEM 25904.179688 1702490750.2929
MEM 25906.078125 1702490750.4276
MEM 25906.078125 1702490750.5618
MEM 25906.078125 1702490750.6961
MEM 25906.078125 1702490750.8302
MEM 25906.078125 1702490750.9640
MEM 25906.078125 1702490751.0974
MEM 25907.921875 1702490751.2309
MEM 25901.554688 1702490751.3666
MEM 25901.703125 1702490751.5014
MEM 25901.703125 1702490751.6358
MEM 25901.703125 1702490751.7697
MEM 25901.703125 1702490751.9033
MEM 25902.691406 1702490752.0370
MEM 25903.980469 1702490752.1691
MEM 25894.460938 1702490752.3024
MEM 25899.816406 1702490752.4357
MEM 25900.765625 1702490752.5735
MEM 25901.179688 1702490752.7106
MEM 25906.437500 1702490752.8458
MEM 25906.535156 1702490752.9820
MEM 25906.722656 1702490753.1171
MEM 25906.722656 1702490753.2509
MEM 25906.722656 1702490753.3877
MEM 25898.738281 1702490753.5326
MEM 25898.789062 1702490753.6705
MEM 25900.039062 1702490753.8051
MEM 25903.949219 1702490753.9388
MEM 25904.199219 1702490754.0725
MEM 25904.214844 1702490754.2062
MEM 25904.363281 1702490754.3407
MEM 25904.636719 1702490754.4743
MEM 25904.636719 1702490754.6111
MEM 25904.960938 1702490754.7474
MEM 25905.699219 1702490754.8864
MEM 25907.152344 1702490755.0242
MEM 25910.554688 1702490755.1591
MEM 25910.554688 1702490755.2940
MEM 25902.867188 1702490755.4317
MEM 25904.363281 1702490755.5672
MEM 25895.476562 1702490755.7015
MEM 25888.960938 1702490755.8351
MEM 25881.285156 1702490755.9684
MEM 25882.507812 1702490756.1058
MEM 25872.257812 1702490756.2418
MEM 25876.718750 1702490756.3796
MEM 25883.242188 1702490756.5155
MEM 25872.699219 1702490756.6495
MEM 25874.003906 1702490756.7835
MEM 25874.144531 1702490756.9169
MEM 25876.019531 1702490757.0505
MEM 25876.097656 1702490757.1848
MEM 25877.714844 1702490757.3191
MEM 25877.964844 1702490757.4528
MEM 25878.027344 1702490757.5860
MEM 25880.062500 1702490757.7212
MEM 25885.628906 1702490757.8565
MEM 25876.109375 1702490757.9903
MEM 25877.484375 1702490758.1237
MEM 25877.730469 1702490758.2574
MEM 25877.984375 1702490758.3910
MEM 25878.125000 1702490758.5248
MEM 25878.125000 1702490758.6586
MEM 25879.710938 1702490758.7922
MEM 25880.039062 1702490758.9261
MEM 25880.039062 1702490759.0606
MEM 25880.039062 1702490759.1939
MEM 25868.167969 1702490759.3296
MEM 25868.167969 1702490759.4641
MEM 25861.183594 1702490759.5986
MEM 25861.183594 1702490759.7360
MEM 25861.183594 1702490759.8731
MEM 25861.425781 1702490760.0075
MEM 25861.425781 1702490760.1411
MEM 25861.425781 1702490760.2749
MEM 25861.425781 1702490760.4087
MEM 25861.699219 1702490760.5423
MEM 25861.699219 1702490760.6761
MEM 25861.699219 1702490760.8102
MEM 25861.699219 1702490760.9467
MEM 25861.699219 1702490761.0805
MEM 25861.699219 1702490761.2140
MEM 25861.875000 1702490761.3478
MEM 25861.875000 1702490761.4818
MEM 25862.222656 1702490761.6169
MEM 25862.222656 1702490761.7520
MEM 25862.222656 1702490761.8864
MEM 25862.222656 1702490762.0217
MEM 25863.218750 1702490762.1598
MEM 25863.550781 1702490762.2966
MEM 25864.054688 1702490762.4311
MEM 25865.328125 1702490762.5678
MEM 25865.375000 1702490762.7076
MEM 25855.582031 1702490762.8404
MEM 25855.582031 1702490762.9740
MEM 25858.238281 1702490763.1085
MEM 25862.246094 1702490763.2461
MEM 25864.921875 1702490763.3870
MEM 25867.703125 1702490763.5232
MEM 25867.718750 1702490763.6598
MEM 25858.082031 1702490763.7952
MEM 25857.832031 1702490763.9305
MEM 25860.250000 1702490764.0681
MEM 25852.308594 1702490764.2055
MEM 25852.308594 1702490764.3415
MEM 25852.773438 1702490764.4787
MEM 25853.214844 1702490764.6157
MEM 25854.906250 1702490764.7514
MEM 25860.804688 1702490764.8865
MEM 25860.816406 1702490765.0222
MEM 25851.039062 1702490765.1571
MEM 25851.468750 1702490765.2937
MEM 25851.468750 1702490765.4291
MEM 25851.468750 1702490765.5649
MEM 25855.503906 1702490765.7019
MEM 25855.910156 1702490765.8378
MEM 25855.910156 1702490765.9734
MEM 25846.039062 1702490766.1089
MEM 25847.000000 1702490766.2436
MEM 25852.562500 1702490766.3789
MEM 25854.039062 1702490766.5140
MEM 25855.601562 1702490766.6486
MEM 25858.457031 1702490766.7839
MEM 25861.160156 1702490766.9188
MEM 25861.359375 1702490767.0545
MEM 25862.097656 1702490767.1908
MEM 25863.085938 1702490767.3308
MEM 25865.078125 1702490767.4670
MEM 25865.292969 1702490767.6021
MEM 25869.531250 1702490767.7371
MEM 25874.878906 1702490767.8750
MEM 25876.050781 1702490768.0110
MEM 25876.140625 1702490768.1578
MEM 25876.250000 1702490768.2947
MEM 25876.359375 1702490768.4315
MEM 25876.359375 1702490768.5639
MEM 25879.496094 1702490768.6987
MEM 25872.433594 1702490768.8309
MEM 25872.628906 1702490768.9683
MEM 25872.664062 1702490769.1028
MEM 25873.632812 1702490769.2371
MEM 25876.988281 1702490769.3711
MEM 25866.941406 1702490769.5051
MEM 25867.121094 1702490769.6395
MEM 25867.121094 1702490769.7735
MEM 25866.621094 1702490769.9078
MEM 25870.019531 1702490770.0408
MEM 25871.300781 1702490770.1742
MEM 25871.300781 1702490770.3071
MEM 25871.300781 1702490770.4397
MEM 25871.300781 1702490770.5771
MEM 25871.550781 1702490770.7112
MEM 25871.656250 1702490770.8450
MEM 25873.433594 1702490770.9804
MEM 25877.941406 1702490771.1144
MEM 25877.945312 1702490771.2478
MEM 25878.007812 1702490771.3807
MEM 25878.015625 1702490771.5136
MEM 25868.140625 1702490771.6464
MEM 25868.375000 1702490771.7834
MEM 25870.898438 1702490771.9220
MEM 25871.359375 1702490772.0600
MEM 25872.925781 1702490772.1961
MEM 25873.085938 1702490772.3297
MEM 25873.234375 1702490772.4628
MEM 25873.234375 1702490772.5962
MEM 25873.234375 1702490772.7297
MEM 25873.234375 1702490772.8629
MEM 25879.781250 1702490772.9959
MEM 25882.398438 1702490773.1294
MEM 25882.718750 1702490773.2635
MEM 25882.718750 1702490773.3966
MEM 25882.718750 1702490773.5297
MEM 25882.718750 1702490773.6635
MEM 25883.738281 1702490773.7981
MEM 25875.722656 1702490773.9369
MEM 25876.437500 1702490774.0713
MEM 25877.972656 1702490774.2054
MEM 25878.023438 1702490774.3390
MEM 25878.941406 1702490774.4730
MEM 25879.039062 1702490774.6073
MEM 25879.234375 1702490774.7412
MEM 25879.488281 1702490774.8757
MEM 25879.488281 1702490775.0100
MEM 25879.488281 1702490775.1578
MEM 25879.738281 1702490775.3169
MEM 25879.738281 1702490775.4685
MEM 25880.054688 1702490775.6299
MEM 25883.054688 1702490775.7811
MEM 25884.984375 1702490775.9155
MEM 25887.660156 1702490776.0489
MEM 25881.324219 1702490776.1819
MEM 25882.300781 1702490776.3155
MEM 25882.300781 1702490776.4487
MEM 25882.300781 1702490776.5821
MEM 25882.300781 1702490776.7157
MEM 25884.742188 1702490776.8498
MEM 25892.011719 1702490776.9855
MEM 25892.230469 1702490777.1193
MEM 25881.503906 1702490777.2531
MEM 25881.503906 1702490777.3867
MEM 25883.636719 1702490777.5250
MEM 25873.769531 1702490777.6600
MEM 25879.523438 1702490777.7943
MEM 25879.523438 1702490777.9281
MEM 25879.960938 1702490778.0621
MEM 25881.769531 1702490778.1959
MEM 25884.980469 1702490778.3294
MEM 25877.199219 1702490778.4627
MEM 25880.371094 1702490778.5979
MEM 25882.890625 1702490778.7316
MEM 25883.128906 1702490778.8646
MEM 25883.128906 1702490778.9982
MEM 25883.097656 1702490779.1324
MEM 25883.355469 1702490779.3677
MEM 25883.386719 1702490779.5147
MEM 25884.062500 1702490779.6606
MEM 25884.062500 1702490779.8204
MEM 25884.421875 1702490779.9760
MEM 25884.421875 1702490780.1303
MEM 25884.421875 1702490780.2649
MEM 25887.718750 1702490780.3974
MEM 25881.484375 1702490780.5288
MEM 25881.546875 1702490780.6611
MEM 25881.546875 1702490780.7936
MEM 25885.203125 1702490780.9264
MEM 25868.667969 1702490781.0592
MEM 25868.667969 1702490781.1919
MEM 25861.062500 1702490781.3244
MEM 25861.242188 1702490781.4569
MEM 25861.242188 1702490781.5890
MEM 25863.160156 1702490781.7268
MEM 25863.160156 1702490781.8616
MEM 25863.976562 1702490781.9956
MEM 25864.285156 1702490782.1294
MEM 25864.285156 1702490782.2633
MEM 25864.285156 1702490782.3972
MEM 25864.285156 1702490782.5302
MEM 25866.144531 1702490782.6626
MEM 25866.144531 1702490782.7980
MEM 25866.359375 1702490783.0152
MEM 25856.609375 1702490783.2247
MEM 25856.707031 1702490783.3754
MEM 25857.996094 1702490783.5252
MEM 25853.566406 1702490783.6883
MEM 25845.695312 1702490783.9753
MEM 25845.695312 1702490784.2334
MEM 25845.878906 1702490784.4533
MEM 25846.058594 1702490785.1088
MEM 25846.058594 1702490785.4777
MEM 25846.277344 1702490785.8991
MEM 25846.277344 1702490786.1519
MEM 25846.277344 1702490786.2867
MEM 25846.277344 1702490786.4191
MEM 25846.277344 1702490786.5537
MEM 25846.277344 1702490786.6880
MEM 25846.277344 1702490786.8210
MEM 25846.277344 1702490786.9538
MEM 25846.277344 1702490787.0880
MEM 25846.277344 1702490787.2213
MEM 25846.277344 1702490787.3543
MEM 25846.277344 1702490787.4869
MEM 25846.277344 1702490787.6196
MEM 25833.601562 1702490787.7521
MEM 25833.601562 1702490787.8853
MEM 25835.066406 1702490788.0188
MEM 25836.542969 1702490788.1552
MEM 25841.898438 1702490788.2891
MEM 25842.628906 1702490788.4222
MEM 25842.714844 1702490788.5548
MEM 25843.167969 1702490788.6876
MEM 25843.167969 1702490788.8190
MEM 25843.167969 1702490788.9532
MEM 25848.523438 1702490789.0863
MEM 25850.929688 1702490789.2201
MEM 25851.160156 1702490789.3539
MEM 25856.519531 1702490789.4868
MEM 25856.519531 1702490789.6211
MEM 25856.519531 1702490789.7562
MEM 25858.660156 1702490789.8896
MEM 25859.300781 1702490790.0226
MEM 25861.804688 1702490790.1573
MEM 25862.636719 1702490790.2904
MEM 25862.636719 1702490790.4237
MEM 25862.886719 1702490790.5562
MEM 25862.886719 1702490790.6892
MEM 25864.281250 1702490790.8224
MEM 25864.781250 1702490790.9556
MEM 25864.843750 1702490791.0879
MEM 25865.703125 1702490791.2221
MEM 25869.656250 1702490791.3569
MEM 25875.117188 1702490791.4901
MEM 25875.230469 1702490791.6233
MEM 25875.570312 1702490791.7568
MEM 25877.078125 1702490791.8904
MEM 25884.546875 1702490792.0219
MEM 25885.066406 1702490792.1558
MEM 25885.066406 1702490792.2892
MEM 25885.066406 1702490792.4225
MEM 25885.816406 1702490792.5553
MEM 25886.171875 1702490792.6879
MEM 25893.328125 1702490792.8238
MEM 25895.609375 1702490792.9583
MEM 25886.011719 1702490793.0918
MEM 25887.617188 1702490793.2262
MEM 25888.281250 1702490793.3591
MEM 25888.578125 1702490793.4929
MEM 25878.054688 1702490793.6259
MEM 25880.871094 1702490793.7593
MEM 25880.871094 1702490793.8918
MEM 25885.285156 1702490794.0245
MEM 25890.097656 1702490794.1578
MEM 25894.320312 1702490794.2911
MEM 25888.398438 1702490794.4277
MEM 25892.234375 1702490794.5623
MEM 25892.320312 1702490794.6962
MEM 25893.371094 1702490794.8296
MEM 25893.371094 1702490794.9632
MEM 25893.375000 1702490795.0964
MEM 25893.375000 1702490795.2297
MEM 25894.578125 1702490795.3627
MEM 25894.988281 1702490795.4958
MEM 25897.457031 1702490795.6290
MEM 25897.675781 1702490795.7622
MEM 25897.789062 1702490795.8962
MEM 25897.906250 1702490796.0338
MEM 25900.351562 1702490796.1666
MEM 25900.351562 1702490796.3009
MEM 25901.460938 1702490796.4342
MEM 25901.460938 1702490796.5677
MEM 25901.625000 1702490796.7004
MEM 25901.625000 1702490796.8342
MEM 25901.625000 1702490796.9671
MEM 25902.058594 1702490797.1001
MEM 25892.328125 1702490797.2331
MEM 25887.453125 1702490797.3668
MEM 25887.847656 1702490797.5060
MEM 25871.472656 1702490797.6440
MEM 25872.972656 1702490797.7775
MEM 25862.207031 1702490797.9106
MEM 25862.207031 1702490798.0437
MEM 25862.207031 1702490798.1770
MEM 25862.207031 1702490798.3104
MEM 25862.406250 1702490798.4438
MEM 25864.015625 1702490798.5768
MEM 25864.308594 1702490798.7095
MEM 25857.863281 1702490798.8429
MEM 25857.917969 1702490798.9764
MEM 25858.023438 1702490799.1093
MEM 25859.718750 1702490799.2465
MEM 25862.574219 1702490799.3807
MEM 25867.683594 1702490799.5336
MEM 25867.820312 1702490799.6968
MEM 25869.675781 1702490799.8999
MEM 25870.296875 1702490800.1375
MEM 25870.546875 1702490800.3366
MEM 25870.546875 1702490800.5097
MEM 25870.691406 1702490800.7162
MEM 25870.691406 1702490800.9257
MEM 25870.753906 1702490801.1222
MEM 25870.753906 1702490801.3061
MEM 25870.820312 1702490801.4857
MEM 25871.308594 1702490801.6702
MEM 25871.308594 1702490801.8643
MEM 25872.707031 1702490802.0391
MEM 25872.917969 1702490802.2147
MEM 25872.917969 1702490802.3947
MEM 25875.593750 1702490802.5881
MEM 25880.523438 1702490802.7593
MEM 25880.566406 1702490802.9342
MEM 25880.679688 1702490803.1312
MEM 25880.679688 1702490803.3026
MEM 25880.679688 1702490803.4716
MEM 25880.851562 1702490803.6465
MEM 25882.453125 1702490803.8404
MEM 25884.304688 1702490804.0321
MEM 25889.515625 1702490804.2057
MEM 25893.125000 1702490804.4149
MEM 25882.886719 1702490804.5880
MEM 25871.339844 1702490804.7534
MEM 25873.406250 1702490804.9215
MEM 25875.761719 1702490805.1184
MEM 25877.832031 1702490805.2939
MEM 25882.148438 1702490805.4664
MEM 25884.960938 1702490805.6513
MEM 25882.562500 1702490805.8059
MEM 25882.878906 1702490805.9779
MEM 25884.792969 1702490806.1371
