CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 78643.359375 1711044844.4596
MEM 78643.359375 1711044844.5971
MEM 78643.625000 1711044844.7348
MEM 78643.871094 1711044844.8724
MEM 78644.003906 1711044845.0118
MEM 78644.546875 1711044845.1498
MEM 78644.855469 1711044845.2869
MEM 78645.035156 1711044845.4248
MEM 78645.187500 1711044845.5626
MEM 78645.320312 1711044845.7002
MEM 78645.558594 1711044845.8379
MEM 78645.640625 1711044845.9755
MEM 78645.894531 1711044846.1135
MEM 78645.859375 1711044846.2510
MEM 78646.054688 1711044846.3880
MEM 78645.804688 1711044846.5253
MEM 78649.085938 1711044846.6628
MEM 78649.988281 1711044846.8008
MEM 78650.246094 1711044846.9389
MEM 78651.136719 1711044847.0766
MEM 78651.136719 1711044847.2141
MEM 78651.519531 1711044847.3516
MEM 78651.738281 1711044847.4892
MEM 78651.976562 1711044847.6266
MEM 78652.109375 1711044847.7639
MEM 78652.027344 1711044847.9012
MEM 78652.285156 1711044848.0388
MEM 78652.542969 1711044848.1782
MEM 78652.816406 1711044848.3164
MEM 78652.816406 1711044848.4541
MEM 78652.898438 1711044848.5919
MEM 78652.898438 1711044848.7296
MEM 78652.898438 1711044848.8670
MEM 78653.152344 1711044849.0049
MEM 78653.152344 1711044849.1428
MEM 78653.406250 1711044849.2807
MEM 78653.664062 1711044849.4185
MEM 78653.671875 1711044849.5556
MEM 78653.937500 1711044849.6927
MEM 78654.347656 1711044849.8307
MEM 78647.273438 1711044849.9687
MEM 78647.621094 1711044850.1066
MEM 78648.550781 1711044850.2444
MEM 78650.699219 1711044850.3819
MEM 78651.246094 1711044850.5200
MEM 78651.328125 1711044850.6576
MEM 78651.460938 1711044850.7951
MEM 78651.039062 1711044850.9320
MEM 78651.281250 1711044851.0688
MEM 78649.437500 1711044851.2059
MEM 78649.664062 1711044851.3449
MEM 78649.804688 1711044851.4830
MEM 78650.000000 1711044851.6211
MEM 78650.152344 1711044851.7587
MEM 78650.070312 1711044851.8965
MEM 78650.199219 1711044852.0344
MEM 78650.316406 1711044852.1723
MEM 78650.695312 1711044852.3101
MEM 78650.625000 1711044852.4476
MEM 78650.375000 1711044852.5856
MEM 78650.375000 1711044852.7228
MEM 78650.382812 1711044852.8609
MEM 78650.382812 1711044852.9987
MEM 78650.312500 1711044853.1363
MEM 78650.316406 1711044853.2738
MEM 78650.335938 1711044853.4112
MEM 78650.589844 1711044853.5488
MEM 78649.859375 1711044853.6867
MEM 78649.367188 1711044853.8242
MEM 78649.621094 1711044853.9621
MEM 78649.773438 1711044854.0996
MEM 78649.558594 1711044854.2372
MEM 78649.324219 1711044854.3747
MEM 78649.179688 1711044854.5124
MEM 78649.664062 1711044854.6500
MEM 78649.757812 1711044854.7878
MEM 78650.054688 1711044854.9254
MEM 78650.156250 1711044855.0633
MEM 78649.628906 1711044855.2009
MEM 78649.542969 1711044855.3385
MEM 78649.179688 1711044855.4761
MEM 78649.324219 1711044855.6137
MEM 78649.292969 1711044855.7510
MEM 78649.500000 1711044855.8882
MEM 78649.652344 1711044856.0273
MEM 78649.304688 1711044856.1651
MEM 78649.437500 1711044856.3026
MEM 78649.582031 1711044856.4404
MEM 78649.730469 1711044856.5779
MEM 78649.730469 1711044856.7151
MEM 78649.730469 1711044856.8529
MEM 78649.730469 1711044856.9906
MEM 78649.765625 1711044857.1277
MEM 78649.765625 1711044857.2649
MEM 78649.933594 1711044857.4028
MEM 78649.945312 1711044857.5410
MEM 78649.949219 1711044857.6800
MEM 78649.949219 1711044857.8194
MEM 78649.949219 1711044857.9569
MEM 78648.601562 1711044858.0944
MEM 78648.621094 1711044858.2320
MEM 78648.621094 1711044858.3689
MEM 78648.121094 1711044858.5062
MEM 78648.269531 1711044858.6429
MEM 78648.089844 1711044858.7804
MEM 78648.089844 1711044858.9177
MEM 78648.089844 1711044859.0548
MEM 78648.089844 1711044859.1944
MEM 78648.089844 1711044859.3320
MEM 78648.089844 1711044859.4698
MEM 78648.292969 1711044859.6073
MEM 78651.921875 1711044859.7443
MEM 78655.503906 1711044859.8813
MEM 78658.046875 1711044860.0188
MEM 78658.304688 1711044860.1566
MEM 78661.390625 1711044860.2943
MEM 78664.910156 1711044860.4315
MEM 78670.656250 1711044860.5688
MEM 78675.761719 1711044860.7064
MEM 78679.398438 1711044860.8443
MEM 78683.027344 1711044860.9822
MEM 78684.613281 1711044861.1201
MEM 78688.058594 1711044861.2577
MEM 78690.035156 1711044861.3953
MEM 78690.593750 1711044861.5330
MEM 78690.593750 1711044861.6707
MEM 78691.511719 1711044861.8086
MEM 78691.570312 1711044861.9459
MEM 78691.292969 1711044862.0837
MEM 78694.894531 1711044862.2209
MEM 78695.914062 1711044862.3593
MEM 78700.328125 1711044862.4966
MEM 78700.953125 1711044862.6343
MEM 78700.953125 1711044862.7720
MEM 78701.054688 1711044862.9095
MEM 78700.875000 1711044863.0473
MEM 78700.949219 1711044863.1849
MEM 78701.000000 1711044863.3228
MEM 78701.242188 1711044863.4601
MEM 78701.449219 1711044863.5979
MEM 78701.792969 1711044863.7350
MEM 78702.187500 1711044863.8741
MEM 78704.109375 1711044864.0122
MEM 78704.496094 1711044864.1499
MEM 78704.625000 1711044864.2873
MEM 78705.003906 1711044864.4249
MEM 78705.167969 1711044864.5628
MEM 78705.171875 1711044864.7007
MEM 78705.417969 1711044864.8379
MEM 78705.417969 1711044864.9757
MEM 78705.664062 1711044865.1134
MEM 78706.015625 1711044865.2510
MEM 78706.015625 1711044865.3880
MEM 78706.765625 1711044865.5254
MEM 78707.007812 1711044865.6633
MEM 78707.289062 1711044865.8009
MEM 78707.078125 1711044865.9386
MEM 78706.226562 1711044866.0762
MEM 78706.261719 1711044866.2140
MEM 78706.546875 1711044866.3518
MEM 78706.746094 1711044866.4894
MEM 78706.699219 1711044866.6269
MEM 78706.742188 1711044866.7641
MEM 78706.789062 1711044866.9017
MEM 78706.933594 1711044867.0412
MEM 78706.933594 1711044867.1776
MEM 78707.078125 1711044867.3151
MEM 78708.921875 1711044867.4526
MEM 78709.511719 1711044867.5903
MEM 78710.027344 1711044867.7278
MEM 78710.136719 1711044867.8651
MEM 78710.625000 1711044868.0027
MEM 78711.121094 1711044868.1404
MEM 78711.125000 1711044868.2795
MEM 78711.687500 1711044868.4188
MEM 78711.875000 1711044868.5976
MEM 78712.148438 1711044868.7392
MEM 78712.152344 1711044868.9314
MEM 78712.406250 1711044869.0706
MEM 78712.542969 1711044869.2077
MEM 78712.542969 1711044869.3448
MEM 78712.781250 1711044869.4823
MEM 78712.781250 1711044869.6193
MEM 78713.027344 1711044869.7570
MEM 78713.265625 1711044869.8945
MEM 78713.507812 1711044870.0319
MEM 78713.937500 1711044870.1695
MEM 78713.601562 1711044870.3071
MEM 78713.167969 1711044870.4450
MEM 78713.437500 1711044870.5829
MEM 78713.695312 1711044870.7201
MEM 78713.851562 1711044870.8578
MEM 78713.921875 1711044870.9978
MEM 78714.144531 1711044871.1357
MEM 78714.144531 1711044871.2741
MEM 78714.148438 1711044871.4115
MEM 78715.175781 1711044871.5494
MEM 78718.808594 1711044871.6868
MEM 78722.964844 1711044871.8240
MEM 78726.781250 1711044871.9614
MEM 78730.230469 1711044872.0997
MEM 78737.062500 1711044872.2389
MEM 78745.597656 1711044872.3792
MEM 78753.117188 1711044872.5188
MEM 78760.816406 1711044872.6589
MEM 78768.585938 1711044872.7985
MEM 78773.398438 1711044872.9378
MEM 78773.812500 1711044873.0772
MEM 78773.976562 1711044873.2160
MEM 78774.101562 1711044873.3566
MEM 78774.667969 1711044873.4947
MEM 78776.414062 1711044873.6325
MEM 78776.968750 1711044873.7703
MEM 78777.117188 1711044873.9079
MEM 78778.558594 1711044874.0456
MEM 78781.171875 1711044874.1832
MEM 78781.429688 1711044874.3200
MEM 78781.476562 1711044874.4577
MEM 78786.007812 1711044874.5944
MEM 78786.894531 1711044874.7319
MEM 78786.894531 1711044874.8688
MEM 78787.132812 1711044875.0067
MEM 78787.402344 1711044875.1441
MEM 78787.609375 1711044875.2821
MEM 78787.609375 1711044875.4197
MEM 78787.609375 1711044875.5575
MEM 78788.984375 1711044875.6952
MEM 78788.984375 1711044875.8335
MEM 78790.566406 1711044875.9713
MEM 78792.238281 1711044876.1092
MEM 78793.789062 1711044876.2470
MEM 78797.269531 1711044876.3847
MEM 78798.902344 1711044876.5230
MEM 78800.558594 1711044876.6606
MEM 78802.371094 1711044876.7984
MEM 78804.648438 1711044876.9362
MEM 78806.906250 1711044877.0754
MEM 78809.242188 1711044877.2135
MEM 78814.531250 1711044877.3527
MEM 78816.699219 1711044877.4918
MEM 78819.441406 1711044877.6307
MEM 78821.597656 1711044877.7693
MEM 78823.503906 1711044877.9088
MEM 78825.828125 1711044878.0484
MEM 78830.378906 1711044878.1863
MEM 78830.664062 1711044878.3240
MEM 78830.832031 1711044878.4637
MEM 78830.613281 1711044878.6014
MEM 78830.800781 1711044878.7392
MEM 78831.218750 1711044878.8786
MEM 78831.390625 1711044879.0163
MEM 78831.570312 1711044879.1519
MEM 78831.750000 1711044879.2885
MEM 78831.894531 1711044879.4257
MEM 78832.042969 1711044879.5631
MEM 78831.945312 1711044879.7008
MEM 78831.980469 1711044879.8386
MEM 78832.183594 1711044879.9762
MEM 78832.183594 1711044880.1140
MEM 78832.183594 1711044880.2514
MEM 78832.183594 1711044880.3875
MEM 78832.531250 1711044880.5252
MEM 78832.648438 1711044880.6620
MEM 78832.855469 1711044880.7994
MEM 78832.355469 1711044880.9367
MEM 78832.574219 1711044881.0735
MEM 78832.574219 1711044881.2127
MEM 78832.625000 1711044881.3504
MEM 78832.730469 1711044881.4880
MEM 78832.730469 1711044881.6255
MEM 78832.808594 1711044881.7625
MEM 78834.000000 1711044881.9000
MEM 78835.863281 1711044882.0375
MEM 78837.433594 1711044882.1751
MEM 78840.601562 1711044882.3127
MEM 78844.351562 1711044882.4501
MEM 78843.968750 1711044882.5874
MEM 78844.093750 1711044882.7250
MEM 78845.242188 1711044882.8627
MEM 78845.292969 1711044882.9998
MEM 78845.246094 1711044883.1372
MEM 78845.535156 1711044883.2745
MEM 78845.535156 1711044883.4123
MEM 78845.601562 1711044883.5497
MEM 78845.601562 1711044883.6871
MEM 78831.894531 1711044883.8243
MEM 78831.914062 1711044883.9617
MEM 78831.972656 1711044884.0992
MEM 78831.972656 1711044884.2360
MEM 78831.906250 1711044884.3752
MEM 78832.062500 1711044884.5130
MEM 78832.226562 1711044884.6505
MEM 78832.121094 1711044884.7881
MEM 78832.253906 1711044884.9255
MEM 78832.359375 1711044885.0629
MEM 78832.359375 1711044885.2001
MEM 78832.359375 1711044885.3374
MEM 78832.800781 1711044885.4747
MEM 78832.800781 1711044885.6123
MEM 78832.863281 1711044885.7496
MEM 78832.863281 1711044885.8877
MEM 78832.863281 1711044886.0255
MEM 78833.031250 1711044886.1626
MEM 78834.878906 1711044886.3000
MEM 78837.656250 1711044886.4378
MEM 78841.085938 1711044886.5753
MEM 78844.730469 1711044886.7125
MEM 78849.531250 1711044886.8492
MEM 78851.820312 1711044886.9860
MEM 78851.820312 1711044887.1232
MEM 78851.636719 1711044887.2609
MEM 78851.738281 1711044887.3983
MEM 78851.488281 1711044887.5365
MEM 78851.273438 1711044887.6741
MEM 78851.328125 1711044887.8122
MEM 78851.914062 1711044887.9500
MEM 78854.921875 1711044888.0870
MEM 78854.953125 1711044888.2248
MEM 78855.109375 1711044888.3625
MEM 78855.242188 1711044888.4999
MEM 78855.535156 1711044888.6374
MEM 78855.722656 1711044888.7751
MEM 78855.867188 1711044888.9128
MEM 78855.957031 1711044889.0520
MEM 78857.289062 1711044889.1901
MEM 78857.351562 1711044889.3277
MEM 78857.527344 1711044889.4655
MEM 78857.660156 1711044889.6026
MEM 78857.753906 1711044889.7403
MEM 78857.785156 1711044889.8778
MEM 78857.785156 1711044890.0154
MEM 78857.785156 1711044890.1534
MEM 78858.097656 1711044890.2908
MEM 78857.597656 1711044890.4278
MEM 78857.503906 1711044890.5660
MEM 78857.503906 1711044890.7034
MEM 78857.597656 1711044890.8412
MEM 78857.597656 1711044890.9788
MEM 78857.597656 1711044891.1166
MEM 78857.597656 1711044891.2541
MEM 78857.605469 1711044891.3917
MEM 78857.605469 1711044891.5292
MEM 78860.019531 1711044891.6668
MEM 78860.019531 1711044891.8045
MEM 78860.601562 1711044891.9422
MEM 78860.601562 1711044892.0791
MEM 78860.605469 1711044892.2183
MEM 78860.992188 1711044892.3560
MEM 78861.074219 1711044892.4931
MEM 78861.210938 1711044892.6307
MEM 78861.464844 1711044892.7684
MEM 78861.582031 1711044892.9060
MEM 78861.816406 1711044893.0434
MEM 78861.816406 1711044893.1811
MEM 78861.816406 1711044893.3203
MEM 78861.816406 1711044893.4577
MEM 78861.949219 1711044893.5952
MEM 78862.035156 1711044893.7335
MEM 78862.035156 1711044893.8717
MEM 78862.136719 1711044894.0095
MEM 78862.136719 1711044894.1477
MEM 78861.925781 1711044894.2857
MEM 78861.437500 1711044894.4234
MEM 78861.156250 1711044894.5610
MEM 78860.906250 1711044894.6988
MEM 78860.906250 1711044894.8363
MEM 78860.906250 1711044894.9722
MEM 78860.906250 1711044895.1110
MEM 78861.210938 1711044895.2489
MEM 78861.328125 1711044895.3869
MEM 78861.335938 1711044895.5241
MEM 78861.347656 1711044895.6615
MEM 78861.363281 1711044895.7995
MEM 78861.363281 1711044895.9370
MEM 78861.363281 1711044896.0748
MEM 78861.363281 1711044896.2121
MEM 78861.488281 1711044896.3501
MEM 78861.820312 1711044896.4861
MEM 78861.996094 1711044896.6246
MEM 78862.003906 1711044896.7629
MEM 78862.039062 1711044896.9020
MEM 78864.085938 1711044897.0403
MEM 78867.925781 1711044897.1794
MEM 78870.210938 1711044897.3179
MEM 78870.210938 1711044897.4558
MEM 78870.210938 1711044897.5931
MEM 78870.707031 1711044897.7313
MEM 78871.292969 1711044897.8686
MEM 78871.292969 1711044898.0066
MEM 78871.292969 1711044898.1440
MEM 78871.316406 1711044898.2820
MEM 78871.496094 1711044898.4196
MEM 78871.566406 1711044898.5579
MEM 78871.566406 1711044898.6958
MEM 78871.269531 1711044898.8329
MEM 78871.269531 1711044898.9710
MEM 78871.332031 1711044899.1088
MEM 78871.332031 1711044899.2465
MEM 78871.148438 1711044899.3842
MEM 78871.246094 1711044899.5217
MEM 78871.339844 1711044899.6596
MEM 78871.480469 1711044899.7974
MEM 78871.613281 1711044899.9354
MEM 78871.613281 1711044900.0750
MEM 78871.613281 1711044900.2116
MEM 78871.613281 1711044900.3499
MEM 78871.613281 1711044900.4879
MEM 78871.636719 1711044900.6259
MEM 78871.781250 1711044900.7636
MEM 78871.914062 1711044900.9014
MEM 78871.984375 1711044901.0393
MEM 78871.847656 1711044901.1768
MEM 78871.800781 1711044901.3151
MEM 78871.800781 1711044901.4537
MEM 78871.816406 1711044901.5917
MEM 78871.871094 1711044901.7299
MEM 78871.937500 1711044901.8677
MEM 78872.089844 1711044902.0057
MEM 78872.324219 1711044902.1432
MEM 78874.714844 1711044902.2810
MEM 78874.714844 1711044902.4192
MEM 78875.035156 1711044902.5567
MEM 78874.785156 1711044902.6944
MEM 78874.511719 1711044902.8321
MEM 78874.648438 1711044902.9704
MEM 78874.808594 1711044903.1078
MEM 78874.988281 1711044903.2464
MEM 78874.988281 1711044903.3843
MEM 78875.304688 1711044903.5226
MEM 78877.121094 1711044903.6606
MEM 78877.683594 1711044903.7977
MEM 78877.792969 1711044903.9356
MEM 78877.605469 1711044904.0735
MEM 78877.632812 1711044904.2114
MEM 78880.960938 1711044904.3490
MEM 78884.183594 1711044904.4864
MEM 78885.832031 1711044904.6232
MEM 78885.835938 1711044904.7628
MEM 78885.933594 1711044904.9339
MEM 78885.937500 1711044905.0754
MEM 78886.179688 1711044905.2639
MEM 78887.601562 1711044905.4022
MEM 78887.894531 1711044905.5395
MEM 78888.011719 1711044905.6776
MEM 78888.089844 1711044905.8147
MEM 78888.472656 1711044905.9526
MEM 78888.472656 1711044906.0907
MEM 78888.472656 1711044906.2286
MEM 78888.496094 1711044906.3688
MEM 78888.664062 1711044906.5067
MEM 78888.808594 1711044906.6447
MEM 78888.773438 1711044906.7826
MEM 78888.058594 1711044906.9219
MEM 78888.007812 1711044907.0599
MEM 78888.007812 1711044907.1978
MEM 78888.011719 1711044907.3358
MEM 78888.042969 1711044907.4737
MEM 78888.046875 1711044907.6109
MEM 78888.144531 1711044907.7488
MEM 78888.144531 1711044907.8872
MEM 78887.929688 1711044908.0255
MEM 78887.898438 1711044908.1636
MEM 78887.898438 1711044908.3017
MEM 78887.933594 1711044908.4393
MEM 78887.933594 1711044908.5771
MEM 78887.945312 1711044908.7150
MEM 78888.160156 1711044908.8527
MEM 78888.160156 1711044908.9906
MEM 78888.269531 1711044909.1283
MEM 78888.273438 1711044909.2657
MEM 78888.527344 1711044909.4033
MEM 78888.527344 1711044909.5416
MEM 78888.527344 1711044909.6796
MEM 78888.617188 1711044909.8175
MEM 78888.746094 1711044909.9556
MEM 78888.992188 1711044910.0933
MEM 78888.992188 1711044910.2312
MEM 78888.992188 1711044910.3687
MEM 78888.996094 1711044910.5063
MEM 78889.000000 1711044910.6444
MEM 78889.179688 1711044910.7817
MEM 78888.621094 1711044910.9191
MEM 78888.527344 1711044911.0603
MEM 78888.527344 1711044911.1993
MEM 78888.527344 1711044911.3365
MEM 78888.324219 1711044911.4745
MEM 78888.371094 1711044911.6117
MEM 78888.371094 1711044911.7499
MEM 78888.121094 1711044911.8876
MEM 78888.121094 1711044912.0251
MEM 78887.945312 1711044912.1630
MEM 78887.960938 1711044912.3008
MEM 78887.972656 1711044912.4389
MEM 78887.980469 1711044912.5768
MEM 78890.128906 1711044912.7149
MEM 78890.492188 1711044912.8530
MEM 78891.054688 1711044912.9909
MEM 78891.218750 1711044913.1290
MEM 78891.519531 1711044913.2667
MEM 78891.878906 1711044913.4050
MEM 78892.019531 1711044913.5432
MEM 78892.023438 1711044913.6813
MEM 78892.031250 1711044913.8194
MEM 78892.031250 1711044913.9572
MEM 78892.039062 1711044914.0947
MEM 78892.039062 1711044914.2343
MEM 78892.054688 1711044914.3723
MEM 78892.164062 1711044914.5103
MEM 78891.933594 1711044914.6472
MEM 78891.722656 1711044914.7854
MEM 78891.222656 1711044914.9225
MEM 78891.136719 1711044915.0607
MEM 78891.136719 1711044915.1986
MEM 78891.136719 1711044915.3364
MEM 78891.136719 1711044915.4746
MEM 78890.886719 1711044915.6115
MEM 78890.386719 1711044915.7502
MEM 78890.386719 1711044915.8882
MEM 78890.386719 1711044916.0261
MEM 78890.136719 1711044916.1642
MEM 78890.136719 1711044916.3017
MEM 78890.175781 1711044916.4398
MEM 78890.175781 1711044916.5781
MEM 78890.175781 1711044916.7161
MEM 78890.250000 1711044916.8537
MEM 78890.656250 1711044916.9908
MEM 78891.070312 1711044917.1279
MEM 78891.070312 1711044917.2653
MEM 78891.320312 1711044917.4032
MEM 78891.367188 1711044917.5403
MEM 78891.371094 1711044917.6776
MEM 78891.417969 1711044917.8153
MEM 78891.425781 1711044917.9529
MEM 78891.425781 1711044918.0902
MEM 78891.425781 1711044918.2279
MEM 78890.722656 1711044918.3665
MEM 78890.742188 1711044918.5048
MEM 78891.257812 1711044918.6427
MEM 78891.257812 1711044918.7800
MEM 78892.539062 1711044918.9195
MEM 78895.371094 1711044919.0581
MEM 78895.371094 1711044919.1960
MEM 78895.304688 1711044919.3335
MEM 78895.308594 1711044919.4712
MEM 78895.308594 1711044919.6093
MEM 78895.339844 1711044919.7466
MEM 78895.339844 1711044919.8843
MEM 78895.546875 1711044920.0214
MEM 78896.019531 1711044920.1593
MEM 78896.183594 1711044920.2968
MEM 78896.335938 1711044920.4341
MEM 78896.335938 1711044920.5718
MEM 78896.343750 1711044920.7100
MEM 78898.679688 1711044920.8478
MEM 78899.195312 1711044920.9858
MEM 78899.359375 1711044921.1234
MEM 78899.464844 1711044921.2612
MEM 78899.738281 1711044921.3992
MEM 78899.816406 1711044921.5367
MEM 78899.691406 1711044921.6740
MEM 78899.812500 1711044921.8118
MEM 78899.812500 1711044921.9489
MEM 78899.980469 1711044922.0882
MEM 78899.980469 1711044922.2261
MEM 78899.980469 1711044922.3637
MEM 78900.714844 1711044922.5014
MEM 78904.406250 1711044922.6394
MEM 78908.035156 1711044922.7774
MEM 78911.765625 1711044922.9149
MEM 78916.074219 1711044923.0522
MEM 78915.968750 1711044923.1889
MEM 78915.875000 1711044923.3257
MEM 78915.945312 1711044923.4629
MEM 78916.050781 1711044923.6005
MEM 78916.332031 1711044923.7385
MEM 78916.332031 1711044923.8764
MEM 78916.410156 1711044924.0143
MEM 78919.519531 1711044924.1513
MEM 78919.519531 1711044924.2890
MEM 78919.710938 1711044924.4266
MEM 78919.921875 1711044924.5649
MEM 78919.921875 1711044924.7024
MEM 78920.148438 1711044924.8402
MEM 78919.687500 1711044924.9779
MEM 78919.695312 1711044925.1157
MEM 78921.066406 1711044925.2536
MEM 78921.281250 1711044925.3914
MEM 78921.414062 1711044925.5290
MEM 78921.812500 1711044925.6661
MEM 78921.902344 1711044925.8037
MEM 78921.902344 1711044925.9410
MEM 78922.128906 1711044926.0788
MEM 78922.437500 1711044926.2164
MEM 78922.437500 1711044926.3542
MEM 78922.679688 1711044926.4919
MEM 78922.679688 1711044926.6292
MEM 78922.812500 1711044926.7689
MEM 78923.199219 1711044926.9071
MEM 78923.730469 1711044927.0449
MEM 78926.707031 1711044927.1824
MEM 78930.175781 1711044927.3201
MEM 78930.175781 1711044927.4571
MEM 78930.175781 1711044927.5942
MEM 78930.414062 1711044927.7316
MEM 78931.773438 1711044927.8689
MEM 78932.296875 1711044928.0064
MEM 78934.019531 1711044928.1440
MEM 78934.671875 1711044928.2818
MEM 78934.566406 1711044928.4192
MEM 78934.867188 1711044928.5572
MEM 78934.878906 1711044928.6949
MEM 78934.960938 1711044928.8328
MEM 78935.207031 1711044928.9698
MEM 78935.207031 1711044929.1074
MEM 78935.222656 1711044929.2444
MEM 78935.605469 1711044929.3821
MEM 78935.605469 1711044929.5196
MEM 78935.984375 1711044929.6573
MEM 78936.312500 1711044929.7949
MEM 78936.523438 1711044929.9345
MEM 78936.609375 1711044930.0723
MEM 78937.085938 1711044930.2107
MEM 78937.929688 1711044930.3483
MEM 78938.679688 1711044930.4859
MEM 78942.355469 1711044930.6236
MEM 78942.515625 1711044930.7614
MEM 78943.253906 1711044930.8991
MEM 78943.312500 1711044931.0367
MEM 78943.234375 1711044931.1745
MEM 78943.222656 1711044931.3122
MEM 78943.386719 1711044931.4491
MEM 78943.375000 1711044931.5875
MEM 78943.351562 1711044931.7268
MEM 78943.421875 1711044931.8649
MEM 78943.550781 1711044932.0029
MEM 78943.656250 1711044932.1405
MEM 78943.675781 1711044932.2782
MEM 78943.679688 1711044932.4163
MEM 78943.437500 1711044932.5543
MEM 78943.437500 1711044932.6920
MEM 78943.437500 1711044932.8297
MEM 78943.441406 1711044932.9673
MEM 78943.546875 1711044933.1060
MEM 78943.812500 1711044933.2442
MEM 78944.085938 1711044933.3820
MEM 78944.308594 1711044933.5193
MEM 78944.703125 1711044933.6569
MEM 78945.019531 1711044933.7949
MEM 78945.093750 1711044933.9327
MEM 78945.160156 1711044934.0703
MEM 78945.238281 1711044934.2086
MEM 78945.371094 1711044934.3463
MEM 78945.921875 1711044934.4842
MEM 78946.523438 1711044934.6228
MEM 78946.589844 1711044934.7612
MEM 78946.179688 1711044934.8989
MEM 78946.250000 1711044935.0367
MEM 78946.058594 1711044935.1738
MEM 78946.285156 1711044935.3114
MEM 78946.355469 1711044935.4489
MEM 78946.207031 1711044935.5866
MEM 78946.339844 1711044935.7237
MEM 78947.972656 1711044935.8608
MEM 78951.300781 1711044935.9985
MEM 78954.312500 1711044936.1362
MEM 78954.406250 1711044936.2738
MEM 78954.496094 1711044936.4150
MEM 78954.765625 1711044936.5539
MEM 78956.187500 1711044936.6961
MEM 78956.445312 1711044936.8377
MEM 78956.628906 1711044936.9750
MEM 78956.996094 1711044937.1139
MEM 78957.062500 1711044937.2530
MEM 78957.332031 1711044937.3918
MEM 78957.554688 1711044937.5284
MEM 78957.781250 1711044937.6659
MEM 78957.867188 1711044937.8096
MEM 78957.933594 1711044937.9497
MEM 78958.140625 1711044938.0873
MEM 78958.050781 1711044938.2256
MEM 78957.664062 1711044938.3631
MEM 78957.742188 1711044938.5006
MEM 78957.816406 1711044938.6379
MEM 78957.875000 1711044938.7751
MEM 78957.941406 1711044938.9125
MEM 78958.031250 1711044939.0493
MEM 78957.593750 1711044939.1866
MEM 78957.574219 1711044939.3241
MEM 78957.656250 1711044939.4619
MEM 78957.757812 1711044939.5992
MEM 78957.812500 1711044939.7362
MEM 78957.953125 1711044939.8738
MEM 78958.027344 1711044940.0110
MEM 78958.117188 1711044940.1487
MEM 78958.187500 1711044940.2862
MEM 78958.457031 1711044940.4248
MEM 78958.785156 1711044940.5629
MEM 78959.003906 1711044940.7006
MEM 78959.128906 1711044940.8381
MEM 78959.250000 1711044940.9761
MEM 78959.300781 1711044941.1139
MEM 78959.449219 1711044941.2516
MEM 78959.519531 1711044941.3889
MEM 78959.675781 1711044941.5266
MEM 78959.726562 1711044941.6644
MEM 78959.863281 1711044941.8020
MEM 78959.894531 1711044941.9396
MEM 78960.066406 1711044942.0765
MEM 78960.128906 1711044942.2133
MEM 78960.128906 1711044942.3502
MEM 78960.128906 1711044942.4886
MEM 78960.128906 1711044942.6268
MEM 78960.128906 1711044942.7643
MEM 78960.128906 1711044942.9013
MEM 78960.148438 1711044943.0389
MEM 78960.171875 1711044943.1766
MEM 78960.355469 1711044943.3146
MEM 78960.523438 1711044943.4520
MEM 78960.703125 1711044943.5894
MEM 78960.007812 1711044943.7271
MEM 78960.011719 1711044943.8648
MEM 78960.128906 1711044944.0188
MEM 78960.351562 1711044944.1589
MEM 78960.351562 1711044944.3500
MEM 78960.476562 1711044944.4882
MEM 78960.476562 1711044944.6264
MEM 78960.691406 1711044944.7641
MEM 78960.691406 1711044944.9017
MEM 78960.917969 1711044945.0393
MEM 78960.917969 1711044945.1771
MEM 78961.265625 1711044945.3142
MEM 78961.265625 1711044945.4517
MEM 78961.058594 1711044945.5888
MEM 78961.421875 1711044945.7273
MEM 78964.128906 1711044945.8649
MEM 78964.574219 1711044946.0027
MEM 78965.191406 1711044946.1400
MEM 78965.433594 1711044946.2772
MEM 78965.804688 1711044946.4148
MEM 78965.847656 1711044946.5527
MEM 78966.085938 1711044946.6905
MEM 78966.117188 1711044946.8282
MEM 78966.117188 1711044946.9659
MEM 78966.117188 1711044947.1036
MEM 78966.117188 1711044947.2432
MEM 78966.117188 1711044947.3807
MEM 78966.269531 1711044947.5184
MEM 78966.500000 1711044947.6561
MEM 78966.593750 1711044947.7937
MEM 78967.593750 1711044947.9314
MEM 78971.308594 1711044948.0685
MEM 78974.898438 1711044948.2064
MEM 78978.613281 1711044948.3443
MEM 78982.355469 1711044948.4821
MEM 78984.253906 1711044948.6198
MEM 78984.062500 1711044948.7582
MEM 78984.136719 1711044948.8963
MEM 78984.187500 1711044949.0338
MEM 78984.390625 1711044949.1722
MEM 78984.511719 1711044949.3098
MEM 78984.617188 1711044949.4473
MEM 78984.859375 1711044949.5850
MEM 78988.285156 1711044949.7228
MEM 78988.460938 1711044949.8605
MEM 78988.480469 1711044949.9979
MEM 78988.738281 1711044950.1352
MEM 78988.882812 1711044950.2727
MEM 78989.160156 1711044950.4120
MEM 78989.257812 1711044950.5500
MEM 78989.433594 1711044950.6874
MEM 78989.742188 1711044950.8253
MEM 78990.800781 1711044950.9630
MEM 78990.863281 1711044951.1007
MEM 78990.941406 1711044951.2383
MEM 78991.054688 1711044951.3754
MEM 78991.117188 1711044951.5129
