CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 66276.625000 1711381647.5467
MEM 66276.437500 1711381647.6853
MEM 66276.148438 1711381647.8238
MEM 66275.902344 1711381647.9627
MEM 66275.406250 1711381648.1016
MEM 66275.664062 1711381648.2413
MEM 66275.832031 1711381648.3812
MEM 66275.730469 1711381648.5206
MEM 66275.230469 1711381648.6614
MEM 66275.144531 1711381648.8008
MEM 66275.144531 1711381648.9430
MEM 66275.144531 1711381649.0825
MEM 66275.144531 1711381649.2216
MEM 66275.144531 1711381649.3609
MEM 66275.144531 1711381649.5003
MEM 66274.894531 1711381649.6394
MEM 66274.960938 1711381649.7790
MEM 66275.437500 1711381649.9180
MEM 66275.859375 1711381650.0565
MEM 66276.097656 1711381650.1960
MEM 66276.347656 1711381650.3365
MEM 66276.812500 1711381650.4758
MEM 66276.925781 1711381650.6148
MEM 66276.925781 1711381650.7539
MEM 66276.937500 1711381650.8929
MEM 66276.757812 1711381651.0321
MEM 66276.796875 1711381651.1715
MEM 66276.691406 1711381651.3107
MEM 66276.824219 1711381651.4497
MEM 66276.421875 1711381651.5889
MEM 66276.382812 1711381651.7254
MEM 66276.382812 1711381651.8661
MEM 66276.160156 1711381652.0060
MEM 66275.910156 1711381652.1454
MEM 66275.910156 1711381652.2851
MEM 66275.910156 1711381652.4247
MEM 66275.910156 1711381652.5646
MEM 66275.660156 1711381652.7039
MEM 66275.875000 1711381652.8437
MEM 66276.070312 1711381652.9841
MEM 66276.410156 1711381653.1235
MEM 66276.347656 1711381653.2638
MEM 66276.390625 1711381653.4057
MEM 66276.390625 1711381653.5460
MEM 66276.390625 1711381653.6856
MEM 66276.398438 1711381653.8253
MEM 66276.585938 1711381653.9653
MEM 66276.703125 1711381654.1055
MEM 66276.808594 1711381654.2454
MEM 66276.121094 1711381654.3846
MEM 66276.035156 1711381654.5257
MEM 66276.359375 1711381654.6676
MEM 66276.578125 1711381654.8078
MEM 66276.582031 1711381654.9498
MEM 66276.582031 1711381655.0914
MEM 66276.582031 1711381655.2319
MEM 66276.582031 1711381655.3793
MEM 66276.871094 1711381655.5226
MEM 66276.808594 1711381655.6640
MEM 66276.437500 1711381655.8057
MEM 66276.613281 1711381655.9472
MEM 66276.789062 1711381656.0881
MEM 66277.203125 1711381656.2276
MEM 66277.523438 1711381656.3674
MEM 66277.875000 1711381656.5089
MEM 66280.804688 1711381656.6501
MEM 66284.890625 1711381656.7899
MEM 66285.132812 1711381656.9298
MEM 66285.292969 1711381657.0697
MEM 66284.746094 1711381657.2096
MEM 66285.929688 1711381657.3492
MEM 66286.113281 1711381657.4894
MEM 66286.230469 1711381657.6294
MEM 66286.570312 1711381657.7686
MEM 66286.625000 1711381657.9088
MEM 66287.292969 1711381658.0495
MEM 66287.476562 1711381658.1902
MEM 66287.648438 1711381658.3300
MEM 66287.828125 1711381658.4696
MEM 66288.054688 1711381658.6092
MEM 66288.437500 1711381658.7495
MEM 66288.832031 1711381658.8893
MEM 66281.183594 1711381659.0285
MEM 66281.242188 1711381659.1679
MEM 66282.007812 1711381659.3079
MEM 66281.937500 1711381659.4474
MEM 66280.320312 1711381659.5872
MEM 66279.609375 1711381659.7283
MEM 66279.566406 1711381659.8684
MEM 66279.570312 1711381660.0079
MEM 66279.050781 1711381660.1473
MEM 66278.945312 1711381660.2867
MEM 66278.320312 1711381660.4269
MEM 66278.414062 1711381660.5667
MEM 66277.144531 1711381660.7064
MEM 66277.062500 1711381660.8458
MEM 66276.687500 1711381660.9853
MEM 66276.750000 1711381661.1255
MEM 66276.902344 1711381661.2663
MEM 66277.097656 1711381661.4061
MEM 66277.050781 1711381661.5458
MEM 66280.429688 1711381661.6860
MEM 66279.082031 1711381661.8254
MEM 66279.910156 1711381661.9653
MEM 66284.011719 1711381662.1043
MEM 66288.277344 1711381662.2439
MEM 66291.917969 1711381662.3841
MEM 66292.136719 1711381662.5232
MEM 66292.136719 1711381662.6631
MEM 66292.359375 1711381662.8043
MEM 66292.578125 1711381662.9441
MEM 66292.968750 1711381663.0840
MEM 66293.136719 1711381663.2234
MEM 66296.457031 1711381663.3631
MEM 66296.375000 1711381663.5028
MEM 66296.285156 1711381663.6428
MEM 66295.992188 1711381663.7826
MEM 66296.191406 1711381663.9220
MEM 66296.367188 1711381664.0618
MEM 66296.535156 1711381664.2025
MEM 66296.671875 1711381664.3434
MEM 66298.046875 1711381664.4833
MEM 66298.062500 1711381664.6232
MEM 66298.062500 1711381664.7627
MEM 66298.214844 1711381664.9026
MEM 66298.550781 1711381665.0421
MEM 66298.843750 1711381665.1819
MEM 66298.976562 1711381665.3216
MEM 66299.550781 1711381665.4609
MEM 66299.433594 1711381665.6006
MEM 66299.839844 1711381665.7402
MEM 66300.214844 1711381665.8801
MEM 66300.699219 1711381666.0205
MEM 66300.804688 1711381666.1603
MEM 66300.722656 1711381666.2995
MEM 66301.000000 1711381666.4393
MEM 66301.000000 1711381666.5795
MEM 66300.394531 1711381666.7197
MEM 66300.394531 1711381666.8595
MEM 66300.394531 1711381666.9985
MEM 66299.789062 1711381667.1377
MEM 66299.789062 1711381667.2771
MEM 66299.539062 1711381667.4147
MEM 66299.511719 1711381667.5552
MEM 66298.972656 1711381667.6941
MEM 66298.722656 1711381667.8339
MEM 66298.238281 1711381667.9737
MEM 66298.308594 1711381668.1131
MEM 66298.308594 1711381668.2522
MEM 66298.347656 1711381668.3916
MEM 66298.371094 1711381668.5310
MEM 66298.371094 1711381668.6709
MEM 66298.414062 1711381668.8101
MEM 66298.570312 1711381668.9513
MEM 66298.632812 1711381669.0923
MEM 66298.878906 1711381669.2330
MEM 66298.628906 1711381669.3723
MEM 66290.832031 1711381669.5118
MEM 66290.980469 1711381669.6517
MEM 66291.285156 1711381669.7908
MEM 66291.402344 1711381669.9302
MEM 66291.281250 1711381670.0700
MEM 66290.312500 1711381670.2091
MEM 66290.085938 1711381670.3484
MEM 66289.367188 1711381670.4879
MEM 66288.867188 1711381670.6286
MEM 66287.355469 1711381670.7678
MEM 66287.203125 1711381670.9070
MEM 66285.968750 1711381671.0466
MEM 66286.046875 1711381671.1854
MEM 66286.171875 1711381671.3241
MEM 66286.355469 1711381671.4631
MEM 66285.699219 1711381671.6023
MEM 66285.851562 1711381671.7417
MEM 66286.003906 1711381671.8808
MEM 66283.957031 1711381672.0201
MEM 66283.957031 1711381672.1613
MEM 66283.707031 1711381672.3015
MEM 66283.707031 1711381672.4408
MEM 66283.707031 1711381672.5804
MEM 66283.707031 1711381672.7201
MEM 66283.457031 1711381672.8597
MEM 66283.343750 1711381672.9992
MEM 66282.968750 1711381673.1386
MEM 66282.996094 1711381673.2775
MEM 66283.031250 1711381673.4170
MEM 66283.214844 1711381673.5563
MEM 66283.593750 1711381673.6953
MEM 66283.593750 1711381673.8361
MEM 66283.742188 1711381673.9756
MEM 66283.742188 1711381674.1150
MEM 66284.023438 1711381674.2542
MEM 66284.281250 1711381674.3934
MEM 66284.281250 1711381674.5328
MEM 66284.042969 1711381674.6722
MEM 66283.457031 1711381674.8118
MEM 66283.457031 1711381674.9510
MEM 66283.457031 1711381675.0905
MEM 66283.703125 1711381675.2306
MEM 66283.453125 1711381675.3711
MEM 66283.234375 1711381675.5107
MEM 66282.636719 1711381675.6500
MEM 66282.636719 1711381675.7889
MEM 66282.636719 1711381675.9285
MEM 66282.636719 1711381676.0676
MEM 66282.714844 1711381676.2070
MEM 66282.714844 1711381676.3463
MEM 66282.941406 1711381676.4849
MEM 66282.941406 1711381676.6241
MEM 66282.941406 1711381676.7635
MEM 66282.941406 1711381676.9042
MEM 66283.191406 1711381677.0441
MEM 66283.191406 1711381677.1837
MEM 66283.753906 1711381677.3236
MEM 66284.113281 1711381677.4634
MEM 66284.000000 1711381677.6157
MEM 66284.031250 1711381677.8247
MEM 66284.121094 1711381677.9674
MEM 66284.246094 1711381678.1076
MEM 66284.246094 1711381678.2479
MEM 66284.257812 1711381678.3861
MEM 66284.343750 1711381678.5282
MEM 66283.750000 1711381678.6709
MEM 66283.750000 1711381678.8131
MEM 66283.750000 1711381678.9557
MEM 66283.500000 1711381679.0972
MEM 66283.265625 1711381679.2377
MEM 66283.265625 1711381679.3788
MEM 66283.402344 1711381679.5184
MEM 66283.058594 1711381679.6580
MEM 66283.058594 1711381679.7977
MEM 66283.058594 1711381679.9384
MEM 66283.488281 1711381680.0801
MEM 66283.722656 1711381680.2216
MEM 66283.722656 1711381680.3647
MEM 66284.746094 1711381680.5051
MEM 66288.304688 1711381680.6453
MEM 66291.976562 1711381680.7860
MEM 66293.597656 1711381680.9268
MEM 66293.597656 1711381681.0668
MEM 66293.707031 1711381681.2067
MEM 66293.628906 1711381681.3460
MEM 66294.531250 1711381681.4861
MEM 66295.625000 1711381681.6280
MEM 66295.625000 1711381681.7676
MEM 66295.867188 1711381681.9075
MEM 66296.105469 1711381682.0474
MEM 66296.546875 1711381682.1870
MEM 66296.546875 1711381682.3270
MEM 66296.546875 1711381682.4667
MEM 66296.546875 1711381682.6065
MEM 66296.546875 1711381682.7467
MEM 66296.671875 1711381682.8862
MEM 66296.488281 1711381683.0264
MEM 66296.488281 1711381683.1680
MEM 66298.851562 1711381683.3076
MEM 66301.539062 1711381683.4476
MEM 66301.351562 1711381683.5874
MEM 66301.062500 1711381683.7279
MEM 66301.894531 1711381683.8680
MEM 66301.812500 1711381684.0076
MEM 66301.566406 1711381684.1478
MEM 66301.773438 1711381684.2877
MEM 66301.773438 1711381684.4280
MEM 66301.843750 1711381684.5681
MEM 66301.843750 1711381684.7096
MEM 66301.843750 1711381684.8506
MEM 66302.011719 1711381684.9913
MEM 66302.230469 1711381685.1315
MEM 66302.230469 1711381685.2714
MEM 66302.515625 1711381685.4116
MEM 66302.628906 1711381685.5520
MEM 66302.753906 1711381685.6917
MEM 66303.093750 1711381685.8313
MEM 66303.347656 1711381685.9710
MEM 66303.355469 1711381686.1111
MEM 66303.355469 1711381686.2489
MEM 66303.496094 1711381686.3906
MEM 66303.585938 1711381686.5313
MEM 66303.585938 1711381686.6712
MEM 66303.585938 1711381686.8111
MEM 66302.437500 1711381686.9511
MEM 66302.203125 1711381687.0914
MEM 66302.203125 1711381687.2316
MEM 66301.953125 1711381687.3714
MEM 66301.953125 1711381687.5119
MEM 66301.960938 1711381687.6531
MEM 66301.960938 1711381687.7938
MEM 66302.007812 1711381687.9352
MEM 66301.484375 1711381688.0753
MEM 66301.484375 1711381688.2146
MEM 66301.496094 1711381688.3549
MEM 66301.664062 1711381688.4950
MEM 66301.750000 1711381688.6351
MEM 66302.144531 1711381688.7747
MEM 66302.187500 1711381688.9146
MEM 66302.324219 1711381689.0547
MEM 66301.675781 1711381689.1952
MEM 66301.328125 1711381689.3356
MEM 66301.351562 1711381689.4771
MEM 66301.351562 1711381689.6171
MEM 66301.351562 1711381689.7572
MEM 66301.015625 1711381689.8969
MEM 66300.765625 1711381690.0372
MEM 66300.175781 1711381690.1771
MEM 66299.425781 1711381690.3173
MEM 66299.425781 1711381690.4579
MEM 66299.175781 1711381690.5982
MEM 66298.675781 1711381690.7381
MEM 66298.437500 1711381690.8784
MEM 66298.437500 1711381691.0206
MEM 66298.437500 1711381691.1615
MEM 66298.691406 1711381691.3015
MEM 66298.691406 1711381691.4419
MEM 66298.699219 1711381691.5821
MEM 66298.535156 1711381691.7217
MEM 66298.542969 1711381691.8620
MEM 66298.542969 1711381692.0028
MEM 66298.542969 1711381692.1430
MEM 66298.542969 1711381692.2838
MEM 66298.542969 1711381692.4238
MEM 66298.718750 1711381692.5655
MEM 66298.964844 1711381692.7064
MEM 66298.281250 1711381692.8465
MEM 66298.484375 1711381692.9860
MEM 66298.675781 1711381693.1261
MEM 66298.675781 1711381693.2661
MEM 66298.675781 1711381693.4053
MEM 66298.425781 1711381693.5449
MEM 66298.449219 1711381693.6843
MEM 66298.531250 1711381693.8245
MEM 66287.660156 1711381693.9641
MEM 66287.804688 1711381694.1036
MEM 66287.953125 1711381694.2447
MEM 66287.367188 1711381694.3843
MEM 66287.503906 1711381694.5256
MEM 66287.652344 1711381694.6641
MEM 66287.152344 1711381694.8038
MEM 66287.152344 1711381694.9433
MEM 66287.152344 1711381695.0824
MEM 66289.085938 1711381695.2222
MEM 66292.605469 1711381695.3622
MEM 66296.398438 1711381695.5015
MEM 66296.605469 1711381695.6398
MEM 66296.761719 1711381695.7812
MEM 66297.160156 1711381695.9210
MEM 66297.437500 1711381696.0611
MEM 66299.382812 1711381696.2007
MEM 66299.628906 1711381696.3403
MEM 66300.015625 1711381696.4796
MEM 66300.195312 1711381696.6192
MEM 66300.355469 1711381696.7590
MEM 66301.113281 1711381696.8988
MEM 66301.433594 1711381697.0385
MEM 66301.570312 1711381697.1778
MEM 66301.945312 1711381697.3208
MEM 66302.253906 1711381697.4598
MEM 66302.472656 1711381697.6000
MEM 66302.402344 1711381697.7392
MEM 66302.011719 1711381697.8784
MEM 66302.207031 1711381698.0172
MEM 66302.417969 1711381698.1549
MEM 66302.253906 1711381698.2939
MEM 66302.460938 1711381698.4332
MEM 66302.656250 1711381698.5726
MEM 66302.792969 1711381698.7119
MEM 66303.011719 1711381698.8526
MEM 66303.214844 1711381698.9929
MEM 66303.214844 1711381699.1313
MEM 66303.523438 1711381699.2709
MEM 66303.906250 1711381699.4116
MEM 66304.121094 1711381699.5509
MEM 66304.605469 1711381699.6902
MEM 66304.777344 1711381699.8295
MEM 66305.027344 1711381699.9684
MEM 66305.027344 1711381700.1075
MEM 66305.195312 1711381700.2470
MEM 66305.230469 1711381700.3871
MEM 66305.441406 1711381700.5273
MEM 66305.773438 1711381700.6661
MEM 66305.996094 1711381700.8054
MEM 66305.648438 1711381700.9446
MEM 66305.246094 1711381701.0837
MEM 66305.449219 1711381701.2230
MEM 66305.597656 1711381701.3622
MEM 66305.683594 1711381701.5022
MEM 66305.878906 1711381701.6412
MEM 66306.121094 1711381701.7812
MEM 66306.398438 1711381701.9189
MEM 66306.566406 1711381702.0596
MEM 66306.738281 1711381702.1984
MEM 66306.859375 1711381702.3374
MEM 66307.132812 1711381702.4764
MEM 66307.406250 1711381702.6159
MEM 66307.496094 1711381702.7552
MEM 66307.636719 1711381702.8938
MEM 66307.976562 1711381703.0329
MEM 66307.921875 1711381703.1719
MEM 66308.492188 1711381703.3108
MEM 66308.781250 1711381703.4501
MEM 66309.027344 1711381703.5908
MEM 66308.292969 1711381703.7304
MEM 66308.457031 1711381703.8699
MEM 66308.652344 1711381704.0091
MEM 66308.824219 1711381704.1487
MEM 66309.250000 1711381704.2877
MEM 66309.437500 1711381704.4279
MEM 66309.660156 1711381704.5669
MEM 66309.425781 1711381704.7061
MEM 66309.664062 1711381704.8455
MEM 66310.976562 1711381704.9846
MEM 66314.398438 1711381705.1257
MEM 66314.800781 1711381705.2652
MEM 66315.207031 1711381705.4054
MEM 66316.082031 1711381705.5455
MEM 66316.222656 1711381705.6847
MEM 66316.515625 1711381705.8239
MEM 66316.660156 1711381705.9631
MEM 66316.808594 1711381706.1031
MEM 66317.015625 1711381706.2422
MEM 66316.812500 1711381706.3820
MEM 66317.070312 1711381706.5215
MEM 66317.167969 1711381706.6625
MEM 66317.167969 1711381706.8032
MEM 66317.281250 1711381706.9432
MEM 66317.398438 1711381707.0824
MEM 66317.398438 1711381707.2219
MEM 66317.398438 1711381707.3616
MEM 66317.398438 1711381707.5013
MEM 66316.382812 1711381707.6418
MEM 66316.300781 1711381707.7814
MEM 66316.335938 1711381707.9212
MEM 66316.589844 1711381708.0612
MEM 66316.589844 1711381708.2009
MEM 66316.589844 1711381708.3412
MEM 66316.351562 1711381708.4807
MEM 66316.464844 1711381708.6202
MEM 66316.613281 1711381708.7600
MEM 66316.761719 1711381708.8994
MEM 66316.878906 1711381709.0390
MEM 66316.429688 1711381709.1812
MEM 66316.597656 1711381709.3247
MEM 66316.750000 1711381709.4676
MEM 66316.750000 1711381709.6076
MEM 66316.750000 1711381709.7470
MEM 66316.750000 1711381709.8880
MEM 66316.500000 1711381710.0281
MEM 66316.500000 1711381710.1680
MEM 66316.500000 1711381710.3070
MEM 66315.253906 1711381710.4470
MEM 66315.171875 1711381710.5878
MEM 66315.300781 1711381710.7262
MEM 66315.601562 1711381710.8654
MEM 66316.023438 1711381711.0046
MEM 66316.121094 1711381711.1441
MEM 66316.574219 1711381711.2837
MEM 66316.792969 1711381711.4248
MEM 66317.222656 1711381711.5648
MEM 66317.394531 1711381711.7043
MEM 66317.578125 1711381711.8437
MEM 66317.730469 1711381711.9829
MEM 66318.195312 1711381712.1219
MEM 66318.343750 1711381712.2613
MEM 66317.246094 1711381712.4006
MEM 66317.210938 1711381712.5401
MEM 66316.960938 1711381712.6802
MEM 66317.171875 1711381712.8196
MEM 66317.386719 1711381712.9620
MEM 66317.601562 1711381713.1022
MEM 66316.992188 1711381713.2414
MEM 66317.421875 1711381713.4121
MEM 66317.617188 1711381713.5706
MEM 66318.015625 1711381713.7629
MEM 66318.042969 1711381713.9035
MEM 66318.296875 1711381714.0433
MEM 66318.335938 1711381714.1832
MEM 66318.621094 1711381714.3224
MEM 66319.039062 1711381714.4615
MEM 66319.566406 1711381714.6044
MEM 66320.085938 1711381714.7443
MEM 66320.566406 1711381714.8839
MEM 66321.031250 1711381715.0272
MEM 66321.296875 1711381715.1730
MEM 66320.578125 1711381715.3179
MEM 66320.746094 1711381715.4617
MEM 66321.023438 1711381715.6072
MEM 66321.144531 1711381715.7522
MEM 66321.402344 1711381715.8961
MEM 66321.613281 1711381716.0350
MEM 66320.406250 1711381716.1798
MEM 66320.562500 1711381716.3226
MEM 66320.820312 1711381716.4639
MEM 66320.875000 1711381716.6065
MEM 66321.269531 1711381716.7480
MEM 66321.722656 1711381716.8889
MEM 66322.187500 1711381717.0280
MEM 66322.628906 1711381717.1674
MEM 66322.957031 1711381717.3072
MEM 66323.105469 1711381717.4468
MEM 66323.433594 1711381717.5879
MEM 66323.796875 1711381717.7306
MEM 66324.140625 1711381717.8703
MEM 66324.414062 1711381718.0106
MEM 66324.023438 1711381718.1516
MEM 66324.023438 1711381718.2918
MEM 66324.222656 1711381718.4315
MEM 66324.593750 1711381718.5717
MEM 66324.898438 1711381718.7115
MEM 66325.027344 1711381718.8513
MEM 66324.039062 1711381718.9915
MEM 66324.062500 1711381719.1319
MEM 66324.539062 1711381719.2736
MEM 66325.261719 1711381719.4141
MEM 66325.636719 1711381719.5542
MEM 66325.781250 1711381719.6945
MEM 66326.179688 1711381719.8351
MEM 66326.523438 1711381719.9754
MEM 66326.964844 1711381720.1174
MEM 66327.460938 1711381720.2571
MEM 66327.601562 1711381720.3956
MEM 66328.046875 1711381720.5374
MEM 66328.230469 1711381720.6770
MEM 66328.410156 1711381720.8199
MEM 66327.625000 1711381720.9605
MEM 66327.808594 1711381721.1002
MEM 66327.808594 1711381721.2400
MEM 66327.828125 1711381721.3800
MEM 66327.898438 1711381721.5199
MEM 66327.367188 1711381721.6603
MEM 66328.378906 1711381721.7995
MEM 66332.296875 1711381721.9398
MEM 66336.562500 1711381722.0793
MEM 66340.656250 1711381722.2186
MEM 66343.652344 1711381722.3612
MEM 66344.140625 1711381722.5029
MEM 66344.582031 1711381722.6427
MEM 66345.085938 1711381722.7819
MEM 66345.687500 1711381722.9217
MEM 66345.984375 1711381723.0614
MEM 66346.812500 1711381723.2040
MEM 66349.937500 1711381723.3446
MEM 66350.437500 1711381723.4847
MEM 66349.800781 1711381723.6249
MEM 66349.996094 1711381723.7653
MEM 66350.128906 1711381723.9044
MEM 66350.179688 1711381724.0463
MEM 66350.308594 1711381724.1867
MEM 66351.339844 1711381724.3268
MEM 66350.234375 1711381724.4668
MEM 66350.640625 1711381724.6068
MEM 66350.949219 1711381724.7466
MEM 66353.886719 1711381724.8862
MEM 66356.246094 1711381725.0262
MEM 66356.457031 1711381725.1663
MEM 66358.160156 1711381725.3059
MEM 66357.882812 1711381725.4460
MEM 66358.031250 1711381725.5867
MEM 66358.492188 1711381725.7267
MEM 66358.578125 1711381725.8661
MEM 66358.878906 1711381726.0046
MEM 66358.679688 1711381726.1442
MEM 66359.253906 1711381726.2832
MEM 66358.625000 1711381726.4227
MEM 66358.664062 1711381726.5619
MEM 66358.664062 1711381726.7010
MEM 66358.664062 1711381726.8399
MEM 66358.664062 1711381726.9792
MEM 66358.664062 1711381727.1199
MEM 66358.730469 1711381727.2601
MEM 66358.968750 1711381727.3996
MEM 66358.390625 1711381727.5394
MEM 66358.433594 1711381727.6791
MEM 66358.621094 1711381727.8188
MEM 66359.089844 1711381727.9586
MEM 66359.226562 1711381728.0982
MEM 66359.226562 1711381728.2378
MEM 66359.226562 1711381728.3771
MEM 66359.257812 1711381728.5160
MEM 66359.222656 1711381728.6570
MEM 66359.390625 1711381728.7971
MEM 66359.207031 1711381728.9364
MEM 66358.109375 1711381729.0762
MEM 66358.078125 1711381729.2160
MEM 66358.109375 1711381729.3551
MEM 66358.109375 1711381729.4951
MEM 66358.109375 1711381729.6352
MEM 66358.109375 1711381729.7751
MEM 66357.859375 1711381729.9151
MEM 66357.859375 1711381730.0549
MEM 66357.675781 1711381730.1952
MEM 66357.945312 1711381730.3362
MEM 66358.359375 1711381730.4756
MEM 66358.429688 1711381730.6154
MEM 66358.667969 1711381730.7554
MEM 66358.773438 1711381730.8949
MEM 66359.179688 1711381731.0347
MEM 66359.328125 1711381731.1749
MEM 66359.484375 1711381731.3159
MEM 66359.605469 1711381731.4559
MEM 66359.679688 1711381731.5960
MEM 66359.824219 1711381731.7332
MEM 66359.980469 1711381731.8747
MEM 66362.347656 1711381732.0148
MEM 66365.359375 1711381732.1550
MEM 66369.449219 1711381732.2952
MEM 66369.234375 1711381732.4348
MEM 66369.234375 1711381732.5745
MEM 66368.906250 1711381732.7143
MEM 66368.992188 1711381732.8545
MEM 66369.886719 1711381732.9946
MEM 66370.230469 1711381733.1343
MEM 66370.121094 1711381733.2758
MEM 66370.425781 1711381733.4173
MEM 66370.910156 1711381733.5576
MEM 66371.125000 1711381733.6974
MEM 66371.363281 1711381733.8377
MEM 66371.523438 1711381733.9776
MEM 66371.914062 1711381734.1179
MEM 66372.109375 1711381734.2575
MEM 66372.320312 1711381734.3971
MEM 66372.691406 1711381734.5366
MEM 66372.933594 1711381734.6764
MEM 66372.195312 1711381734.8159
MEM 66372.195312 1711381734.9567
MEM 66372.195312 1711381735.0965
MEM 66372.093750 1711381735.2360
MEM 66372.117188 1711381735.3757
MEM 66372.117188 1711381735.5153
MEM 66372.117188 1711381735.6545
MEM 66371.226562 1711381735.7935
MEM 66370.730469 1711381735.9329
MEM 66370.734375 1711381736.0724
MEM 66370.785156 1711381736.2125
MEM 66370.835938 1711381736.3518
MEM 66370.906250 1711381736.4931
MEM 66371.023438 1711381736.6334
MEM 66371.199219 1711381736.7730
MEM 66371.335938 1711381736.9131
MEM 66371.335938 1711381737.0528
MEM 66371.566406 1711381737.1924
MEM 66371.695312 1711381737.3320
MEM 66371.609375 1711381737.4714
MEM 66371.867188 1711381737.6110
MEM 66371.867188 1711381737.7502
MEM 66371.617188 1711381737.8904
MEM 66371.777344 1711381738.0288
MEM 66372.003906 1711381738.1703
MEM 66372.058594 1711381738.3108
MEM 66371.742188 1711381738.4512
MEM 66371.425781 1711381738.5910
MEM 66371.425781 1711381738.7310
MEM 66370.789062 1711381738.8712
MEM 66370.933594 1711381739.0111
MEM 66371.027344 1711381739.1514
MEM 66371.320312 1711381739.2918
MEM 66371.460938 1711381739.4318
MEM 66371.609375 1711381739.5714
MEM 66371.500000 1711381739.7144
MEM 66371.648438 1711381739.8551
MEM 66371.800781 1711381739.9957
MEM 66371.925781 1711381740.1353
MEM 66371.476562 1711381740.2746
MEM 66371.617188 1711381740.4136
MEM 66371.750000 1711381740.5526
MEM 66371.992188 1711381740.6920
MEM 66372.230469 1711381740.8310
MEM 66372.394531 1711381740.9707
MEM 66372.445312 1711381741.1100
MEM 66371.476562 1711381741.2507
MEM 66371.410156 1711381741.3901
MEM 66371.410156 1711381741.5292
MEM 66371.601562 1711381741.6687
MEM 66371.601562 1711381741.8080
MEM 66370.882812 1711381741.9477
MEM 66371.019531 1711381742.0872
MEM 66371.136719 1711381742.2268
MEM 66371.257812 1711381742.3676
MEM 66371.257812 1711381742.5067
MEM 66371.429688 1711381742.6461
MEM 66373.910156 1711381742.7866
MEM 66376.019531 1711381742.9265
MEM 66376.199219 1711381743.0664
MEM 66376.261719 1711381743.2062
MEM 66376.351562 1711381743.3459
MEM 66376.800781 1711381743.4854
MEM 66376.839844 1711381743.6254
MEM 66377.015625 1711381743.7649
MEM 66377.226562 1711381743.9049
MEM 66376.546875 1711381744.0446
MEM 66376.546875 1711381744.1848
MEM 66376.546875 1711381744.3269
MEM 66376.359375 1711381744.4675
MEM 66376.546875 1711381744.6082
MEM 66376.546875 1711381744.7484
MEM 66376.957031 1711381744.8885
MEM 66376.644531 1711381745.0285
MEM 66376.585938 1711381745.1687
MEM 66376.828125 1711381745.3087
MEM 66376.828125 1711381745.4492
MEM 66376.828125 1711381745.5891
MEM 66376.882812 1711381745.7295
MEM 66377.179688 1711381745.8675
MEM 66376.773438 1711381746.0093
MEM 66376.683594 1711381746.1497
MEM 66376.781250 1711381746.2896
MEM 66376.781250 1711381746.4300
MEM 66376.781250 1711381746.5703
MEM 66377.269531 1711381746.7107
MEM 66377.269531 1711381746.8509
MEM 66377.589844 1711381746.9913
MEM 66377.167969 1711381747.1316
MEM 66377.292969 1711381747.2715
MEM 66377.191406 1711381747.4120
MEM 66377.335938 1711381747.5540
MEM 66377.726562 1711381747.6946
MEM 66377.625000 1711381747.8352
MEM 66377.785156 1711381747.9753
MEM 66377.285156 1711381748.1154
MEM 66377.296875 1711381748.2559
MEM 66377.464844 1711381748.3959
MEM 66375.898438 1711381748.5748
MEM 66376.144531 1711381748.7814
MEM 66376.355469 1711381748.9246
MEM 66375.921875 1711381749.0656
MEM 66376.171875 1711381749.2052
MEM 66376.171875 1711381749.3447
MEM 66376.164062 1711381749.4839
MEM 66375.847656 1711381749.6237
MEM 66376.277344 1711381749.7655
MEM 66376.500000 1711381749.9036
MEM 66376.382812 1711381750.0428
MEM 66376.726562 1711381750.1826
MEM 66377.152344 1711381750.3221
MEM 66377.539062 1711381750.4617
MEM 66377.539062 1711381750.6035
MEM 66377.960938 1711381750.7438
MEM 66378.453125 1711381750.8836
MEM 66378.453125 1711381751.0229
MEM 66378.664062 1711381751.1624
MEM 66378.921875 1711381751.3017
MEM 66378.703125 1711381751.4409
MEM 66379.183594 1711381751.5806
MEM 66379.625000 1711381751.7201
MEM 66378.992188 1711381751.8595
MEM 66379.234375 1711381751.9989
MEM 66379.234375 1711381752.1382
MEM 66379.488281 1711381752.2809
MEM 66379.656250 1711381752.4196
MEM 66379.785156 1711381752.5588
MEM 66380.042969 1711381752.6988
MEM 66380.347656 1711381752.8384
MEM 66380.109375 1711381752.9774
MEM 66380.621094 1711381753.1177
MEM 66380.621094 1711381753.2566
MEM 66380.886719 1711381753.3955
MEM 66380.964844 1711381753.5355
MEM 66381.195312 1711381753.6764
MEM 66381.195312 1711381753.8188
MEM 66381.703125 1711381753.9578
MEM 66382.242188 1711381754.0971
MEM 66382.558594 1711381754.2354
MEM 66382.863281 1711381754.3740
MEM 66383.164062 1711381754.5126
MEM 66382.890625 1711381754.6561
MEM 66382.746094 1711381754.7953
MEM 66377.128906 1711381754.9341
MEM 66376.671875 1711381755.0728
MEM 66376.800781 1711381755.2114
MEM 66376.878906 1711381755.3535
MEM 66377.027344 1711381755.4930
MEM 66376.863281 1711381755.6311
MEM 66376.992188 1711381755.7713
MEM 66377.144531 1711381755.9100
MEM 66377.281250 1711381756.0491
MEM 66377.429688 1711381756.1879
MEM 66377.546875 1711381756.3305
