CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3942.066406 1713868863.2042
MEM 3942.066406 1713868863.3414
MEM 3942.066406 1713868863.4783
MEM 3942.066406 1713868863.6174
MEM 3942.066406 1713868863.7550
MEM 3942.066406 1713868863.8925
MEM 3942.066406 1713868864.0304
MEM 3942.066406 1713868864.1683
MEM 3942.066406 1713868864.3199
MEM 3942.066406 1713868864.4880
MEM 3942.066406 1713868864.6958
MEM 3942.066406 1713868864.8379
MEM 3942.066406 1713868864.9754
MEM 3942.066406 1713868865.1129
MEM 3942.066406 1713868865.2516
MEM 3942.066406 1713868865.3891
MEM 3942.066406 1713868865.5265
MEM 3942.066406 1713868865.6634
MEM 3942.066406 1713868865.8009
MEM 3942.066406 1713868865.9388
MEM 3942.066406 1713868866.0760
MEM 3942.066406 1713868866.2136
MEM 3942.066406 1713868866.3512
MEM 3942.066406 1713868866.4894
MEM 3942.066406 1713868866.6265
MEM 3942.066406 1713868866.7649
MEM 3942.066406 1713868866.9025
MEM 3942.066406 1713868867.0402
MEM 3942.066406 1713868867.1775
MEM 3942.066406 1713868867.3147
MEM 3942.066406 1713868867.4520
MEM 3942.066406 1713868867.5893
MEM 3942.066406 1713868867.7281
MEM 3942.066406 1713868867.8657
MEM 3942.066406 1713868868.0031
MEM 3942.066406 1713868868.1403
MEM 3942.066406 1713868868.2777
MEM 3942.066406 1713868868.4151
MEM 3942.066406 1713868868.5526
MEM 3942.066406 1713868868.6899
MEM 3942.066406 1713868868.8270
MEM 3942.066406 1713868868.9644
MEM 3942.066406 1713868869.1016
MEM 3942.066406 1713868869.2388
MEM 3942.066406 1713868869.3763
MEM 3942.066406 1713868869.5137
MEM 3942.066406 1713868869.6540
MEM 3942.066406 1713868869.7918
MEM 3942.066406 1713868869.9295
MEM 3942.066406 1713868870.0679
MEM 3942.066406 1713868870.2059
MEM 3942.066406 1713868870.3432
MEM 3942.066406 1713868870.4822
MEM 3942.066406 1713868870.6197
MEM 3942.066406 1713868870.7571
MEM 3942.066406 1713868870.8943
MEM 3942.066406 1713868871.0315
MEM 3942.066406 1713868871.1690
MEM 3942.066406 1713868871.3063
MEM 3942.066406 1713868871.4454
MEM 3942.066406 1713868871.5828
MEM 3942.066406 1713868871.7203
MEM 3942.066406 1713868871.8582
MEM 3942.066406 1713868871.9959
MEM 3942.066406 1713868872.1332
MEM 3942.066406 1713868872.2708
MEM 3942.066406 1713868872.4082
MEM 3942.066406 1713868872.5457
MEM 3942.066406 1713868872.6832
MEM 3942.066406 1713868872.8205
MEM 3942.066406 1713868872.9580
MEM 3942.066406 1713868873.0957
MEM 3942.066406 1713868873.2336
MEM 3942.066406 1713868873.3712
MEM 3942.066406 1713868873.5086
MEM 3942.066406 1713868873.6460
MEM 3942.066406 1713868873.7832
MEM 3942.066406 1713868873.9205
MEM 3942.066406 1713868874.0579
MEM 3942.066406 1713868874.1948
MEM 3942.066406 1713868874.3321
MEM 3942.066406 1713868874.4693
MEM 3942.066406 1713868874.6100
MEM 3942.066406 1713868874.7481
MEM 3942.066406 1713868874.8858
MEM 3942.066406 1713868875.0254
MEM 3942.066406 1713868875.1658
MEM 3942.066406 1713868875.3036
MEM 3942.066406 1713868875.4412
MEM 3942.066406 1713868875.5786
MEM 3942.066406 1713868875.7159
MEM 3942.066406 1713868875.8533
MEM 3942.066406 1713868875.9904
MEM 3942.066406 1713868876.1284
MEM 3942.066406 1713868876.2663
MEM 3942.066406 1713868876.4033
MEM 3942.066406 1713868876.5404
MEM 3942.066406 1713868876.6776
MEM 3942.066406 1713868876.8147
MEM 3942.066406 1713868876.9520
MEM 3942.066406 1713868877.0894
MEM 3942.066406 1713868877.2265
MEM 3942.066406 1713868877.3640
MEM 3942.066406 1713868877.5011
MEM 3942.066406 1713868877.6388
MEM 3942.066406 1713868877.7764
MEM 3942.066406 1713868877.9139
MEM 3942.066406 1713868878.0518
MEM 3942.066406 1713868878.1892
MEM 3942.066406 1713868878.3265
MEM 3942.066406 1713868878.4641
MEM 3942.066406 1713868878.6013
MEM 3942.066406 1713868878.7387
MEM 3942.066406 1713868878.8761
MEM 3942.066406 1713868879.0136
MEM 3942.066406 1713868879.1515
MEM 3942.066406 1713868879.2909
MEM 3942.066406 1713868879.4283
MEM 3942.066406 1713868879.5693
MEM 3942.066406 1713868879.7091
MEM 3942.066406 1713868879.8467
MEM 3942.066406 1713868879.9841
MEM 3942.066406 1713868880.1211
MEM 3942.066406 1713868880.2583
MEM 3942.066406 1713868880.3953
MEM 3942.066406 1713868880.5326
MEM 3942.066406 1713868880.6696
MEM 3942.066406 1713868880.8065
MEM 3942.066406 1713868880.9436
MEM 3942.066406 1713868881.0812
MEM 3942.066406 1713868881.2185
MEM 3942.066406 1713868881.3559
MEM 3942.066406 1713868881.4931
MEM 3942.066406 1713868881.6304
MEM 3942.066406 1713868881.7669
MEM 3942.066406 1713868881.9038
MEM 3942.066406 1713868882.0412
MEM 3942.066406 1713868882.1788
MEM 3942.066406 1713868882.3161
MEM 3942.066406 1713868882.4548
MEM 3942.066406 1713868882.5922
MEM 3942.066406 1713868882.7295
MEM 3942.066406 1713868882.8667
MEM 3942.066406 1713868883.0039
MEM 3942.066406 1713868883.1407
MEM 3942.070312 1713868883.2781
MEM 3942.070312 1713868883.4154
MEM 3942.070312 1713868883.5528
MEM 3942.070312 1713868883.6894
MEM 3942.070312 1713868883.8267
MEM 3942.070312 1713868883.9643
MEM 3942.070312 1713868884.1031
MEM 3942.070312 1713868884.2407
MEM 3942.070312 1713868884.3782
MEM 3942.070312 1713868884.5155
MEM 3942.070312 1713868884.6542
MEM 3942.070312 1713868884.7955
MEM 3942.070312 1713868884.9326
MEM 3942.070312 1713868885.0700
MEM 3942.070312 1713868885.2072
MEM 3942.070312 1713868885.3451
MEM 3942.070312 1713868885.4822
MEM 3942.070312 1713868885.6202
MEM 3942.070312 1713868885.7578
MEM 3942.070312 1713868885.8952
MEM 3942.070312 1713868886.0324
MEM 3942.070312 1713868886.1695
MEM 3942.070312 1713868886.3067
MEM 3942.070312 1713868886.4439
MEM 3942.070312 1713868886.5814
MEM 3942.070312 1713868886.7183
MEM 3942.070312 1713868886.8554
MEM 3942.070312 1713868886.9925
MEM 3942.074219 1713868887.1314
MEM 3942.074219 1713868887.2690
MEM 3942.074219 1713868887.4063
MEM 3942.074219 1713868887.5435
MEM 3942.074219 1713868887.6815
MEM 3942.074219 1713868887.8210
MEM 3942.074219 1713868887.9606
MEM 3942.074219 1713868888.0994
MEM 3942.074219 1713868888.2369
MEM 3942.074219 1713868888.3748
MEM 3942.074219 1713868888.5130
MEM 3942.074219 1713868888.6520
MEM 3945.058594 1713868888.7896
MEM 3945.058594 1713868888.9271
MEM 3945.058594 1713868889.0643
MEM 3945.058594 1713868889.2015
MEM 3945.058594 1713868889.3386
MEM 3945.058594 1713868889.4757
MEM 3945.058594 1713868889.6176
MEM 3945.058594 1713868889.7611
MEM 3945.058594 1713868889.9011
MEM 3945.058594 1713868890.0384
MEM 3945.058594 1713868890.1763
MEM 3945.058594 1713868890.3150
MEM 3945.058594 1713868890.4528
MEM 3945.101562 1713868890.5904
MEM 3945.101562 1713868890.7285
MEM 3946.238281 1713868890.8660
MEM 3946.238281 1713868891.0041
MEM 3949.046875 1713868891.1417
MEM 3949.046875 1713868891.2810
MEM 3949.046875 1713868891.4190
MEM 3949.046875 1713868891.5563
MEM 3949.046875 1713868891.6961
MEM 3949.046875 1713868891.8365
MEM 3949.046875 1713868891.9757
MEM 3949.046875 1713868892.1151
MEM 3949.046875 1713868892.2528
MEM 3949.046875 1713868892.3903
MEM 3949.046875 1713868892.5292
MEM 3949.046875 1713868892.6668
MEM 3949.046875 1713868892.8042
MEM 3949.046875 1713868892.9415
MEM 3949.046875 1713868893.0787
MEM 3950.078125 1713868893.2162
MEM 3950.078125 1713868893.3536
MEM 3950.078125 1713868893.4904
MEM 3950.078125 1713868893.6280
MEM 3950.078125 1713868893.7653
MEM 3950.078125 1713868893.9042
MEM 3950.078125 1713868894.0419
MEM 3950.078125 1713868894.1794
MEM 3950.078125 1713868894.3166
MEM 3950.109375 1713868894.4561
MEM 3950.109375 1713868894.6126
MEM 3950.109375 1713868894.7527
MEM 3950.109375 1713868894.8914
MEM 3950.109375 1713868895.0315
MEM 3950.109375 1713868895.1696
MEM 3950.109375 1713868895.3090
MEM 3950.109375 1713868895.4476
MEM 3950.109375 1713868895.5864
MEM 3950.109375 1713868895.7265
MEM 3950.109375 1713868895.8636
MEM 3950.109375 1713868896.0016
MEM 3950.109375 1713868896.1387
MEM 3950.109375 1713868896.2757
MEM 3950.109375 1713868896.4132
MEM 3950.109375 1713868896.5517
MEM 3950.109375 1713868896.6908
MEM 3950.109375 1713868896.8282
MEM 3950.109375 1713868896.9648
MEM 3950.109375 1713868897.1022
MEM 3950.109375 1713868897.2415
MEM 3950.109375 1713868897.3787
MEM 3950.109375 1713868897.5179
MEM 3950.109375 1713868897.6570
MEM 3950.109375 1713868897.7963
MEM 3950.109375 1713868897.9347
MEM 3950.109375 1713868898.0739
MEM 3950.109375 1713868898.2129
MEM 3950.109375 1713868898.3510
MEM 3950.109375 1713868898.4904
MEM 3950.109375 1713868898.6315
MEM 3950.109375 1713868898.7692
MEM 3950.109375 1713868898.9065
MEM 3950.109375 1713868899.0436
MEM 3950.109375 1713868899.1807
MEM 3950.109375 1713868899.3177
MEM 3950.128906 1713868899.4549
MEM 3950.128906 1713868899.5923
MEM 3950.128906 1713868899.7320
MEM 3950.128906 1713868899.8700
MEM 3950.128906 1713868900.0078
MEM 3950.128906 1713868900.1454
MEM 3950.128906 1713868900.2828
MEM 3950.128906 1713868900.4203
MEM 3950.128906 1713868900.5579
MEM 3950.128906 1713868900.6952
MEM 3950.128906 1713868900.8325
MEM 3950.128906 1713868900.9700
MEM 3950.128906 1713868901.1076
MEM 3950.128906 1713868901.2450
MEM 3950.128906 1713868901.3828
MEM 3950.128906 1713868901.5203
MEM 3950.128906 1713868901.6577
MEM 3950.128906 1713868901.7946
MEM 3950.128906 1713868901.9319
MEM 3950.128906 1713868902.0692
MEM 3950.128906 1713868902.2063
MEM 3950.128906 1713868902.3440
MEM 3950.128906 1713868902.4815
MEM 3950.128906 1713868902.6186
MEM 3950.128906 1713868902.7558
MEM 3950.128906 1713868902.8935
MEM 3950.128906 1713868903.0310
MEM 3950.128906 1713868903.1686
MEM 3950.144531 1713868903.3058
MEM 3950.144531 1713868903.4431
MEM 3950.144531 1713868903.5810
MEM 3950.144531 1713868903.7188
MEM 3950.144531 1713868903.8559
MEM 3950.144531 1713868903.9941
MEM 3950.144531 1713868904.1336
MEM 3950.144531 1713868904.2716
MEM 3950.144531 1713868904.4246
MEM 3950.144531 1713868904.5938
MEM 3950.144531 1713868904.7583
MEM 3950.144531 1713868904.8983
MEM 3950.144531 1713868905.0374
MEM 3950.144531 1713868905.1756
MEM 3950.144531 1713868905.3137
MEM 3950.144531 1713868905.4535
MEM 3950.144531 1713868905.5938
MEM 3950.144531 1713868905.7335
MEM 3950.144531 1713868905.8712
MEM 3950.144531 1713868906.0091
MEM 3950.144531 1713868906.1465
MEM 3950.144531 1713868906.2839
MEM 3950.144531 1713868906.4218
MEM 3950.144531 1713868906.5591
MEM 3950.144531 1713868906.6976
MEM 3950.144531 1713868906.8354
MEM 3950.144531 1713868906.9726
MEM 3950.144531 1713868907.1100
MEM 3950.144531 1713868907.2471
MEM 3950.144531 1713868907.3844
MEM 3950.144531 1713868907.5214
MEM 3950.144531 1713868907.6588
MEM 3950.144531 1713868907.7959
MEM 3950.144531 1713868907.9332
MEM 3950.144531 1713868908.0707
MEM 3950.144531 1713868908.2078
MEM 3950.144531 1713868908.3453
MEM 3950.144531 1713868908.4824
MEM 3950.144531 1713868908.6190
MEM 3950.144531 1713868908.7558
MEM 3950.144531 1713868908.8926
MEM 3950.144531 1713868909.0294
MEM 3950.144531 1713868909.1681
MEM 3950.144531 1713868909.3050
MEM 3950.144531 1713868909.4421
MEM 3950.144531 1713868909.5787
MEM 3950.144531 1713868909.7178
MEM 3950.144531 1713868909.8549
MEM 3950.144531 1713868909.9941
MEM 3950.144531 1713868910.1315
MEM 3950.144531 1713868910.2686
MEM 3950.144531 1713868910.4056
MEM 3950.144531 1713868910.5426
MEM 3950.144531 1713868910.6792
MEM 3950.144531 1713868910.8158
MEM 3950.144531 1713868910.9525
MEM 3950.144531 1713868911.0888
MEM 3950.144531 1713868911.2256
MEM 3950.144531 1713868911.3622
MEM 3950.144531 1713868911.4989
MEM 3950.144531 1713868911.6363
MEM 3950.144531 1713868911.7733
MEM 3950.144531 1713868911.9100
MEM 3950.144531 1713868912.0471
MEM 3950.144531 1713868912.1838
MEM 3950.144531 1713868912.3223
MEM 3950.144531 1713868912.4593
MEM 3950.144531 1713868912.5963
MEM 3950.144531 1713868912.7332
MEM 3950.144531 1713868912.8708
MEM 3950.144531 1713868913.0081
MEM 3950.144531 1713868913.1451
MEM 3950.144531 1713868913.2820
MEM 3950.144531 1713868913.4181
MEM 3950.144531 1713868913.5547
MEM 3950.144531 1713868913.6915
MEM 3950.144531 1713868913.8283
MEM 3950.144531 1713868913.9655
MEM 3950.144531 1713868914.1024
MEM 3950.144531 1713868914.2401
MEM 3950.144531 1713868914.3779
MEM 3950.144531 1713868914.5154
MEM 3950.144531 1713868914.6534
MEM 3950.144531 1713868914.7924
MEM 3950.144531 1713868914.9298
MEM 3950.144531 1713868915.0672
MEM 3950.144531 1713868915.2052
MEM 3950.375000 1713868915.3427
MEM 3950.375000 1713868915.4813
MEM 3950.375000 1713868915.6190
MEM 3950.375000 1713868915.7565
MEM 3950.375000 1713868915.8946
MEM 3950.375000 1713868916.0327
MEM 3950.375000 1713868916.1706
MEM 3950.375000 1713868916.3078
MEM 3950.375000 1713868916.4453
MEM 3950.375000 1713868916.5827
MEM 3950.375000 1713868916.7201
MEM 3950.375000 1713868916.8571
MEM 3950.375000 1713868916.9953
MEM 3950.375000 1713868917.1329
MEM 3950.375000 1713868917.2698
MEM 3950.375000 1713868917.4071
MEM 3950.375000 1713868917.5453
MEM 3950.375000 1713868917.6825
MEM 3950.375000 1713868917.8197
MEM 3950.375000 1713868917.9568
MEM 3950.375000 1713868918.0954
MEM 3950.375000 1713868918.2351
MEM 3950.375000 1713868918.3755
MEM 3950.375000 1713868918.5134
MEM 3950.375000 1713868918.6513
MEM 3950.375000 1713868918.7893
MEM 3950.375000 1713868918.9277
MEM 3950.375000 1713868919.0658
MEM 3950.375000 1713868919.2048
MEM 3950.375000 1713868919.3421
MEM 3950.375000 1713868919.4788
MEM 3950.375000 1713868919.6190
MEM 3950.375000 1713868919.7576
MEM 3950.375000 1713868919.8943
MEM 3950.375000 1713868920.0312
MEM 3950.375000 1713868920.1696
MEM 3950.613281 1713868920.3064
MEM 3950.613281 1713868920.4429
MEM 3950.695312 1713868920.5801
MEM 3950.695312 1713868920.7163
MEM 3950.695312 1713868920.8529
MEM 3950.695312 1713868920.9897
MEM 3950.695312 1713868921.1266
MEM 3950.695312 1713868921.2633
MEM 3950.695312 1713868921.4003
MEM 3950.695312 1713868921.5370
MEM 3950.695312 1713868921.6742
MEM 3950.695312 1713868921.8111
MEM 3950.695312 1713868921.9490
MEM 3950.695312 1713868922.0863
MEM 3950.847656 1713868922.2235
MEM 3950.847656 1713868922.3608
MEM 3950.847656 1713868922.4978
MEM 3951.023438 1713868922.6345
MEM 3951.023438 1713868922.7712
MEM 3951.023438 1713868922.9082
MEM 3951.023438 1713868923.0447
MEM 3951.023438 1713868923.1818
MEM 3951.023438 1713868923.3201
MEM 3951.023438 1713868923.4570
MEM 3951.023438 1713868923.5940
MEM 3951.023438 1713868923.7312
MEM 3951.023438 1713868923.8683
MEM 3951.023438 1713868924.0053
MEM 3951.023438 1713868924.1422
MEM 3951.023438 1713868924.2790
MEM 3951.023438 1713868924.4162
MEM 3951.023438 1713868924.5528
MEM 3951.023438 1713868924.6919
MEM 3951.023438 1713868924.8288
MEM 3951.023438 1713868924.9662
MEM 3951.023438 1713868925.1037
MEM 3951.023438 1713868925.2404
MEM 3951.023438 1713868925.3772
MEM 3951.023438 1713868925.5145
MEM 3951.023438 1713868925.6516
MEM 3951.023438 1713868925.7882
MEM 3951.023438 1713868925.9251
MEM 3951.023438 1713868926.0614
MEM 3951.023438 1713868926.1982
MEM 3951.023438 1713868926.3349
MEM 3951.023438 1713868926.4733
MEM 3951.109375 1713868926.6106
MEM 3951.109375 1713868926.7479
MEM 3951.109375 1713868926.8846
MEM 3951.109375 1713868927.0216
MEM 3951.109375 1713868927.1586
MEM 3951.109375 1713868927.2956
MEM 3951.109375 1713868927.4328
MEM 3951.109375 1713868927.5695
MEM 3951.109375 1713868927.7067
MEM 3951.109375 1713868927.8436
MEM 3951.109375 1713868927.9819
MEM 3951.109375 1713868928.1192
MEM 3951.109375 1713868928.2562
MEM 3951.109375 1713868928.3930
MEM 3951.109375 1713868928.5300
MEM 3951.109375 1713868928.6669
MEM 3951.109375 1713868928.8039
MEM 3951.109375 1713868928.9405
MEM 3951.109375 1713868929.0772
MEM 3951.109375 1713868929.2141
MEM 3951.109375 1713868929.3509
MEM 3951.109375 1713868929.4877
MEM 3951.109375 1713868929.6271
MEM 3951.109375 1713868929.7659
MEM 3951.109375 1713868929.9064
MEM 3951.109375 1713868930.0435
MEM 3951.109375 1713868930.1804
MEM 3951.109375 1713868930.3169
MEM 3951.109375 1713868930.4538
MEM 3951.109375 1713868930.5903
MEM 3951.109375 1713868930.7271
MEM 3951.109375 1713868930.8640
MEM 3951.109375 1713868931.0015
MEM 3951.109375 1713868931.1406
MEM 3951.109375 1713868931.2779
MEM 3951.109375 1713868931.4151
MEM 3951.109375 1713868931.5523
MEM 3951.109375 1713868931.6891
MEM 3951.109375 1713868931.8260
MEM 3951.109375 1713868931.9626
MEM 3951.109375 1713868932.0995
MEM 3951.109375 1713868932.2360
MEM 3951.109375 1713868932.3729
MEM 3951.109375 1713868932.5098
MEM 3951.109375 1713868932.6469
MEM 3951.109375 1713868932.7842
MEM 3951.109375 1713868932.9213
MEM 3951.109375 1713868933.0585
MEM 3951.109375 1713868933.1955
MEM 3951.109375 1713868933.3328
MEM 3951.109375 1713868933.4698
MEM 3951.109375 1713868933.6064
MEM 3951.109375 1713868933.7433
MEM 3951.109375 1713868933.8803
MEM 3951.109375 1713868934.0172
MEM 3951.109375 1713868934.1547
MEM 3951.109375 1713868934.2931
MEM 3951.203125 1713868934.4303
MEM 3951.203125 1713868934.5703
MEM 3951.203125 1713868934.7095
MEM 3951.203125 1713868934.8480
MEM 3951.203125 1713868934.9845
MEM 3951.203125 1713868935.1215
MEM 3951.203125 1713868935.2579
MEM 3951.203125 1713868935.3946
MEM 3951.203125 1713868935.5312
MEM 3951.203125 1713868935.6676
MEM 3951.203125 1713868935.8044
MEM 3951.203125 1713868935.9415
MEM 3951.203125 1713868936.0792
MEM 3951.203125 1713868936.2163
MEM 3951.203125 1713868936.3531
MEM 3951.203125 1713868936.4901
MEM 3951.203125 1713868936.6269
MEM 3951.203125 1713868936.7637
MEM 3951.203125 1713868936.9009
MEM 3951.203125 1713868937.0378
MEM 3951.203125 1713868937.1750
MEM 3951.203125 1713868937.3125
MEM 3951.203125 1713868937.4490
MEM 3951.203125 1713868937.5864
MEM 3951.203125 1713868937.7237
MEM 3951.210938 1713868937.8605
MEM 3951.210938 1713868937.9972
MEM 3951.210938 1713868938.1340
MEM 3951.210938 1713868938.2709
MEM 3951.210938 1713868938.4076
MEM 3951.210938 1713868938.5442
MEM 3951.210938 1713868938.6811
MEM 3951.210938 1713868938.8181
MEM 3951.210938 1713868938.9547
MEM 3951.210938 1713868939.0921
MEM 3951.210938 1713868939.2292
MEM 3951.210938 1713868939.3666
MEM 3951.210938 1713868939.5039
MEM 3951.210938 1713868939.6421
MEM 3951.210938 1713868939.7813
MEM 3951.210938 1713868939.9201
MEM 3951.210938 1713868940.0574
MEM 3951.210938 1713868940.1956
MEM 3951.210938 1713868940.3327
MEM 3951.210938 1713868940.4698
MEM 3951.210938 1713868940.6074
MEM 3951.210938 1713868940.7443
MEM 3951.210938 1713868940.8811
MEM 3951.210938 1713868941.0180
MEM 3951.210938 1713868941.1547
MEM 3951.210938 1713868941.2914
MEM 3951.210938 1713868941.4283
MEM 3951.210938 1713868941.5650
MEM 3951.210938 1713868941.7017
MEM 3951.210938 1713868941.8382
MEM 3951.210938 1713868941.9748
MEM 3951.210938 1713868942.1122
MEM 3951.210938 1713868942.2494
MEM 3951.210938 1713868942.3864
MEM 3951.210938 1713868942.5232
MEM 3951.210938 1713868942.6601
MEM 3951.210938 1713868942.7969
MEM 3951.210938 1713868942.9339
MEM 3951.210938 1713868943.0707
MEM 3951.226562 1713868943.2078
MEM 3951.226562 1713868943.3457
MEM 3951.226562 1713868943.4827
MEM 3951.226562 1713868943.6199
MEM 3951.226562 1713868943.7573
MEM 3951.226562 1713868943.8947
MEM 3951.226562 1713868944.0314
MEM 3951.226562 1713868944.1681
MEM 3951.226562 1713868944.3457
MEM 3951.226562 1713868944.4863
MEM 3951.226562 1713868944.6738
MEM 3951.226562 1713868944.8153
MEM 3951.226562 1713868944.9533
MEM 3951.226562 1713868945.0907
MEM 3951.226562 1713868945.2284
MEM 3951.226562 1713868945.3651
MEM 3951.226562 1713868945.5022
MEM 3951.226562 1713868945.6392
MEM 3951.226562 1713868945.7762
MEM 3951.226562 1713868945.9132
MEM 3951.226562 1713868946.0497
MEM 3951.226562 1713868946.1866
MEM 3951.230469 1713868946.3237
MEM 3951.230469 1713868946.4607
MEM 3951.230469 1713868946.5983
MEM 3951.230469 1713868946.7354
MEM 3951.230469 1713868946.8744
MEM 3951.230469 1713868947.0119
MEM 3951.230469 1713868947.1491
MEM 3951.230469 1713868947.2864
MEM 3951.230469 1713868947.4235
MEM 3951.230469 1713868947.5605
MEM 3951.230469 1713868947.6978
MEM 3951.230469 1713868947.8349
MEM 3951.230469 1713868947.9719
MEM 3951.230469 1713868948.1098
MEM 3951.230469 1713868948.2464
MEM 3951.230469 1713868948.3836
MEM 3951.230469 1713868948.5223
MEM 3951.230469 1713868948.6602
MEM 3951.230469 1713868948.7978
MEM 3951.242188 1713868948.9349
MEM 3951.242188 1713868949.0723
MEM 3951.406250 1713868949.2095
MEM 3951.914062 1713868949.3467
MEM 3952.164062 1713868949.4840
MEM 3952.898438 1713868949.6270
MEM 3953.414062 1713868949.7689
MEM 3953.902344 1713868949.9066
MEM 3954.566406 1713868950.0439
MEM 3955.066406 1713868950.1811
MEM 3959.679688 1713868950.3183
MEM 3963.777344 1713868950.4570
MEM 3967.328125 1713868950.5963
MEM 3970.921875 1713868950.7338
MEM 3974.222656 1713868950.8709
MEM 3978.843750 1713868951.0081
MEM 3982.949219 1713868951.1452
MEM 3986.785156 1713868951.2820
MEM 3990.371094 1713868951.4186
MEM 3994.660156 1713868951.5575
MEM 3998.476562 1713868951.6946
MEM 4003.835938 1713868951.8321
MEM 4007.382812 1713868951.9693
MEM 4011.687500 1713868952.1066
MEM 4016.765625 1713868952.2435
MEM 4022.390625 1713868952.3807
MEM 4026.730469 1713868952.5177
MEM 4034.148438 1713868952.6552
MEM 4040.289062 1713868952.7923
MEM 4044.593750 1713868952.9295
MEM 4052.542969 1713868953.0664
MEM 4059.742188 1713868953.2034
MEM 4067.945312 1713868953.3407
MEM 4075.625000 1713868953.4778
MEM 4082.316406 1713868953.6147
MEM 4089.750000 1713868953.7516
MEM 4098.234375 1713868953.8886
MEM 4106.687500 1713868954.0257
MEM 4115.132812 1713868954.1624
MEM 4122.843750 1713868954.2995
MEM 4131.046875 1713868954.4370
MEM 4138.738281 1713868954.5750
MEM 4147.203125 1713868954.7157
MEM 4155.406250 1713868954.8562
MEM 4161.765625 1713868954.9938
MEM 4167.132812 1713868955.1314
MEM 4171.242188 1713868955.2687
MEM 4179.906250 1713868955.4059
MEM 4191.464844 1713868955.5427
MEM 4203.531250 1713868955.6811
MEM 4210.261719 1713868955.8184
MEM 4219.281250 1713868955.9552
MEM 4232.914062 1713868956.0921
MEM 4237.523438 1713868956.2292
MEM 4241.335938 1713868956.3665
MEM 4251.859375 1713868956.5036
MEM 4263.554688 1713868956.6402
MEM 4278.785156 1713868956.7773
MEM 4284.226562 1713868956.9142
MEM 4297.402344 1713868957.0512
MEM 4303.425781 1713868957.1883
MEM 4317.777344 1713868957.3249
MEM 4323.078125 1713868957.4619
MEM 4334.210938 1713868957.5989
MEM 4342.363281 1713868957.7360
MEM 4354.246094 1713868957.8739
MEM 4372.027344 1713868958.0110
MEM 4386.503906 1713868958.1483
MEM 4390.886719 1713868958.2854
MEM 4402.574219 1713868958.4226
MEM 4423.398438 1713868958.5598
MEM 4423.398438 1713868958.6971
MEM 4429.562500 1713868958.8343
MEM 4437.316406 1713868958.9716
MEM 4451.785156 1713868959.1083
MEM 4474.175781 1713868959.2452
MEM 4481.792969 1713868959.3827
MEM 4494.046875 1713868959.5201
MEM 4504.429688 1713868959.6621
MEM 4512.320312 1713868959.8017
MEM 4526.472656 1713868959.9390
MEM 4539.335938 1713868960.0762
MEM 4540.941406 1713868960.2128
MEM 4554.031250 1713868960.3501
MEM 4572.191406 1713868960.4867
MEM 4585.250000 1713868960.6235
MEM 4597.640625 1713868960.7611
MEM 4599.703125 1713868960.8984
MEM 4612.238281 1713868961.0359
MEM 4634.285156 1713868961.1734
MEM 4634.285156 1713868961.3115
MEM 4645.910156 1713868961.4491
MEM 4657.945312 1713868961.5866
MEM 4668.839844 1713868961.7240
MEM 4680.550781 1713868961.8622
MEM 4691.710938 1713868961.9998
MEM 4701.445312 1713868962.1373
MEM 4710.253906 1713868962.2746
MEM 4720.171875 1713868962.4124
MEM 4730.804688 1713868962.5508
MEM 4733.910156 1713868962.6881
MEM 4739.757812 1713868962.8249
MEM 4744.105469 1713868962.9622
MEM 4748.585938 1713868963.0984
MEM 4754.777344 1713868963.2357
MEM 4757.613281 1713868963.3726
MEM 4764.835938 1713868963.5095
MEM 4764.835938 1713868963.6470
MEM 4770.250000 1713868963.7840
MEM 4779.015625 1713868963.9211
MEM 4781.921875 1713868964.0584
MEM 4785.789062 1713868964.1955
MEM 4791.718750 1713868964.3322
MEM 4795.585938 1713868964.4699
MEM 4801.152344 1713868964.6138
MEM 4813.679688 1713868964.7519
MEM 4820.125000 1713868964.8905
MEM 4795.281250 1713868965.0278
MEM 4799.406250 1713868965.1649
MEM 4800.828125 1713868965.3020
MEM 4800.828125 1713868965.4391
MEM 4808.289062 1713868965.5758
MEM 4808.523438 1713868965.7146
MEM 4809.667969 1713868965.8518
MEM 4809.914062 1713868965.9887
MEM 4810.019531 1713868966.1255
MEM 4810.167969 1713868966.2624
MEM 4810.359375 1713868966.3996
MEM 4819.945312 1713868966.5381
MEM 4824.406250 1713868966.6753
MEM 4806.531250 1713868966.8123
MEM 4806.531250 1713868966.9491
MEM 4807.230469 1713868967.0860
MEM 4815.359375 1713868967.2230
MEM 4815.445312 1713868967.3605
MEM 4816.992188 1713868967.4981
MEM 4827.042969 1713868967.6356
MEM 4827.042969 1713868967.7732
MEM 4801.257812 1713868967.9107
MEM 4801.257812 1713868968.0484
MEM 4803.054688 1713868968.1856
MEM 4803.468750 1713868968.3225
MEM 4803.468750 1713868968.4605
MEM 4803.468750 1713868968.5970
MEM 4803.468750 1713868968.7351
MEM 4803.468750 1713868968.8727
MEM 4803.468750 1713868969.0094
MEM 4803.468750 1713868969.1470
MEM 4814.398438 1713868969.2845
MEM 4832.976562 1713868969.4210
MEM 4817.167969 1713868969.5583
MEM 4797.296875 1713868969.6964
MEM 4797.296875 1713868969.8378
MEM 4801.593750 1713868969.9761
MEM 4809.183594 1713868970.1137
