CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 88591.691406 1711017963.3447
MEM 88592.074219 1711017963.5245
MEM 88592.089844 1711017963.7046
MEM 88592.312500 1711017963.8879
MEM 88592.070312 1711017964.0708
MEM 88592.222656 1711017964.2556
MEM 88592.773438 1711017964.4380
MEM 88591.949219 1711017964.6203
MEM 88592.519531 1711017964.8009
MEM 88592.945312 1711017964.9804
MEM 88593.070312 1711017965.1613
MEM 88593.269531 1711017965.3403
MEM 88593.269531 1711017965.5201
MEM 88593.730469 1711017965.6992
MEM 88593.730469 1711017965.8845
MEM 88593.796875 1711017966.0665
MEM 88593.972656 1711017966.2503
MEM 88594.281250 1711017966.4301
MEM 88594.496094 1711017966.6079
MEM 88594.785156 1711017966.7880
MEM 88594.488281 1711017966.9668
MEM 88594.316406 1711017967.1484
MEM 88594.472656 1711017967.3286
MEM 88594.007812 1711017967.5068
MEM 88594.023438 1711017967.6850
MEM 88593.667969 1711017967.8627
MEM 88593.445312 1711017968.0441
MEM 88593.460938 1711017968.2260
MEM 88593.253906 1711017968.4077
MEM 88593.171875 1711017968.5866
MEM 88593.300781 1711017968.7668
MEM 88593.023438 1711017968.9325
MEM 88593.023438 1711017969.0956
MEM 88592.753906 1711017969.2569
MEM 88592.207031 1711017969.4179
MEM 88592.207031 1711017969.5811
MEM 88592.464844 1711017969.7443
MEM 88592.453125 1711017969.9082
MEM 88593.125000 1711017970.0735
MEM 88593.546875 1711017970.2392
MEM 88593.976562 1711017970.4038
MEM 88594.152344 1711017970.5711
MEM 88594.183594 1711017970.7356
MEM 88594.250000 1711017970.8978
MEM 88593.578125 1711017971.0610
MEM 88593.968750 1711017971.2240
MEM 88593.992188 1711017971.3896
MEM 88593.925781 1711017971.5585
MEM 88593.351562 1711017971.7214
MEM 88593.355469 1711017971.8852
MEM 88592.691406 1711017972.0497
MEM 88592.605469 1711017972.2424
MEM 88592.820312 1711017972.4460
MEM 88593.007812 1711017972.6492
MEM 88592.664062 1711017972.8371
MEM 88592.578125 1711017973.0159
MEM 88592.050781 1711017973.1782
MEM 88591.699219 1711017973.3397
MEM 88591.828125 1711017973.5215
MEM 88592.082031 1711017973.7014
MEM 88592.476562 1711017973.8828
MEM 88592.917969 1711017974.0654
MEM 88593.121094 1711017974.2496
MEM 88593.519531 1711017974.4322
MEM 88593.773438 1711017974.6138
MEM 88593.378906 1711017974.7926
MEM 88593.660156 1711017974.9735
MEM 88593.855469 1711017975.1528
MEM 88594.078125 1711017975.3310
MEM 88593.777344 1711017975.5111
MEM 88593.871094 1711017975.6903
MEM 88593.710938 1711017975.8696
MEM 88593.652344 1711017976.0485
MEM 88592.937500 1711017976.2313
MEM 88592.726562 1711017976.4154
MEM 88592.726562 1711017976.5998
MEM 88592.867188 1711017976.7808
MEM 88592.707031 1711017976.9618
MEM 88592.335938 1711017977.1431
MEM 88591.960938 1711017977.3235
MEM 88594.023438 1711017977.5049
MEM 88597.234375 1711017977.6863
MEM 88600.960938 1711017977.8684
MEM 88604.371094 1711017978.0498
MEM 88607.539062 1711017978.2156
MEM 88608.468750 1711017978.3789
MEM 88608.472656 1711017978.5426
MEM 88610.421875 1711017978.7044
MEM 88610.527344 1711017978.8661
MEM 88610.539062 1711017979.0262
MEM 88610.847656 1711017979.1888
MEM 88610.574219 1711017979.3497
MEM 88609.800781 1711017979.5113
MEM 88609.523438 1711017979.6735
MEM 88610.023438 1711017979.8363
MEM 88610.175781 1711017979.9988
MEM 88610.507812 1711017980.1855
MEM 88614.140625 1711017980.3661
MEM 88614.328125 1711017980.5589
MEM 88614.605469 1711017980.7440
MEM 88614.566406 1711017980.9305
MEM 88615.199219 1711017981.1189
MEM 88615.531250 1711017981.3181
MEM 88615.953125 1711017981.5156
MEM 88616.367188 1711017981.6960
MEM 88616.042969 1711017981.8561
MEM 88616.191406 1711017982.0335
MEM 88617.750000 1711017982.1960
MEM 88617.722656 1711017982.3601
MEM 88618.210938 1711017982.5479
MEM 88618.316406 1711017982.7285
MEM 88618.714844 1711017982.9076
MEM 88618.429688 1711017983.0881
MEM 88618.449219 1711017983.2702
MEM 88618.710938 1711017983.4513
MEM 88618.753906 1711017983.6316
MEM 88618.964844 1711017983.8113
MEM 88618.609375 1711017983.9922
MEM 88618.757812 1711017984.1673
MEM 88618.910156 1711017984.3651
MEM 88618.257812 1711017984.5663
MEM 88618.535156 1711017984.7689
MEM 88618.906250 1711017984.9488
MEM 88618.050781 1711017985.1294
MEM 88618.511719 1711017985.3110
MEM 88618.390625 1711017985.4918
MEM 88618.855469 1711017985.6728
MEM 88618.917969 1711017985.8344
MEM 88618.917969 1711017986.0505
MEM 88618.750000 1711017986.2556
MEM 88618.156250 1711017986.5009
MEM 88617.718750 1711017986.6808
MEM 88618.378906 1711017986.8582
MEM 88618.992188 1711017987.0378
MEM 88620.031250 1711017987.2151
MEM 88620.652344 1711017987.3934
MEM 88621.304688 1711017987.5710
MEM 88621.628906 1711017987.7501
MEM 88621.832031 1711017987.9294
MEM 88622.105469 1711017988.1023
MEM 88622.269531 1711017988.2807
MEM 88622.269531 1711017988.4586
MEM 88622.269531 1711017988.6410
MEM 88622.269531 1711017988.8227
MEM 88621.125000 1711017989.0063
MEM 88621.246094 1711017989.1872
MEM 88621.101562 1711017989.3676
MEM 88621.101562 1711017989.5489
MEM 88620.351562 1711017989.7316
MEM 88620.195312 1711017989.9119
MEM 88620.167969 1711017990.0997
MEM 88619.667969 1711017990.2934
MEM 88619.972656 1711017990.4864
MEM 88615.027344 1711017990.6689
MEM 88615.214844 1711017990.8526
MEM 88615.207031 1711017991.0239
MEM 88615.570312 1711017991.2075
MEM 88615.773438 1711017991.3893
MEM 88615.988281 1711017991.5694
MEM 88616.207031 1711017991.7475
MEM 88615.726562 1711017991.9276
MEM 88616.195312 1711017992.1060
MEM 88616.375000 1711017992.2846
MEM 88615.609375 1711017992.4642
MEM 88615.617188 1711017992.6460
MEM 88616.015625 1711017992.8304
MEM 88616.156250 1711017993.0136
MEM 88615.589844 1711017993.1971
MEM 88615.316406 1711017993.3786
MEM 88615.625000 1711017993.5403
MEM 88615.765625 1711017993.7053
MEM 88615.703125 1711017993.8653
MEM 88615.156250 1711017994.0269
MEM 88613.394531 1711017994.1880
MEM 88613.835938 1711017994.3493
MEM 88613.742188 1711017994.5123
MEM 88613.910156 1711017994.6746
MEM 88613.718750 1711017994.8391
MEM 88613.953125 1711017995.0026
MEM 88614.289062 1711017995.1668
MEM 88613.761719 1711017995.3282
MEM 88613.683594 1711017995.4909
MEM 88613.433594 1711017995.6517
MEM 88613.460938 1711017995.8146
MEM 88613.460938 1711017995.9810
MEM 88613.175781 1711017996.1476
MEM 88613.261719 1711017996.3126
MEM 88612.042969 1711017996.4776
MEM 88612.222656 1711017996.6395
MEM 88612.371094 1711017996.8440
MEM 88612.679688 1711017997.0370
MEM 88613.062500 1711017997.2345
MEM 88613.238281 1711017997.4245
MEM 88613.566406 1711017997.6114
MEM 88613.742188 1711017997.7992
MEM 88613.843750 1711017997.9699
MEM 88613.843750 1711017998.1496
MEM 88614.031250 1711017998.3333
MEM 88613.679688 1711017998.4965
MEM 88613.636719 1711017998.6753
MEM 88614.003906 1711017998.8582
MEM 88613.406250 1711017999.0328
MEM 88613.402344 1711017999.2144
MEM 88613.539062 1711017999.3780
MEM 88613.542969 1711017999.5407
MEM 88613.542969 1711017999.7041
MEM 88612.335938 1711017999.8843
MEM 88612.218750 1711018000.0641
MEM 88611.984375 1711018000.2439
MEM 88611.457031 1711018000.4242
MEM 88611.207031 1711018000.6039
MEM 88611.417969 1711018000.7822
MEM 88611.675781 1711018000.9627
MEM 88611.718750 1711018001.1461
MEM 88611.859375 1711018001.3280
MEM 88612.164062 1711018001.5089
MEM 88612.292969 1711018001.6904
MEM 88612.105469 1711018001.8713
MEM 88612.441406 1711018002.0529
MEM 88610.410156 1711018002.2319
MEM 88613.734375 1711018002.4117
MEM 88616.957031 1711018002.5959
MEM 88620.246094 1711018002.7764
MEM 88623.363281 1711018002.9558
MEM 88627.312500 1711018003.1371
MEM 88627.675781 1711018003.3204
MEM 88628.292969 1711018003.5030
MEM 88628.765625 1711018003.6829
MEM 88628.558594 1711018003.8543
MEM 88628.417969 1711018004.0272
MEM 88627.601562 1711018004.2077
MEM 88627.683594 1711018004.3857
MEM 88627.800781 1711018004.5622
MEM 88629.210938 1711018004.7419
MEM 88631.203125 1711018004.9195
MEM 88631.007812 1711018005.1015
MEM 88630.871094 1711018005.2835
MEM 88630.335938 1711018005.4657
MEM 88630.000000 1711018005.6488
MEM 88629.648438 1711018005.8298
MEM 88629.375000 1711018006.0089
MEM 88633.324219 1711018006.1873
MEM 88637.347656 1711018006.3747
MEM 88642.378906 1711018006.5525
MEM 88645.253906 1711018006.7333
MEM 88645.554688 1711018006.9132
MEM 88645.304688 1711018007.0927
MEM 88645.484375 1711018007.2784
MEM 88645.902344 1711018007.4583
MEM 88646.628906 1711018007.6433
MEM 88648.621094 1711018007.8262
MEM 88648.898438 1711018008.0041
MEM 88649.187500 1711018008.1823
MEM 88648.105469 1711018008.3606
MEM 88647.597656 1711018008.5378
MEM 88647.894531 1711018008.7161
MEM 88649.261719 1711018008.8943
MEM 88649.417969 1711018009.0719
MEM 88649.289062 1711018009.2519
MEM 88648.925781 1711018009.4349
MEM 88649.160156 1711018009.6162
MEM 88649.285156 1711018009.7994
MEM 88649.414062 1711018009.9789
MEM 88649.164062 1711018010.1575
MEM 88649.105469 1711018010.3352
MEM 88648.984375 1711018010.5172
MEM 88648.984375 1711018010.6967
MEM 88649.160156 1711018010.8769
MEM 88649.519531 1711018011.0552
MEM 88649.550781 1711018011.2271
MEM 88649.132812 1711018011.4066
MEM 88649.132812 1711018011.5904
MEM 88648.632812 1711018011.7721
MEM 88648.718750 1711018011.9530
MEM 88648.718750 1711018012.1314
MEM 88648.941406 1711018012.3127
MEM 88649.179688 1711018012.4939
MEM 88649.269531 1711018012.6731
MEM 88649.679688 1711018012.8511
MEM 88649.273438 1711018013.0311
MEM 88649.093750 1711018013.2134
MEM 88648.871094 1711018013.3938
MEM 88649.035156 1711018013.5758
MEM 88649.207031 1711018013.7567
MEM 88649.390625 1711018013.9388
MEM 88649.699219 1711018014.1190
MEM 88649.699219 1711018014.3016
MEM 88649.214844 1711018014.4840
MEM 88649.332031 1711018014.6644
MEM 88649.554688 1711018014.8467
MEM 88649.554688 1711018015.0273
MEM 88649.046875 1711018015.2042
MEM 88648.699219 1711018015.3810
MEM 88648.718750 1711018015.5593
MEM 88648.843750 1711018015.7422
MEM 88649.710938 1711018015.9204
MEM 88651.964844 1711018016.1053
MEM 88654.480469 1711018016.2764
MEM 88656.621094 1711018016.4577
MEM 88656.628906 1711018016.6389
MEM 88657.011719 1711018016.8196
MEM 88657.175781 1711018016.9981
MEM 88657.175781 1711018017.1768
MEM 88658.746094 1711018017.3565
MEM 88658.273438 1711018017.5364
MEM 88657.968750 1711018017.7195
MEM 88658.082031 1711018017.8995
MEM 88657.585938 1711018018.0817
MEM 88657.562500 1711018018.2652
MEM 88657.726562 1711018018.4451
MEM 88657.558594 1711018018.6241
MEM 88657.835938 1711018018.8036
MEM 88657.992188 1711018018.9836
MEM 88657.636719 1711018019.1651
MEM 88657.843750 1711018019.3426
MEM 88658.000000 1711018019.5203
MEM 88658.000000 1711018019.6984
MEM 88658.207031 1711018019.8777
MEM 88658.000000 1711018020.0614
MEM 88658.250000 1711018020.2674
MEM 88658.000000 1711018020.4652
MEM 88658.292969 1711018020.6943
MEM 88658.535156 1711018020.8705
MEM 88658.398438 1711018021.0487
MEM 88658.539062 1711018021.2307
MEM 88658.628906 1711018021.4100
MEM 88658.742188 1711018021.5883
MEM 88658.992188 1711018021.7688
MEM 88659.179688 1711018021.9636
MEM 88659.179688 1711018022.1469
MEM 88659.324219 1711018022.3262
MEM 88658.652344 1711018022.5120
MEM 88658.617188 1711018022.6963
MEM 88658.402344 1711018022.8751
MEM 88658.167969 1711018023.0524
MEM 88657.917969 1711018023.2306
MEM 88657.335938 1711018023.4094
MEM 88657.335938 1711018023.5886
MEM 88656.750000 1711018023.7647
MEM 88656.750000 1711018023.9309
MEM 88656.816406 1711018024.0962
MEM 88656.718750 1711018024.2759
MEM 88656.769531 1711018024.4629
MEM 88656.988281 1711018024.6429
MEM 88657.148438 1711018024.8261
MEM 88657.660156 1711018025.0063
MEM 88658.449219 1711018025.1854
MEM 88658.960938 1711018025.3652
MEM 88659.265625 1711018025.5398
MEM 88659.542969 1711018025.7242
MEM 88659.292969 1711018025.9098
MEM 88659.089844 1711018026.0901
MEM 88659.089844 1711018026.2600
MEM 88659.089844 1711018026.4436
MEM 88658.894531 1711018026.6275
MEM 88658.660156 1711018026.7960
MEM 88657.433594 1711018026.9626
MEM 88657.367188 1711018027.1414
MEM 88657.093750 1711018027.3209
MEM 88656.753906 1711018027.5005
MEM 88656.796875 1711018027.6791
MEM 88656.675781 1711018027.8390
MEM 88656.554688 1711018028.0050
MEM 88656.574219 1711018028.1685
MEM 88656.687500 1711018028.3331
MEM 88656.687500 1711018028.4957
MEM 88656.687500 1711018028.6593
MEM 88656.816406 1711018028.8206
MEM 88656.816406 1711018028.9825
MEM 88656.574219 1711018029.1443
MEM 88656.988281 1711018029.3053
MEM 88656.937500 1711018029.4699
MEM 88657.511719 1711018029.6320
MEM 88657.660156 1711018029.8095
MEM 88658.011719 1711018029.9884
MEM 88658.371094 1711018030.1641
MEM 88658.371094 1711018030.3269
MEM 88658.632812 1711018030.4927
MEM 88658.675781 1711018030.6541
MEM 88658.906250 1711018030.8156
MEM 88658.824219 1711018030.9768
MEM 88658.855469 1711018031.1390
MEM 88658.367188 1711018031.3160
MEM 88658.367188 1711018031.4916
MEM 88657.734375 1711018031.6691
MEM 88659.816406 1711018031.8418
MEM 88661.789062 1711018032.0122
MEM 88664.125000 1711018032.1810
MEM 88667.117188 1711018032.3585
MEM 88669.875000 1711018032.5388
MEM 88672.558594 1711018032.7163
MEM 88675.261719 1711018032.8936
MEM 88677.945312 1711018033.0713
MEM 88680.425781 1711018033.2459
MEM 88683.843750 1711018033.4219
MEM 88685.601562 1711018033.5999
MEM 88685.574219 1711018033.7774
MEM 88685.898438 1711018033.9576
MEM 88686.140625 1711018034.1410
MEM 88686.261719 1711018034.3213
MEM 88686.621094 1711018034.5023
MEM 88686.300781 1711018034.6817
MEM 88686.527344 1711018034.8605
MEM 88686.867188 1711018035.0373
MEM 88687.015625 1711018035.2162
MEM 88686.878906 1711018035.3932
MEM 88686.933594 1711018035.5710
MEM 88686.933594 1711018035.7485
MEM 88686.488281 1711018035.9249
MEM 88686.152344 1711018036.1043
MEM 88687.343750 1711018036.2850
MEM 88690.371094 1711018036.4652
MEM 88691.773438 1711018036.6451
MEM 88691.957031 1711018036.8241
MEM 88691.957031 1711018037.0033
MEM 88691.687500 1711018037.1804
MEM 88691.687500 1711018037.3538
MEM 88691.351562 1711018037.5157
MEM 88691.179688 1711018037.6778
MEM 88691.179688 1711018037.8391
MEM 88691.367188 1711018038.0037
MEM 88691.640625 1711018038.1797
MEM 88691.980469 1711018038.3443
MEM 88692.035156 1711018038.5198
MEM 88691.777344 1711018038.7010
MEM 88691.542969 1711018038.8823
MEM 88691.695312 1711018039.0615
MEM 88691.613281 1711018039.2427
MEM 88691.765625 1711018039.4200
MEM 88693.417969 1711018039.5807
MEM 88693.261719 1711018039.7417
MEM 88693.355469 1711018039.9039
MEM 88693.699219 1711018040.0668
MEM 88693.636719 1711018040.2319
MEM 88694.078125 1711018040.4024
MEM 88694.148438 1711018040.5797
MEM 88694.136719 1711018040.7421
MEM 88693.953125 1711018040.9061
MEM 88693.953125 1711018041.0843
MEM 88693.796875 1711018041.2627
MEM 88693.898438 1711018041.4412
MEM 88694.257812 1711018041.6195
MEM 88694.582031 1711018041.7975
MEM 88694.476562 1711018041.9746
MEM 88693.859375 1711018042.1517
MEM 88693.609375 1711018042.3204
MEM 88693.226562 1711018042.4864
MEM 88692.992188 1711018042.6672
MEM 88692.332031 1711018042.8465
MEM 88693.667969 1711018043.0237
MEM 88693.972656 1711018043.2023
MEM 88694.007812 1711018043.3632
MEM 88693.421875 1711018043.5253
MEM 88693.421875 1711018043.6948
MEM 88693.011719 1711018043.8726
MEM 88693.089844 1711018044.0509
MEM 88693.218750 1711018044.2282
MEM 88692.871094 1711018044.4133
MEM 88692.871094 1711018044.5946
MEM 88692.292969 1711018044.7771
MEM 88692.156250 1711018044.9574
MEM 88691.964844 1711018045.1370
MEM 88692.101562 1711018045.3162
MEM 88672.925781 1711018045.4955
MEM 88673.273438 1711018045.6746
MEM 88673.675781 1711018045.8531
MEM 88674.589844 1711018046.0325
MEM 88674.703125 1711018046.2145
MEM 88674.218750 1711018046.3950
MEM 88674.164062 1711018046.5808
MEM 88673.914062 1711018046.7624
MEM 88674.234375 1711018046.9480
MEM 88674.687500 1711018047.1311
MEM 88674.925781 1711018047.3184
MEM 88675.238281 1711018047.4951
MEM 88675.152344 1711018047.6783
MEM 88673.781250 1711018047.8574
MEM 88673.285156 1711018048.0366
MEM 88673.417969 1711018048.2148
MEM 88673.574219 1711018048.3997
MEM 88673.789062 1711018048.5776
MEM 88674.023438 1711018048.7623
MEM 88674.273438 1711018048.9390
MEM 88673.968750 1711018049.1151
MEM 88673.187500 1711018049.2915
MEM 88672.960938 1711018049.4659
MEM 88673.019531 1711018049.6425
MEM 88670.851562 1711018049.8424
MEM 88670.527344 1711018050.0200
MEM 88670.527344 1711018050.1980
MEM 88670.425781 1711018050.3959
MEM 88670.214844 1711018050.5822
MEM 88670.238281 1711018050.7608
MEM 88670.433594 1711018050.9606
MEM 88670.816406 1711018051.1402
MEM 88670.984375 1711018051.3424
MEM 88671.703125 1711018051.5485
MEM 88672.179688 1711018051.7300
MEM 88672.660156 1711018051.9120
MEM 88672.925781 1711018052.0917
MEM 88673.042969 1711018052.2722
MEM 88673.425781 1711018052.4511
MEM 88673.531250 1711018052.6318
MEM 88673.886719 1711018052.8126
MEM 88673.660156 1711018052.9940
MEM 88673.765625 1711018053.1711
MEM 88673.875000 1711018053.3479
MEM 88671.886719 1711018053.5260
MEM 88671.699219 1711018053.7022
MEM 88671.484375 1711018053.8786
MEM 88671.242188 1711018054.0545
MEM 88670.640625 1711018054.2296
MEM 88670.640625 1711018054.4052
MEM 88670.363281 1711018054.5832
MEM 88670.398438 1711018054.7594
MEM 88670.148438 1711018054.9363
MEM 88670.148438 1711018055.1145
MEM 88670.160156 1711018055.2927
MEM 88670.359375 1711018055.4710
MEM 88670.683594 1711018055.6477
MEM 88670.972656 1711018055.8263
MEM 88671.148438 1711018056.0054
MEM 88671.570312 1711018056.1832
MEM 88671.703125 1711018056.3588
MEM 88672.363281 1711018056.5376
MEM 88672.546875 1711018056.7191
MEM 88672.781250 1711018056.9013
MEM 88672.781250 1711018057.0840
MEM 88672.816406 1711018057.2646
MEM 88672.609375 1711018057.4424
MEM 88672.769531 1711018057.6197
MEM 88672.953125 1711018057.7971
MEM 88672.917969 1711018057.9742
MEM 88672.929688 1711018058.1505
MEM 88672.703125 1711018058.3279
MEM 88672.898438 1711018058.5043
MEM 88672.613281 1711018058.6851
MEM 88672.792969 1711018058.8650
MEM 88672.542969 1711018059.0442
MEM 88672.542969 1711018059.2271
MEM 88672.550781 1711018059.4064
MEM 88672.527344 1711018059.5853
MEM 88672.015625 1711018059.7588
MEM 88672.105469 1711018059.9322
MEM 88672.250000 1711018060.1047
MEM 88672.601562 1711018060.2778
MEM 88672.839844 1711018060.4511
MEM 88673.433594 1711018060.6238
MEM 88673.691406 1711018060.8007
MEM 88673.714844 1711018060.9782
MEM 88673.714844 1711018061.1566
MEM 88673.960938 1711018061.3613
MEM 88674.214844 1711018061.5421
MEM 88674.253906 1711018061.7697
MEM 88674.707031 1711018061.9430
MEM 88674.921875 1711018062.1167
MEM 88674.976562 1711018062.2914
MEM 88674.933594 1711018062.4671
MEM 88674.441406 1711018062.6414
MEM 88674.589844 1711018062.8184
MEM 88674.707031 1711018062.9953
MEM 88675.753906 1711018063.1732
MEM 88678.863281 1711018063.3499
MEM 88681.796875 1711018063.5289
MEM 88684.660156 1711018063.7045
MEM 88687.343750 1711018063.8806
MEM 88690.117188 1711018064.0547
MEM 88692.898438 1711018064.2275
MEM 88695.460938 1711018064.4009
MEM 88698.292969 1711018064.5753
MEM 88701.203125 1711018064.7505
MEM 88703.621094 1711018064.9329
MEM 88703.855469 1711018065.1144
MEM 88704.347656 1711018065.2967
MEM 88704.535156 1711018065.4752
MEM 88704.738281 1711018065.6541
MEM 88704.335938 1711018065.8314
MEM 88704.789062 1711018066.0109
MEM 88704.941406 1711018066.1863
MEM 88704.921875 1711018066.3625
MEM 88705.046875 1711018066.5384
MEM 88705.269531 1711018066.7164
MEM 88705.445312 1711018066.8975
MEM 88704.863281 1711018067.0779
MEM 88704.519531 1711018067.2581
MEM 88704.679688 1711018067.4382
MEM 88704.789062 1711018067.6163
MEM 88707.703125 1711018067.7964
MEM 88710.105469 1711018067.9755
MEM 88709.859375 1711018068.1526
MEM 88709.949219 1711018068.3290
MEM 88710.187500 1711018068.5047
MEM 88710.316406 1711018068.6801
MEM 88710.597656 1711018068.8543
MEM 88712.449219 1711018069.0339
MEM 88715.562500 1711018069.2055
MEM 88718.250000 1711018069.3698
MEM 88719.464844 1711018069.5312
MEM 88719.253906 1711018069.6929
MEM 88719.285156 1711018069.8679
MEM 88719.578125 1711018070.0349
MEM 88720.921875 1711018070.2132
MEM 88720.718750 1711018070.4025
MEM 88720.230469 1711018070.5841
MEM 88720.230469 1711018070.7634
MEM 88721.808594 1711018070.9416
MEM 88721.101562 1711018071.1248
MEM 88720.988281 1711018071.3072
MEM 88720.617188 1711018071.5038
MEM 88720.617188 1711018071.6840
MEM 88720.527344 1711018071.8761
MEM 88720.277344 1711018072.0543
MEM 88720.437500 1711018072.2344
MEM 88720.695312 1711018072.4197
MEM 88720.714844 1711018072.6005
MEM 88721.011719 1711018072.7829
MEM 88721.195312 1711018072.9670
MEM 88721.328125 1711018073.1537
MEM 88721.562500 1711018073.3389
MEM 88721.867188 1711018073.5206
MEM 88722.183594 1711018073.7000
MEM 88722.882812 1711018073.8641
MEM 88722.976562 1711018074.0423
MEM 88723.460938 1711018074.2206
MEM 88723.593750 1711018074.3982
MEM 88723.886719 1711018074.5749
MEM 88723.257812 1711018074.7530
MEM 88723.265625 1711018074.9305
MEM 88722.898438 1711018075.1166
MEM 88722.882812 1711018075.2799
MEM 88722.578125 1711018075.4544
MEM 88722.703125 1711018075.6332
MEM 88722.800781 1711018075.8108
MEM 88722.636719 1711018075.9731
MEM 88722.531250 1711018076.1570
MEM 88722.531250 1711018076.3293
MEM 88721.941406 1711018076.4908
MEM 88723.480469 1711018076.6688
MEM 88726.210938 1711018076.8428
MEM 88728.855469 1711018077.0022
MEM 88731.546875 1711018077.1659
MEM 88734.078125 1711018077.3292
MEM 88736.570312 1711018077.5082
MEM 88738.667969 1711018077.6863
MEM 88741.347656 1711018077.8638
MEM 88744.078125 1711018078.0439
MEM 88747.179688 1711018078.2286
MEM 88750.843750 1711018078.4097
MEM 88754.445312 1711018078.5884
MEM 88757.804688 1711018078.7691
MEM 88758.472656 1711018078.9461
MEM 88758.421875 1711018079.1224
MEM 88758.496094 1711018079.3036
MEM 88758.703125 1711018079.4847
MEM 88758.910156 1711018079.6689
MEM 88758.910156 1711018079.8484
MEM 88760.828125 1711018080.0263
MEM 88759.351562 1711018080.2052
MEM 88762.214844 1711018080.3824
MEM 88761.687500 1711018080.5596
MEM 88761.890625 1711018080.7366
MEM 88762.031250 1711018080.9163
MEM 88762.031250 1711018081.0940
MEM 88762.660156 1711018081.2710
MEM 88762.660156 1711018081.4502
MEM 88762.289062 1711018081.6304
MEM 88762.191406 1711018081.8069
MEM 88762.003906 1711018081.9937
MEM 88762.093750 1711018082.1745
MEM 88761.980469 1711018082.3562
MEM 88762.316406 1711018082.5350
MEM 88762.578125 1711018082.7173
MEM 88763.406250 1711018082.8989
MEM 88762.656250 1711018083.0862
MEM 88762.656250 1711018083.2683
MEM 88763.132812 1711018083.4544
MEM 88763.386719 1711018083.6363
MEM 88763.738281 1711018083.8226
MEM 88763.796875 1711018084.0068
MEM 88764.140625 1711018084.1844
MEM 88764.101562 1711018084.3648
MEM 88763.613281 1711018084.5446
MEM 88763.613281 1711018084.7051
MEM 88763.804688 1711018084.8840
MEM 88763.988281 1711018085.0635
MEM 88764.093750 1711018085.2326
MEM 88764.632812 1711018085.4068
MEM 88764.527344 1711018085.5850
MEM 88764.769531 1711018085.7643
MEM 88764.769531 1711018085.9484
MEM 88764.214844 1711018086.1340
MEM 88764.246094 1711018086.3016
MEM 88764.296875 1711018086.4890
MEM 88764.523438 1711018086.6738
MEM 88764.832031 1711018086.8565
MEM 88764.718750 1711018087.0387
MEM 88764.843750 1711018087.2067
MEM 88764.957031 1711018087.3731
MEM 88764.042969 1711018087.5578
MEM 88763.906250 1711018087.7438
MEM 88764.066406 1711018087.9273
MEM 88764.160156 1711018088.1069
MEM 88763.902344 1711018088.2858
MEM 88763.902344 1711018088.4664
MEM 88763.976562 1711018088.6454
MEM 88764.113281 1711018088.8246
MEM 88764.152344 1711018089.0072
MEM 88763.578125 1711018089.1889
MEM 88763.664062 1711018089.3684
MEM 88763.738281 1711018089.5482
MEM 88763.949219 1711018089.7316
MEM 88764.023438 1711018089.9028
MEM 88764.250000 1711018090.0674
MEM 88765.480469 1711018090.2459
MEM 88767.890625 1711018090.4197
MEM 88770.757812 1711018090.5879
MEM 88773.839844 1711018090.7651
MEM 88776.847656 1711018090.9454
MEM 88780.203125 1711018091.1244
MEM 88782.617188 1711018091.3036
MEM 88782.226562 1711018091.4828
MEM 88781.726562 1711018091.6697
MEM 88781.554688 1711018091.8633
MEM 88781.406250 1711018092.0586
MEM 88780.843750 1711018092.2430
MEM 88780.843750 1711018092.4259
MEM 88780.015625 1711018092.6046
MEM 88779.765625 1711018092.7848
MEM 88781.476562 1711018092.9612
MEM 88783.109375 1711018093.1395
MEM 88782.421875 1711018093.3146
MEM 88782.253906 1711018093.4958
MEM 88782.003906 1711018093.6777
MEM 88781.753906 1711018093.8607
MEM 88781.753906 1711018094.0334
MEM 88781.753906 1711018094.1980
MEM 88781.753906 1711018094.3602
MEM 88781.859375 1711018094.5393
MEM 88781.933594 1711018094.7187
MEM 88783.281250 1711018094.9026
MEM 88783.843750 1711018095.0823
MEM 88784.464844 1711018095.2621
MEM 88784.472656 1711018095.4417
MEM 88784.957031 1711018095.6186
MEM 88785.144531 1711018095.7995
MEM 88785.179688 1711018095.9777
MEM 88785.308594 1711018096.1585
MEM 88785.570312 1711018096.3366
MEM 88785.867188 1711018096.5112
MEM 88786.343750 1711018096.6901
MEM 88785.960938 1711018096.8689
MEM 88786.246094 1711018097.0460
MEM 88786.109375 1711018097.2217
MEM 88771.949219 1711018097.3980
MEM 88771.675781 1711018097.5744
MEM 88771.347656 1711018097.7549
MEM 88771.355469 1711018097.9359
MEM 88771.355469 1711018098.1206
MEM 88771.144531 1711018098.3111
MEM 88771.281250 1711018098.4769
MEM 88770.804688 1711018098.7183
MEM 88770.554688 1711018098.8974
MEM 88770.339844 1711018099.0654
MEM 88770.441406 1711018099.2265
MEM 88770.546875 1711018099.3855
MEM 88770.050781 1711018099.5510
MEM 88769.890625 1711018099.7175
MEM 88770.199219 1711018099.8822
MEM 88770.859375 1711018100.0512
MEM 88771.246094 1711018100.2196
MEM 88771.546875 1711018100.3799
MEM 88771.644531 1711018100.5418
MEM 88771.894531 1711018100.7019
MEM 88767.402344 1711018100.8639
MEM 88767.402344 1711018101.0245
MEM 88767.402344 1711018101.1867
