CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3924.687500 1713872182.1392
MEM 3925.636719 1713872182.2781
MEM 3933.886719 1713872182.4157
MEM 3937.281250 1713872182.5546
MEM 3937.281250 1713872182.6916
MEM 3937.476562 1713872182.8295
MEM 3939.503906 1713872182.9673
MEM 3939.503906 1713872183.1044
MEM 3939.503906 1713872183.2414
MEM 3939.503906 1713872183.3778
MEM 3939.503906 1713872183.5150
MEM 3939.503906 1713872183.6528
MEM 3939.503906 1713872183.7895
MEM 3939.503906 1713872183.9265
MEM 3939.503906 1713872184.0637
MEM 3939.503906 1713872184.2024
MEM 3940.347656 1713872184.3395
MEM 3941.121094 1713872184.4768
MEM 3941.121094 1713872184.6143
MEM 3941.121094 1713872184.7520
MEM 3941.121094 1713872184.8901
MEM 3941.121094 1713872185.0287
MEM 3941.128906 1713872185.1659
MEM 3941.128906 1713872185.3026
MEM 3941.128906 1713872185.4396
MEM 3941.218750 1713872185.5765
MEM 3941.218750 1713872185.7141
MEM 3941.503906 1713872185.8518
MEM 3941.503906 1713872185.9884
MEM 3941.503906 1713872186.1251
MEM 3941.503906 1713872186.2622
MEM 3941.503906 1713872186.3990
MEM 3941.503906 1713872186.5361
MEM 3941.503906 1713872186.6732
MEM 3941.503906 1713872186.8099
MEM 3941.503906 1713872186.9472
MEM 3941.507812 1713872187.0844
MEM 3941.507812 1713872187.2215
MEM 3941.507812 1713872187.3607
MEM 3941.507812 1713872187.4985
MEM 3941.507812 1713872187.6361
MEM 3941.507812 1713872187.7735
MEM 3941.511719 1713872187.9101
MEM 3941.511719 1713872188.0478
MEM 3941.511719 1713872188.1847
MEM 3941.703125 1713872188.3220
MEM 3941.703125 1713872188.4595
MEM 3941.703125 1713872188.5958
MEM 3941.703125 1713872188.7324
MEM 3941.703125 1713872188.8694
MEM 3941.703125 1713872189.0068
MEM 3941.730469 1713872189.1447
MEM 3941.730469 1713872189.2813
MEM 3941.730469 1713872189.4184
MEM 3941.730469 1713872189.5559
MEM 3941.730469 1713872189.6931
MEM 3941.878906 1713872189.8311
MEM 3941.878906 1713872189.9692
MEM 3941.878906 1713872190.1065
MEM 3941.878906 1713872190.2429
MEM 3941.878906 1713872190.3801
MEM 3941.902344 1713872190.5189
MEM 3941.902344 1713872190.6565
MEM 3941.902344 1713872190.7942
MEM 3941.902344 1713872190.9318
MEM 3941.902344 1713872191.0701
MEM 3941.902344 1713872191.2081
MEM 3941.902344 1713872191.3451
MEM 3941.902344 1713872191.4817
MEM 3941.902344 1713872191.6187
MEM 3941.902344 1713872191.7559
MEM 3941.902344 1713872191.8934
MEM 3941.902344 1713872192.0308
MEM 3941.902344 1713872192.1687
MEM 3941.902344 1713872192.3050
MEM 3941.902344 1713872192.4423
MEM 3941.902344 1713872192.5792
MEM 3941.902344 1713872192.7165
MEM 3941.902344 1713872192.8536
MEM 3941.902344 1713872192.9908
MEM 3941.902344 1713872193.1279
MEM 3941.902344 1713872193.2650
MEM 3941.902344 1713872193.4021
MEM 3941.902344 1713872193.5392
MEM 3941.902344 1713872193.6769
MEM 3941.902344 1713872193.8147
MEM 3941.902344 1713872193.9524
MEM 3941.902344 1713872194.0898
MEM 3941.902344 1713872194.2271
MEM 3942.085938 1713872194.3645
MEM 3942.085938 1713872194.5013
MEM 3942.085938 1713872194.6394
MEM 3942.085938 1713872194.7764
MEM 3942.085938 1713872194.9142
MEM 3942.085938 1713872195.0512
MEM 3942.085938 1713872195.1904
MEM 3942.085938 1713872195.3277
MEM 3942.085938 1713872195.4648
MEM 3942.085938 1713872195.6022
MEM 3942.085938 1713872195.7386
MEM 3942.085938 1713872195.8763
MEM 3942.085938 1713872196.0133
MEM 3942.085938 1713872196.1515
MEM 3942.085938 1713872196.2880
MEM 3942.128906 1713872196.4261
MEM 3942.128906 1713872196.5630
MEM 3942.128906 1713872196.7005
MEM 3942.128906 1713872196.8397
MEM 3942.128906 1713872196.9776
MEM 3942.128906 1713872197.1169
MEM 3942.128906 1713872197.2553
MEM 3942.128906 1713872197.3923
MEM 3942.128906 1713872197.5318
MEM 3942.128906 1713872197.6701
MEM 3942.128906 1713872197.8083
MEM 3942.128906 1713872197.9451
MEM 3942.128906 1713872198.0818
MEM 3942.128906 1713872198.2185
MEM 3942.128906 1713872198.3569
MEM 3942.128906 1713872198.4953
MEM 3942.128906 1713872198.6331
MEM 3942.128906 1713872198.7702
MEM 3942.128906 1713872198.9084
MEM 3942.128906 1713872199.0456
MEM 3942.128906 1713872199.1827
MEM 3942.128906 1713872199.3198
MEM 3942.128906 1713872199.4574
MEM 3942.128906 1713872199.5943
MEM 3942.128906 1713872199.7324
MEM 3942.128906 1713872199.8699
MEM 3942.128906 1713872200.0079
MEM 3942.128906 1713872200.1478
MEM 3942.128906 1713872200.2855
MEM 3942.128906 1713872200.4238
MEM 3942.128906 1713872200.5630
MEM 3942.128906 1713872200.7003
MEM 3942.128906 1713872200.8369
MEM 3942.128906 1713872200.9752
MEM 3942.128906 1713872201.1116
MEM 3942.128906 1713872201.2480
MEM 3942.128906 1713872201.3846
MEM 3942.128906 1713872201.5232
MEM 3942.128906 1713872201.6607
MEM 3942.128906 1713872201.7979
MEM 3942.128906 1713872201.9351
MEM 3942.128906 1713872202.0723
MEM 3942.128906 1713872202.2099
MEM 3942.128906 1713872202.3465
MEM 3942.128906 1713872202.4838
MEM 3942.128906 1713872202.6208
MEM 3942.128906 1713872202.7582
MEM 3942.128906 1713872202.8958
MEM 3942.128906 1713872203.0333
MEM 3942.128906 1713872203.1717
MEM 3942.128906 1713872203.3093
MEM 3942.128906 1713872203.4463
MEM 3942.128906 1713872203.6256
MEM 3942.128906 1713872203.7911
MEM 3942.128906 1713872203.9918
MEM 3942.128906 1713872204.1311
MEM 3942.128906 1713872204.2686
MEM 3942.128906 1713872204.4057
MEM 3942.128906 1713872204.5424
MEM 3942.128906 1713872204.6803
MEM 3942.128906 1713872204.8222
MEM 3942.128906 1713872204.9599
MEM 3942.128906 1713872205.0971
MEM 3942.128906 1713872205.2341
MEM 3942.128906 1713872205.3708
MEM 3942.128906 1713872205.5078
MEM 3942.128906 1713872205.6447
MEM 3942.128906 1713872205.7814
MEM 3942.128906 1713872205.9191
MEM 3942.128906 1713872206.0561
MEM 3942.128906 1713872206.1954
MEM 3942.128906 1713872206.3330
MEM 3942.128906 1713872206.4724
MEM 3942.128906 1713872206.6127
MEM 3942.128906 1713872206.7525
MEM 3942.160156 1713872206.8922
MEM 3942.160156 1713872207.0295
MEM 3942.160156 1713872207.1665
MEM 3942.160156 1713872207.3035
MEM 3942.160156 1713872207.4403
MEM 3942.160156 1713872207.5772
MEM 3942.160156 1713872207.7141
MEM 3942.160156 1713872207.8515
MEM 3942.160156 1713872207.9889
MEM 3942.160156 1713872208.1261
MEM 3942.160156 1713872208.2632
MEM 3942.160156 1713872208.3998
MEM 3942.160156 1713872208.5365
MEM 3942.160156 1713872208.6738
MEM 3942.160156 1713872208.8109
MEM 3942.160156 1713872208.9487
MEM 3942.160156 1713872209.0857
MEM 3942.160156 1713872209.2237
MEM 3942.160156 1713872209.3627
MEM 3942.160156 1713872209.5000
MEM 3942.160156 1713872209.6415
MEM 3942.160156 1713872209.7803
MEM 3942.160156 1713872209.9173
MEM 3942.160156 1713872210.0541
MEM 3942.160156 1713872210.1906
MEM 3942.160156 1713872210.3275
MEM 3942.160156 1713872210.4640
MEM 3942.160156 1713872210.6005
MEM 3942.160156 1713872210.7372
MEM 3942.160156 1713872210.8739
MEM 3942.160156 1713872211.0116
MEM 3942.160156 1713872211.1484
MEM 3942.160156 1713872211.2854
MEM 3942.160156 1713872211.4222
MEM 3942.160156 1713872211.5587
MEM 3942.160156 1713872211.6954
MEM 3942.160156 1713872211.8321
MEM 3942.160156 1713872211.9690
MEM 3942.160156 1713872212.1060
MEM 3942.160156 1713872212.2426
MEM 3942.160156 1713872212.3805
MEM 3942.160156 1713872212.5197
MEM 3942.160156 1713872212.6570
MEM 3942.160156 1713872212.7939
MEM 3942.160156 1713872212.9309
MEM 3942.160156 1713872213.0678
MEM 3942.160156 1713872213.2047
MEM 3942.160156 1713872213.3421
MEM 3942.160156 1713872213.4793
MEM 3942.160156 1713872213.6160
MEM 3942.160156 1713872213.7534
MEM 3942.160156 1713872213.8900
MEM 3942.160156 1713872214.0266
MEM 3942.160156 1713872214.1654
MEM 3942.160156 1713872214.3028
MEM 3942.160156 1713872214.4398
MEM 3942.160156 1713872214.5765
MEM 3942.160156 1713872214.7146
MEM 3942.160156 1713872214.8517
MEM 3942.160156 1713872214.9893
MEM 3942.160156 1713872215.1258
MEM 3942.160156 1713872215.2630
MEM 3942.160156 1713872215.4005
MEM 3942.160156 1713872215.5382
MEM 3942.160156 1713872215.6762
MEM 3942.160156 1713872215.8134
MEM 3942.160156 1713872215.9505
MEM 3942.160156 1713872216.0872
MEM 3942.160156 1713872216.2243
MEM 3942.160156 1713872216.3613
MEM 3942.160156 1713872216.4983
MEM 3942.160156 1713872216.6359
MEM 3942.160156 1713872216.7720
MEM 3942.160156 1713872216.9085
MEM 3942.160156 1713872217.0458
MEM 3942.160156 1713872217.1834
MEM 3942.160156 1713872217.3209
MEM 3942.160156 1713872217.4580
MEM 3942.160156 1713872217.5952
MEM 3942.160156 1713872217.7317
MEM 3942.160156 1713872217.8683
MEM 3942.160156 1713872218.0056
MEM 3942.195312 1713872218.1423
MEM 3942.195312 1713872218.2794
MEM 3942.195312 1713872218.4163
MEM 3942.195312 1713872218.5541
MEM 3942.195312 1713872218.6910
MEM 3942.195312 1713872218.8282
MEM 3942.195312 1713872218.9663
MEM 3942.195312 1713872219.1070
MEM 3942.195312 1713872219.2435
MEM 3942.195312 1713872219.3799
MEM 3942.195312 1713872219.5168
MEM 3942.195312 1713872219.6562
MEM 3942.195312 1713872219.7939
MEM 3942.195312 1713872219.9306
MEM 3942.195312 1713872220.0676
MEM 3942.195312 1713872220.2046
MEM 3942.195312 1713872220.3436
MEM 3942.195312 1713872220.4815
MEM 3942.195312 1713872220.6186
MEM 3942.195312 1713872220.7556
MEM 3942.195312 1713872220.8927
MEM 3942.195312 1713872221.0294
MEM 3942.195312 1713872221.1691
MEM 3942.195312 1713872221.3066
MEM 3942.195312 1713872221.4437
MEM 3942.195312 1713872221.5815
MEM 3942.195312 1713872221.7183
MEM 3942.195312 1713872221.8549
MEM 3942.195312 1713872221.9924
MEM 3942.195312 1713872222.1301
MEM 3942.195312 1713872222.2680
MEM 3942.195312 1713872222.4051
MEM 3942.195312 1713872222.5426
MEM 3942.195312 1713872222.6793
MEM 3942.195312 1713872222.8158
MEM 3942.195312 1713872222.9526
MEM 3942.195312 1713872223.0892
MEM 3942.195312 1713872223.2259
MEM 3942.195312 1713872223.3630
MEM 3942.195312 1713872223.5018
MEM 3942.195312 1713872223.6389
MEM 3942.195312 1713872223.7758
MEM 3942.195312 1713872223.9129
MEM 3942.195312 1713872224.0496
MEM 3942.195312 1713872224.1863
MEM 3942.195312 1713872224.3233
MEM 3942.195312 1713872224.4606
MEM 3942.195312 1713872224.5981
MEM 3942.195312 1713872224.7353
MEM 3942.195312 1713872224.8724
MEM 3942.195312 1713872225.0090
MEM 3942.195312 1713872225.1463
MEM 3942.195312 1713872225.2835
MEM 3942.195312 1713872225.4220
MEM 3942.195312 1713872225.5601
MEM 3942.195312 1713872225.6963
MEM 3942.195312 1713872225.8338
MEM 3942.195312 1713872225.9699
MEM 3942.195312 1713872226.1071
MEM 3942.195312 1713872226.2436
MEM 3942.195312 1713872226.3815
MEM 3942.195312 1713872226.5180
MEM 3942.195312 1713872226.6570
MEM 3942.195312 1713872226.7940
MEM 3942.195312 1713872226.9312
MEM 3942.195312 1713872227.0680
MEM 3942.195312 1713872227.2052
MEM 3942.195312 1713872227.3422
MEM 3942.195312 1713872227.4791
MEM 3942.195312 1713872227.6184
MEM 3942.195312 1713872227.7560
MEM 3942.195312 1713872227.8941
MEM 3942.195312 1713872228.0312
MEM 3942.195312 1713872228.1684
MEM 3942.195312 1713872228.3060
MEM 3942.195312 1713872228.4434
MEM 3942.195312 1713872228.5833
MEM 3942.199219 1713872228.7208
MEM 3942.199219 1713872228.8573
MEM 3942.199219 1713872228.9948
MEM 3942.207031 1713872229.1316
MEM 3942.207031 1713872229.2686
MEM 3942.207031 1713872229.4075
MEM 3942.207031 1713872229.5450
MEM 3942.207031 1713872229.6826
MEM 3942.207031 1713872229.8206
MEM 3942.207031 1713872229.9581
MEM 3942.207031 1713872230.0960
MEM 3942.207031 1713872230.2333
MEM 3942.207031 1713872230.3700
MEM 3942.207031 1713872230.5072
MEM 3942.207031 1713872230.6455
MEM 3942.207031 1713872230.7831
MEM 3942.207031 1713872230.9199
MEM 3942.207031 1713872231.0573
MEM 3942.207031 1713872231.1936
MEM 3942.207031 1713872231.3327
MEM 3942.207031 1713872231.4708
MEM 3942.207031 1713872231.6094
MEM 3942.207031 1713872231.7471
MEM 3942.207031 1713872231.8863
MEM 3942.207031 1713872232.0245
MEM 3942.207031 1713872232.1616
MEM 3942.207031 1713872232.2983
MEM 3942.207031 1713872232.4351
MEM 3942.207031 1713872232.5724
MEM 3942.207031 1713872232.7086
MEM 3942.207031 1713872232.8455
MEM 3942.207031 1713872232.9828
MEM 3942.207031 1713872233.1201
MEM 3942.207031 1713872233.2574
MEM 3942.207031 1713872233.3943
MEM 3942.207031 1713872233.5325
MEM 3942.207031 1713872233.6699
MEM 3942.207031 1713872233.8075
MEM 3942.207031 1713872233.9445
MEM 3942.207031 1713872234.0832
MEM 3942.207031 1713872234.2204
MEM 3942.207031 1713872234.3574
MEM 3942.207031 1713872234.4975
MEM 3942.207031 1713872234.6366
MEM 3942.207031 1713872234.7759
MEM 3942.207031 1713872234.9148
MEM 3942.207031 1713872235.0546
MEM 3942.207031 1713872235.1915
MEM 3942.207031 1713872235.3280
MEM 3942.207031 1713872235.4651
MEM 3942.207031 1713872235.6042
MEM 3942.207031 1713872235.7415
MEM 3942.207031 1713872235.8842
MEM 3942.207031 1713872236.0228
MEM 3942.207031 1713872236.1611
MEM 3942.207031 1713872236.2994
MEM 3942.207031 1713872236.4368
MEM 3942.207031 1713872236.5742
MEM 3942.207031 1713872236.7114
MEM 3942.207031 1713872236.8527
MEM 3942.207031 1713872236.9930
MEM 3942.226562 1713872237.1334
MEM 3942.226562 1713872237.2745
MEM 3942.226562 1713872237.4147
MEM 3942.226562 1713872237.5532
MEM 3942.226562 1713872237.6910
MEM 3942.226562 1713872237.8305
MEM 3942.226562 1713872237.9685
MEM 3942.226562 1713872238.1058
MEM 3942.226562 1713872238.2433
MEM 3942.226562 1713872238.3800
MEM 3942.226562 1713872238.5172
MEM 3942.226562 1713872238.6544
MEM 3942.226562 1713872238.7918
MEM 3942.226562 1713872238.9294
MEM 3942.226562 1713872239.0663
MEM 3942.226562 1713872239.2054
MEM 3942.226562 1713872239.3427
MEM 3942.226562 1713872239.4817
MEM 3942.226562 1713872239.6195
MEM 3942.226562 1713872239.7563
MEM 3942.242188 1713872239.8981
MEM 3942.242188 1713872240.0899
MEM 3942.242188 1713872240.2567
MEM 3942.242188 1713872240.3945
MEM 3942.242188 1713872240.5861
MEM 3942.242188 1713872240.7241
MEM 3942.242188 1713872240.8635
MEM 3942.242188 1713872241.0020
MEM 3942.242188 1713872241.1409
MEM 3942.242188 1713872241.2784
MEM 3942.242188 1713872241.4159
MEM 3942.246094 1713872241.5533
MEM 3942.246094 1713872241.6905
MEM 3942.269531 1713872241.8275
MEM 3942.269531 1713872241.9652
MEM 3942.269531 1713872242.1023
MEM 3942.269531 1713872242.2396
MEM 3942.269531 1713872242.3785
MEM 3942.269531 1713872242.5161
MEM 3942.269531 1713872242.6545
MEM 3942.281250 1713872242.7922
MEM 3942.281250 1713872242.9321
MEM 3942.281250 1713872243.0695
MEM 3942.281250 1713872243.2067
MEM 3942.308594 1713872243.3447
MEM 3942.308594 1713872243.4828
MEM 3942.308594 1713872243.6224
MEM 3942.308594 1713872243.7628
MEM 3942.308594 1713872243.9041
MEM 3942.308594 1713872244.0435
MEM 3942.308594 1713872244.1815
MEM 3942.308594 1713872244.3196
MEM 3942.308594 1713872244.4568
MEM 3942.308594 1713872244.5940
MEM 3942.308594 1713872244.7316
MEM 3942.308594 1713872244.8690
MEM 3942.308594 1713872245.0070
MEM 3942.308594 1713872245.1445
MEM 3942.308594 1713872245.2822
MEM 3942.308594 1713872245.4192
MEM 3942.308594 1713872245.5573
MEM 3942.308594 1713872245.6951
MEM 3942.308594 1713872245.8339
MEM 3942.308594 1713872245.9737
MEM 3942.308594 1713872246.1117
MEM 3942.308594 1713872246.2499
MEM 3942.308594 1713872246.3884
MEM 3942.308594 1713872246.5297
MEM 3942.308594 1713872246.6687
MEM 3942.308594 1713872246.8080
MEM 3937.378906 1713872246.9491
MEM 3937.378906 1713872247.0899
MEM 3937.378906 1713872247.2275
MEM 3937.378906 1713872247.3651
