CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 363716.011719 1709545245.7182
MEM 363719.781250 1709545245.9197
MEM 363725.425781 1709545246.1259
MEM 363731.617188 1709545246.3357
MEM 363738.046875 1709545246.5476
MEM 363742.824219 1709545246.7527
MEM 363746.972656 1709545246.9535
MEM 363752.335938 1709545247.1618
MEM 363755.917969 1709545247.3677
MEM 363760.960938 1709545247.5758
MEM 363764.187500 1709545247.7772
MEM 363767.734375 1709545247.9905
MEM 363772.265625 1709545248.1989
MEM 363776.640625 1709545248.4092
MEM 363768.855469 1709545248.6177
MEM 363771.085938 1709545248.8292
MEM 363773.691406 1709545249.0411
MEM 363774.546875 1709545249.2501
MEM 363776.632812 1709545249.4552
MEM 363780.906250 1709545249.6668
MEM 363785.792969 1709545249.8735
MEM 363790.828125 1709545250.0836
MEM 363794.542969 1709545250.2865
MEM 363798.085938 1709545250.4979
MEM 363800.164062 1709545250.7089
MEM 363803.859375 1709545250.9175
MEM 363807.402344 1709545251.1272
MEM 363810.777344 1709545251.3377
MEM 363815.222656 1709545251.5425
MEM 363817.949219 1709545251.7535
MEM 363819.394531 1709545251.9627
MEM 363822.386719 1709545252.1744
MEM 363823.371094 1709545252.3758
MEM 363824.578125 1709545252.5826
MEM 363826.175781 1709545252.7909
MEM 363829.203125 1709545252.9977
MEM 363832.187500 1709545253.2085
MEM 363835.390625 1709545253.4195
MEM 363838.070312 1709545253.6297
MEM 363840.699219 1709545253.8399
MEM 363843.007812 1709545254.0491
MEM 363847.031250 1709545254.2608
MEM 363849.105469 1709545254.4697
MEM 363851.585938 1709545254.6801
MEM 363855.718750 1709545254.8883
MEM 363858.890625 1709545255.0973
MEM 363864.222656 1709545255.3079
MEM 363870.843750 1709545255.5196
MEM 363877.781250 1709545255.7301
MEM 363882.156250 1709545255.9422
MEM 363885.507812 1709545256.1449
MEM 363888.957031 1709545256.3546
MEM 363898.113281 1709545256.5517
MEM 363906.046875 1709545256.7529
MEM 363914.281250 1709545256.9595
MEM 363923.132812 1709545257.1711
MEM 363925.566406 1709545257.3816
MEM 363930.894531 1709545257.5898
MEM 363936.105469 1709545257.7982
MEM 363940.136719 1709545258.0065
MEM 363944.765625 1709545258.2124
MEM 363947.292969 1709545258.4232
MEM 363947.492188 1709545258.6124
MEM 363949.753906 1709545258.8245
MEM 363950.382812 1709545259.0346
MEM 363952.824219 1709545259.2416
MEM 363956.179688 1709545259.4418
MEM 363960.687500 1709545259.6517
MEM 363962.578125 1709545259.8619
MEM 363965.945312 1709545260.0721
MEM 363968.570312 1709545260.2823
MEM 363968.183594 1709545260.4913
MEM 363967.601562 1709545260.7019
MEM 363969.437500 1709545260.9136
MEM 363972.679688 1709545261.1251
MEM 363975.824219 1709545261.3360
MEM 363976.910156 1709545261.5451
MEM 363979.718750 1709545261.7572
MEM 363985.023438 1709545261.9666
MEM 363989.050781 1709545262.1754
MEM 363991.164062 1709545262.3846
MEM 363992.128906 1709545262.5876
MEM 363994.058594 1709545262.7964
MEM 363994.207031 1709545263.0036
MEM 363993.843750 1709545263.2128
MEM 363997.332031 1709545263.4201
MEM 364002.078125 1709545263.6304
MEM 364005.199219 1709545263.8375
MEM 364009.695312 1709545264.0416
MEM 364015.214844 1709545264.2528
MEM 364020.988281 1709545264.4586
MEM 364026.890625 1709545264.6691
MEM 364033.386719 1709545264.8812
MEM 364035.980469 1709545265.0891
MEM 364039.019531 1709545265.2971
MEM 364042.828125 1709545265.5104
MEM 364047.324219 1709545265.7183
MEM 364056.207031 1709545265.9295
MEM 364068.921875 1709545266.1402
MEM 364075.640625 1709545266.3501
MEM 364079.300781 1709545266.5623
MEM 364083.210938 1709545266.7730
MEM 364091.132812 1709545266.9864
MEM 364097.031250 1709545267.1797
MEM 364103.105469 1709545267.3835
MEM 364108.523438 1709545267.5954
MEM 364115.632812 1709545267.8052
MEM 364123.593750 1709545268.0183
MEM 364127.921875 1709545268.2281
MEM 364131.449219 1709545268.4373
MEM 364136.175781 1709545268.6483
MEM 364141.718750 1709545268.8597
MEM 364147.519531 1709545269.0709
MEM 364154.199219 1709545269.2812
MEM 364159.242188 1709545269.4906
MEM 364162.359375 1709545269.6936
MEM 364166.867188 1709545269.9017
MEM 364175.378906 1709545270.1100
MEM 364180.539062 1709545270.3167
MEM 364185.644531 1709545270.5295
MEM 364189.953125 1709545270.7379
MEM 364196.019531 1709545270.9492
MEM 364201.726562 1709545271.1604
MEM 364206.261719 1709545271.3704
MEM 364210.320312 1709545271.5822
MEM 364215.316406 1709545271.7920
MEM 364222.136719 1709545272.0017
MEM 364230.000000 1709545272.2150
MEM 364242.671875 1709545272.4249
MEM 364248.871094 1709545272.6336
MEM 364254.117188 1709545272.8433
MEM 364258.738281 1709545273.0485
MEM 364264.800781 1709545273.2493
MEM 364271.289062 1709545273.4565
MEM 364277.261719 1709545273.6661
MEM 364282.949219 1709545273.8762
MEM 364290.578125 1709545274.0859
MEM 364295.031250 1709545274.2976
MEM 364290.316406 1709545274.5094
MEM 364294.796875 1709545274.7207
MEM 364297.929688 1709545274.9321
MEM 364299.566406 1709545275.1397
MEM 364301.953125 1709545275.3491
MEM 364305.507812 1709545275.5559
MEM 364309.222656 1709545275.7649
MEM 364314.234375 1709545275.9711
MEM 364317.070312 1709545276.1741
MEM 364332.089844 1709545276.3861
MEM 364335.855469 1709545276.5871
MEM 364336.187500 1709545276.7990
MEM 364339.195312 1709545277.0087
MEM 364333.273438 1709545277.2216
MEM 364335.457031 1709545277.4249
MEM 364333.171875 1709545277.6358
MEM 364337.925781 1709545277.8450
MEM 364313.460938 1709545278.0593
MEM 364315.835938 1709545278.2690
MEM 364318.527344 1709545278.4777
MEM 364322.281250 1709545278.6837
MEM 364325.984375 1709545278.8899
MEM 364328.964844 1709545279.0993
MEM 364331.707031 1709545279.3073
MEM 364334.406250 1709545279.5153
MEM 364336.386719 1709545279.7195
MEM 364339.332031 1709545279.9316
MEM 364340.097656 1709545280.1395
MEM 364343.355469 1709545280.3499
MEM 364346.683594 1709545280.5918
MEM 364349.078125 1709545280.8310
MEM 364352.132812 1709545281.0419
MEM 364353.550781 1709545281.2510
MEM 364354.050781 1709545281.5277
MEM 364355.792969 1709545281.7370
MEM 364356.953125 1709545281.9424
MEM 364357.292969 1709545282.1528
MEM 364366.640625 1709545282.3557
MEM 364365.613281 1709545282.5626
MEM 364366.027344 1709545282.7693
MEM 364367.179688 1709545283.0056
MEM 364369.632812 1709545283.2155
MEM 364370.468750 1709545283.4256
MEM 364372.906250 1709545283.6287
MEM 364374.730469 1709545283.8422
MEM 364376.625000 1709545284.0368
MEM 364379.402344 1709545284.2303
MEM 364383.742188 1709545284.4234
MEM 364390.261719 1709545284.6252
MEM 364397.332031 1709545284.8181
MEM 364402.382812 1709545285.0131
MEM 364407.410156 1709545285.2061
MEM 364412.148438 1709545285.4019
MEM 364416.808594 1709545285.5915
MEM 364422.468750 1709545285.8032
MEM 364407.480469 1709545286.0120
MEM 364415.964844 1709545286.2221
MEM 364418.070312 1709545286.4334
MEM 364420.949219 1709545286.6438
MEM 364425.808594 1709545286.8509
MEM 364429.148438 1709545287.0619
MEM 364428.765625 1709545287.2662
MEM 364431.691406 1709545287.4762
MEM 364433.320312 1709545287.6790
MEM 364436.445312 1709545287.8892
MEM 364438.445312 1709545288.0797
MEM 364440.218750 1709545288.2776
MEM 364443.300781 1709545288.4831
MEM 364446.316406 1709545288.6891
MEM 364449.105469 1709545288.8902
MEM 364450.500000 1709545289.0836
MEM 364453.339844 1709545289.2938
MEM 364455.351562 1709545289.5047
MEM 364457.343750 1709545289.7040
MEM 364459.531250 1709545289.8965
MEM 364462.542969 1709545290.0872
MEM 364465.003906 1709545290.2797
MEM 364464.992188 1709545290.4633
MEM 364463.996094 1709545290.6657
MEM 364462.820312 1709545290.8752
MEM 364465.144531 1709545291.0834
MEM 364465.726562 1709545291.2876
MEM 364434.218750 1709545291.4953
MEM 364438.925781 1709545291.7057
MEM 364442.355469 1709545291.9092
MEM 364446.875000 1709545292.1227
MEM 364448.304688 1709545292.3369
MEM 364451.917969 1709545292.5488
MEM 364455.031250 1709545292.7577
MEM 364458.921875 1709545292.9721
MEM 364462.582031 1709545293.1820
MEM 364466.492188 1709545293.3894
MEM 364468.554688 1709545293.5994
MEM 364472.207031 1709545293.8093
MEM 364474.996094 1709545294.0199
MEM 364476.527344 1709545294.2294
MEM 364475.851562 1709545294.4396
MEM 364464.929688 1709545294.6479
MEM 364466.007812 1709545294.8603
MEM 364465.050781 1709545295.0757
MEM 364467.386719 1709545295.2896
MEM 364469.585938 1709545295.4989
MEM 364467.757812 1709545295.7045
MEM 364467.882812 1709545295.9110
MEM 364469.242188 1709545296.1063
MEM 364471.812500 1709545296.3172
MEM 364473.128906 1709545296.5281
MEM 364475.003906 1709545296.7395
MEM 364478.054688 1709545296.9526
MEM 364481.093750 1709545297.1614
MEM 364485.183594 1709545297.3651
MEM 364489.484375 1709545297.5758
MEM 364494.949219 1709545297.7856
MEM 364500.433594 1709545298.0005
MEM 364505.171875 1709545298.2080
MEM 364512.937500 1709545298.4159
MEM 364518.386719 1709545298.6282
MEM 364522.164062 1709545298.8384
MEM 364526.867188 1709545299.0459
MEM 364531.113281 1709545299.2543
MEM 364537.433594 1709545299.4652
MEM 364544.332031 1709545299.6763
MEM 364552.460938 1709545299.8842
MEM 364557.738281 1709545300.0891
MEM 364565.425781 1709545300.2922
MEM 364573.996094 1709545300.5040
MEM 364579.906250 1709545300.7156
MEM 364570.722656 1709545300.9177
MEM 364577.203125 1709545301.1250
MEM 364583.519531 1709545301.3347
MEM 364590.496094 1709545301.5449
MEM 364599.140625 1709545301.7509
MEM 364607.242188 1709545301.9532
MEM 364615.562500 1709545302.1635
MEM 364622.062500 1709545302.3740
MEM 364627.570312 1709545302.5887
MEM 364623.933594 1709545302.7970
MEM 364629.863281 1709545303.0073
MEM 364636.539062 1709545303.2184
MEM 364642.351562 1709545303.4250
MEM 364650.117188 1709545303.6216
MEM 364655.867188 1709545303.8209
MEM 364665.054688 1709545304.0158
MEM 364671.386719 1709545304.2132
MEM 364679.839844 1709545304.4151
MEM 364666.128906 1709545304.6214
MEM 364673.878906 1709545304.8294
MEM 364680.035156 1709545305.0279
MEM 364685.445312 1709545305.2202
MEM 364687.804688 1709545305.4286
MEM 364694.812500 1709545305.6207
MEM 364700.957031 1709545305.8303
MEM 364707.246094 1709545306.0174
MEM 364716.632812 1709545306.2216
MEM 364722.289062 1709545306.4305
MEM 364730.949219 1709545306.6372
MEM 364736.437500 1709545306.8457
MEM 364743.628906 1709545307.0588
MEM 364752.324219 1709545307.2726
MEM 364760.570312 1709545307.4834
MEM 364771.953125 1709545307.6974
MEM 364783.933594 1709545307.9087
MEM 364792.468750 1709545308.1142
MEM 364798.898438 1709545308.3114
MEM 364806.468750 1709545308.4948
MEM 364812.738281 1709545308.7000
MEM 364820.367188 1709545308.9093
MEM 364823.972656 1709545309.1071
MEM 364825.964844 1709545309.3002
MEM 364829.214844 1709545309.4936
MEM 364832.101562 1709545309.6938
MEM 364837.226562 1709545309.9041
MEM 364841.550781 1709545310.1086
MEM 364843.097656 1709545310.3157
MEM 364845.281250 1709545310.5185
MEM 364847.593750 1709545310.7245
MEM 364850.960938 1709545310.9161
MEM 364853.664062 1709545311.1059
MEM 364853.660156 1709545311.2938
MEM 364856.808594 1709545311.5003
MEM 364858.308594 1709545311.7098
MEM 364869.359375 1709545311.9143
MEM 364876.652344 1709545312.1263
MEM 364881.402344 1709545312.3354
MEM 364885.937500 1709545312.5466
MEM 364890.628906 1709545312.7494
MEM 364895.457031 1709545312.9624
MEM 364899.234375 1709545313.1678
MEM 364902.328125 1709545313.3809
MEM 364909.238281 1709545313.5925
MEM 364913.902344 1709545313.8031
MEM 364918.019531 1709545314.0056
MEM 364921.546875 1709545314.2147
MEM 364926.433594 1709545314.4244
MEM 364930.328125 1709545314.6247
MEM 364934.617188 1709545314.8347
MEM 364937.722656 1709545315.0415
MEM 364943.277344 1709545315.2499
MEM 364949.007812 1709545315.4605
MEM 364954.175781 1709545315.6676
MEM 364960.289062 1709545315.8812
MEM 364966.007812 1709545316.0923
MEM 364968.457031 1709545316.3025
MEM 364970.945312 1709545316.5128
MEM 364968.472656 1709545316.7239
MEM 364970.453125 1709545316.9241
MEM 364972.871094 1709545317.1325
MEM 364977.722656 1709545317.3307
MEM 364978.210938 1709545317.5314
MEM 364984.082031 1709545317.7285
MEM 364988.550781 1709545317.9318
MEM 364993.796875 1709545318.1361
MEM 364999.324219 1709545318.3442
MEM 365004.378906 1709545318.5553
MEM 365011.218750 1709545318.7658
MEM 365014.292969 1709545318.9726
MEM 365019.722656 1709545319.1805
MEM 365023.781250 1709545319.3944
MEM 365029.328125 1709545319.6056
MEM 365034.328125 1709545319.8151
MEM 365044.480469 1709545320.0095
MEM 365053.292969 1709545320.1997
MEM 365066.183594 1709545320.3889
MEM 365075.207031 1709545320.5992
MEM 365081.347656 1709545320.8083
MEM 365088.203125 1709545321.0146
MEM 365094.007812 1709545321.2275
MEM 365100.562500 1709545321.4375
MEM 365105.667969 1709545321.6476
MEM 365114.285156 1709545321.8588
MEM 365122.933594 1709545322.0709
MEM 365128.148438 1709545322.2813
MEM 365133.750000 1709545322.4861
MEM 365140.816406 1709545322.6948
MEM 365148.121094 1709545322.8963
MEM 365155.500000 1709545323.0895
MEM 365161.960938 1709545323.3035
MEM 365167.820312 1709545323.5077
MEM 365176.535156 1709545323.7146
MEM 365185.898438 1709545323.9065
MEM 365192.558594 1709545324.1118
MEM 365200.394531 1709545324.3184
MEM 365208.484375 1709545324.5259
MEM 365215.562500 1709545324.7371
MEM 365222.566406 1709545324.9491
MEM 365227.445312 1709545325.1897
MEM 365231.289062 1709545325.3829
MEM 365234.519531 1709545325.5952
MEM 365239.937500 1709545325.8066
MEM 365245.050781 1709545326.0177
MEM 365249.894531 1709545326.2160
MEM 365253.937500 1709545326.4230
MEM 365264.269531 1709545326.6328
MEM 365272.699219 1709545326.8410
MEM 365276.359375 1709545327.0426
MEM 365269.492188 1709545327.2491
MEM 365274.671875 1709545327.4569
MEM 365278.949219 1709545327.6635
MEM 365283.703125 1709545327.8705
MEM 365285.609375 1709545328.0844
MEM 365287.808594 1709545328.2947
MEM 365288.648438 1709545328.4963
MEM 365290.070312 1709545328.7036
MEM 365292.542969 1709545328.9150
MEM 365295.925781 1709545329.1253
MEM 365298.957031 1709545329.3330
MEM 365300.957031 1709545329.5412
MEM 365303.367188 1709545329.7468
MEM 365307.429688 1709545329.9371
MEM 365310.085938 1709545330.1273
MEM 365315.015625 1709545330.3124
MEM 365319.144531 1709545330.5144
MEM 365324.363281 1709545330.7229
MEM 365329.402344 1709545330.9326
MEM 365333.757812 1709545331.1383
MEM 365336.074219 1709545331.3459
MEM 365338.113281 1709545331.5555
MEM 365329.253906 1709545331.7632
MEM 365332.683594 1709545331.9662
MEM 365335.640625 1709545332.1692
MEM 365334.433594 1709545332.3821
MEM 365335.117188 1709545332.5897
MEM 365338.746094 1709545332.7858
MEM 365340.847656 1709545332.9974
MEM 365342.816406 1709545333.1954
MEM 365340.726562 1709545333.3922
MEM 365341.371094 1709545333.5823
MEM 365346.152344 1709545333.7818
MEM 365351.886719 1709545333.9922
MEM 365357.199219 1709545334.2046
MEM 365361.121094 1709545334.4302
MEM 365364.019531 1709545334.6818
MEM 365371.078125 1709545334.8946
MEM 365378.566406 1709545335.1625
MEM 365382.101562 1709545335.3740
MEM 365384.402344 1709545335.5834
MEM 365387.890625 1709545335.7883
MEM 365388.808594 1709545335.9999
MEM 365392.363281 1709545336.2099
MEM 365394.265625 1709545336.4207
MEM 365396.234375 1709545336.6326
MEM 365399.597656 1709545336.8443
MEM 365370.796875 1709545337.0536
MEM 365373.390625 1709545337.2645
MEM 365377.535156 1709545337.4726
MEM 365380.878906 1709545337.6838
MEM 365375.144531 1709545337.8934
MEM 365379.746094 1709545338.1051
MEM 365384.554688 1709545338.3129
MEM 365391.253906 1709545338.5249
MEM 365398.246094 1709545338.7354
MEM 365404.523438 1709545338.9467
MEM 365411.921875 1709545339.1548
MEM 365418.394531 1709545339.3641
MEM 365423.894531 1709545339.5693
MEM 365431.238281 1709545339.7755
MEM 365428.140625 1709545339.9850
MEM 365433.808594 1709545340.1955
MEM 365440.378906 1709545340.4060
MEM 365444.050781 1709545340.6135
MEM 365452.230469 1709545340.8215
MEM 365462.347656 1709545341.0294
MEM 365471.882812 1709545341.2226
MEM 365480.304688 1709545341.4297
MEM 365486.210938 1709545341.6365
MEM 365494.796875 1709545341.8454
MEM 365501.523438 1709545342.0555
MEM 365508.113281 1709545342.2640
MEM 365513.671875 1709545342.4720
MEM 365516.070312 1709545342.6822
MEM 365520.957031 1709545342.8894
MEM 365526.710938 1709545343.0994
MEM 365520.914062 1709545343.3100
MEM 365527.796875 1709545343.5135
MEM 365533.527344 1709545343.7260
MEM 365539.578125 1709545343.9387
MEM 365544.875000 1709545344.1514
MEM 365548.371094 1709545344.3588
MEM 365552.148438 1709545344.5684
MEM 365558.820312 1709545344.7745
MEM 365562.117188 1709545344.9740
MEM 365565.332031 1709545345.1831
MEM 365557.550781 1709545345.3939
MEM 365560.617188 1709545345.6056
MEM 365565.273438 1709545345.8177
MEM 365569.253906 1709545346.0169
MEM 365571.929688 1709545346.2115
MEM 365575.617188 1709545346.4207
MEM 365580.636719 1709545346.6287
MEM 365590.453125 1709545346.8375
MEM 365593.117188 1709545347.0445
MEM 365597.472656 1709545347.2330
MEM 365601.031250 1709545347.4400
MEM 365605.539062 1709545347.6537
MEM 365610.894531 1709545347.8665
MEM 365613.898438 1709545348.0790
MEM 365617.593750 1709545348.2846
MEM 365618.894531 1709545348.4951
MEM 365623.101562 1709545348.7039
MEM 365625.699219 1709545348.9151
MEM 365623.046875 1709545349.1234
MEM 365624.640625 1709545349.3268
MEM 365628.585938 1709545349.5356
MEM 365631.261719 1709545349.7479
MEM 365634.703125 1709545349.9523
MEM 365639.128906 1709545350.1474
MEM 365644.773438 1709545350.3428
MEM 365650.722656 1709545350.5372
MEM 365656.195312 1709545350.7463
MEM 365661.500000 1709545350.9552
MEM 365666.687500 1709545351.1654
MEM 365670.707031 1709545351.3762
MEM 365666.023438 1709545351.5870
MEM 365669.242188 1709545351.7954
MEM 365675.644531 1709545351.9977
MEM 365678.281250 1709545352.2011
MEM 365680.765625 1709545352.4124
MEM 365685.496094 1709545352.6135
MEM 365690.019531 1709545352.8243
MEM 365696.289062 1709545353.0296
MEM 365700.472656 1709545353.2418
MEM 365705.253906 1709545353.4524
MEM 365709.667969 1709545353.6602
MEM 365715.894531 1709545353.8692
MEM 365710.816406 1709545354.0797
MEM 365718.644531 1709545354.2772
MEM 365724.394531 1709545354.4715
MEM 365729.203125 1709545354.6686
MEM 365732.664062 1709545354.8701
MEM 365736.210938 1709545355.0706
MEM 365740.816406 1709545355.2804
MEM 365743.726562 1709545355.4712
MEM 365747.921875 1709545355.6800
MEM 365753.507812 1709545355.8799
MEM 365760.605469 1709545356.0844
MEM 365765.234375 1709545356.2905
MEM 365769.925781 1709545356.4990
MEM 365776.496094 1709545356.7094
MEM 365781.996094 1709545356.9174
MEM 365785.417969 1709545357.1260
MEM 365790.445312 1709545357.3288
MEM 365795.652344 1709545357.5392
MEM 365800.710938 1709545357.7495
MEM 365805.468750 1709545357.9541
MEM 365809.078125 1709545358.1630
MEM 365813.039062 1709545358.3537
MEM 365815.859375 1709545358.5583
MEM 365818.011719 1709545358.7621
MEM 365820.375000 1709545358.9713
MEM 365826.105469 1709545359.1729
MEM 365830.238281 1709545359.3805
MEM 365835.496094 1709545359.5871
MEM 365839.730469 1709545359.7956
MEM 365841.769531 1709545359.9877
MEM 365842.574219 1709545360.1789
MEM 365849.027344 1709545360.3870
MEM 365852.519531 1709545360.5956
MEM 365857.523438 1709545360.8049
MEM 365863.621094 1709545361.0188
MEM 365869.160156 1709545361.2265
MEM 365848.191406 1709545361.4343
MEM 365856.417969 1709545361.6375
MEM 365846.117188 1709545361.8448
MEM 365852.648438 1709545362.0516
MEM 365860.015625 1709545362.2615
MEM 365860.195312 1709545362.4676
MEM 365868.882812 1709545362.6750
MEM 365877.535156 1709545362.8859
MEM 365887.671875 1709545363.0955
MEM 365896.980469 1709545363.3015
MEM 365906.339844 1709545363.4935
MEM 365915.437500 1709545363.7002
MEM 365922.312500 1709545363.9074
MEM 365928.246094 1709545364.1062
MEM 365938.769531 1709545364.3126
MEM 365944.000000 1709545364.5170
MEM 365949.816406 1709545364.7291
MEM 365940.667969 1709545364.9378
MEM 365932.738281 1709545365.1464
MEM 365937.417969 1709545365.3453
MEM 365943.250000 1709545365.5525
MEM 365946.433594 1709545365.7604
MEM 365949.960938 1709545365.9510
MEM 365959.242188 1709545366.1496
MEM 365967.335938 1709545366.3555
MEM 365971.175781 1709545366.5554
MEM 365972.988281 1709545366.7630
MEM 365985.558594 1709545366.9746
MEM 365988.542969 1709545367.1652
MEM 365988.398438 1709545367.3743
MEM 365990.933594 1709545367.6077
MEM 365991.296875 1709545367.7900
MEM 365990.707031 1709545367.9993
MEM 365991.718750 1709545368.2085
MEM 365989.187500 1709545368.4158
MEM 365993.164062 1709545368.6266
MEM 365994.917969 1709545368.8366
MEM 365999.667969 1709545369.0434
MEM 366003.691406 1709545369.2475
MEM 366002.929688 1709545369.4565
MEM 366003.824219 1709545369.6629
MEM 366005.367188 1709545369.8699
MEM 366006.742188 1709545370.0790
MEM 366008.996094 1709545370.2738
MEM 366008.984375 1709545370.4785
MEM 366009.707031 1709545370.6865
MEM 366007.847656 1709545370.8773
MEM 366009.542969 1709545371.0754
MEM 366011.855469 1709545371.2817
MEM 366012.964844 1709545371.4790
MEM 366014.425781 1709545371.6764
MEM 366016.910156 1709545371.8811
MEM 366018.378906 1709545372.0858
MEM 366019.421875 1709545372.2908
MEM 366007.058594 1709545372.4967
MEM 366007.074219 1709545372.6939
MEM 366009.664062 1709545372.8920
MEM 366011.476562 1709545373.0884
MEM 366015.824219 1709545373.2974
MEM 366021.449219 1709545373.5056
MEM 366028.851562 1709545373.7145
MEM 366030.699219 1709545373.9205
MEM 366033.929688 1709545374.1253
MEM 366037.082031 1709545374.3363
MEM 366039.500000 1709545374.5459
MEM 366043.656250 1709545374.7548
MEM 366048.500000 1709545374.9580
MEM 366054.222656 1709545375.1521
MEM 366058.375000 1709545375.3515
MEM 366062.332031 1709545375.5607
MEM 366064.968750 1709545375.7673
MEM 366067.910156 1709545375.9797
MEM 366067.808594 1709545376.1858
MEM 366068.820312 1709545376.3929
MEM 366068.039062 1709545376.6048
MEM 366075.539062 1709545376.8146
MEM 366082.660156 1709545377.0258
MEM 366085.488281 1709545377.2340
MEM 366088.500000 1709545377.4411
MEM 366088.125000 1709545377.6489
MEM 366091.031250 1709545377.8525
MEM 366096.601562 1709545378.0619
MEM 366100.691406 1709545378.2699
MEM 366105.339844 1709545378.4776
MEM 366118.070312 1709545378.6834
MEM 366098.605469 1709545378.8946
MEM 366108.027344 1709545379.1039
MEM 366112.628906 1709545379.2989
MEM 366118.941406 1709545379.5039
MEM 366123.750000 1709545379.6971
MEM 366129.019531 1709545379.9070
MEM 366133.406250 1709545380.1123
MEM 366135.148438 1709545380.3188
MEM 366138.960938 1709545380.5257
MEM 366141.781250 1709545380.7299
MEM 366143.207031 1709545380.9335
MEM 366146.558594 1709545381.1408
MEM 366140.402344 1709545381.3508
MEM 366143.886719 1709545381.5617
MEM 366143.726562 1709545381.7737
MEM 366145.125000 1709545381.9836
MEM 366147.148438 1709545382.1747
MEM 366148.210938 1709545382.3799
MEM 366150.683594 1709545382.5713
MEM 366152.093750 1709545382.7715
MEM 366153.871094 1709545382.9798
MEM 366157.375000 1709545383.1848
MEM 366161.000000 1709545383.3926
MEM 366161.949219 1709545383.6014
MEM 366164.183594 1709545383.8059
MEM 366165.757812 1709545384.0125
MEM 366169.449219 1709545384.2180
MEM 366171.546875 1709545384.4245
MEM 366163.195312 1709545384.6241
MEM 366164.925781 1709545384.8313
MEM 366170.531250 1709545385.0375
MEM 366172.195312 1709545385.2286
MEM 366172.640625 1709545385.4305
MEM 366174.429688 1709545385.6339
MEM 366177.792969 1709545385.8421
MEM 366179.613281 1709545386.0506
MEM 366171.269531 1709545386.2564
MEM 366173.519531 1709545386.4662
MEM 366174.820312 1709545386.6728
MEM 366176.433594 1709545386.9128
MEM 366178.457031 1709545387.1196
MEM 366181.753906 1709545387.3284
MEM 366192.015625 1709545387.5653
MEM 366194.417969 1709545387.7743
MEM 366196.464844 1709545388.0118
MEM 366198.300781 1709545388.2338
MEM 366200.183594 1709545388.4405
MEM 366206.308594 1709545388.6511
MEM 366214.621094 1709545388.8543
MEM 366217.492188 1709545389.0584
MEM 366221.253906 1709545389.2712
MEM 366224.722656 1709545389.4804
MEM 366226.972656 1709545389.6870
MEM 366229.976562 1709545389.8954
MEM 366233.449219 1709545390.0988
MEM 366236.152344 1709545390.3047
MEM 366239.269531 1709545390.5084
MEM 366242.179688 1709545390.7108
MEM 366244.679688 1709545390.9224
MEM 366245.531250 1709545391.1139
MEM 366248.113281 1709545391.3221
MEM 366250.925781 1709545391.5316
MEM 366249.039062 1709545391.7422
MEM 366249.695312 1709545391.9514
MEM 366251.386719 1709545392.1614
MEM 366253.539062 1709545392.3718
MEM 366256.328125 1709545392.5831
MEM 366258.574219 1709545392.7937
MEM 366260.503906 1709545393.0044
MEM 366250.906250 1709545393.2139
MEM 366253.605469 1709545393.4262
MEM 366256.726562 1709545393.6244
MEM 366262.164062 1709545393.8184
MEM 366264.460938 1709545394.0297
MEM 366265.351562 1709545394.2391
MEM 366266.800781 1709545394.4512
MEM 366266.921875 1709545394.6546
MEM 366267.792969 1709545394.8640
MEM 366257.222656 1709545395.0711
MEM 366260.843750 1709545395.2785
MEM 366230.140625 1709545395.4879
MEM 366231.441406 1709545395.6952
MEM 366236.722656 1709545395.9049
MEM 366241.453125 1709545396.1146
MEM 366244.933594 1709545396.3235
MEM 366246.492188 1709545396.5325
MEM 366250.570312 1709545396.7439
MEM 366252.667969 1709545396.9467
MEM 366253.640625 1709545397.1574
MEM 366255.609375 1709545397.3652
MEM 366257.882812 1709545397.5755
MEM 366261.054688 1709545397.7827
MEM 366265.550781 1709545397.9894
MEM 366268.511719 1709545398.1988
MEM 366270.996094 1709545398.3909
MEM 366273.886719 1709545398.5766
MEM 366278.437500 1709545398.7829
MEM 366283.222656 1709545398.9917
MEM 366286.820312 1709545399.2008
MEM 366290.566406 1709545399.4109
MEM 366294.945312 1709545399.6178
MEM 366298.621094 1709545399.8210
MEM 366304.656250 1709545400.0300
MEM 366310.714844 1709545400.2412
MEM 366288.402344 1709545400.4521
MEM 366291.609375 1709545400.6578
MEM 366296.378906 1709545400.8669
MEM 366300.855469 1709545401.0554
MEM 366304.183594 1709545401.2635
MEM 366309.105469 1709545401.4712
MEM 366314.078125 1709545401.6816
MEM 366316.687500 1709545401.8870
MEM 366321.160156 1709545402.0988
MEM 366325.671875 1709545402.3104
MEM 366328.535156 1709545402.5181
MEM 366333.878906 1709545402.7237
MEM 366338.679688 1709545402.9072
MEM 366341.046875 1709545403.1143
MEM 366340.500000 1709545403.3158
MEM 366341.144531 1709545403.5158
MEM 366336.371094 1709545403.7108
MEM 366337.105469 1709545403.9226
MEM 366340.628906 1709545404.1149
MEM 366340.925781 1709545404.3215
MEM 366341.601562 1709545404.5337
MEM 366344.046875 1709545404.7463
MEM 366346.816406 1709545404.9514
MEM 366350.250000 1709545405.1628
MEM 366354.617188 1709545405.3669
MEM 366356.535156 1709545405.5778
MEM 366361.750000 1709545405.7875
MEM 366363.125000 1709545405.9951
MEM 366363.492188 1709545406.1987
