CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3909.734375 1713871610.0985
MEM 3909.734375 1713871610.2369
MEM 3909.734375 1713871610.3743
MEM 3909.734375 1713871610.5113
MEM 3909.734375 1713871610.6487
MEM 3909.746094 1713871610.7858
MEM 3909.746094 1713871610.9232
MEM 3909.746094 1713871611.0599
MEM 3909.746094 1713871611.1969
MEM 3909.746094 1713871611.3335
MEM 3909.746094 1713871611.4711
MEM 3909.746094 1713871611.6057
MEM 3909.746094 1713871611.7445
MEM 3909.746094 1713871611.8815
MEM 3909.757812 1713871612.0185
MEM 3910.453125 1713871612.1551
MEM 3911.011719 1713871612.2916
MEM 3911.324219 1713871612.4283
MEM 3911.660156 1713871612.5649
MEM 3912.148438 1713871612.7013
MEM 3912.257812 1713871612.8382
MEM 3912.359375 1713871612.9754
MEM 3913.492188 1713871613.1125
MEM 3915.886719 1713871613.2509
MEM 3924.230469 1713871613.3882
MEM 3926.421875 1713871613.5252
MEM 3926.421875 1713871613.6624
MEM 3926.613281 1713871613.7998
MEM 3927.636719 1713871613.9371
MEM 3927.636719 1713871614.0741
MEM 3927.636719 1713871614.2111
MEM 3927.636719 1713871614.3481
MEM 3927.636719 1713871614.4851
MEM 3927.699219 1713871614.6243
MEM 3928.582031 1713871614.7588
MEM 3929.156250 1713871614.8973
MEM 3929.488281 1713871615.0340
MEM 3930.980469 1713871615.1707
MEM 3931.562500 1713871615.3067
MEM 3931.667969 1713871615.4423
MEM 3931.769531 1713871615.5789
MEM 3932.570312 1713871615.7154
MEM 3934.347656 1713871615.8518
MEM 3942.617188 1713871615.9884
MEM 3945.640625 1713871616.1251
MEM 3945.640625 1713871616.2619
MEM 3946.363281 1713871616.4001
MEM 3946.851562 1713871616.5374
MEM 3946.875000 1713871616.6743
MEM 3947.007812 1713871616.8114
MEM 3947.007812 1713871616.9487
MEM 3947.007812 1713871617.0862
MEM 3947.007812 1713871617.2233
MEM 3947.113281 1713871617.3610
MEM 3947.222656 1713871617.4981
MEM 3947.222656 1713871617.6359
MEM 3947.714844 1713871617.7735
MEM 3948.304688 1713871617.9115
MEM 3948.488281 1713871618.0494
MEM 3948.488281 1713871618.1866
MEM 3948.488281 1713871618.3234
MEM 3948.488281 1713871618.4599
MEM 3948.488281 1713871618.5962
MEM 3948.511719 1713871618.7327
MEM 3948.511719 1713871618.8691
MEM 3948.511719 1713871619.0056
MEM 3949.121094 1713871619.1420
MEM 3949.312500 1713871619.2789
MEM 3949.312500 1713871619.4166
MEM 3949.312500 1713871619.5549
MEM 3949.312500 1713871619.6917
MEM 3949.312500 1713871619.8292
MEM 3949.312500 1713871619.9669
MEM 3949.312500 1713871620.1041
MEM 3949.312500 1713871620.2409
MEM 3949.312500 1713871620.3782
MEM 3949.312500 1713871620.5155
MEM 3949.335938 1713871620.6527
MEM 3949.363281 1713871620.7906
MEM 3949.363281 1713871620.9275
MEM 3949.363281 1713871621.0658
MEM 3949.363281 1713871621.2037
MEM 3949.363281 1713871621.3408
MEM 3949.363281 1713871621.4775
MEM 3949.363281 1713871621.6142
MEM 3949.363281 1713871621.7512
MEM 3949.363281 1713871621.8877
MEM 3949.363281 1713871622.0247
MEM 3949.363281 1713871622.1615
MEM 3949.363281 1713871622.2983
MEM 3949.363281 1713871622.4350
MEM 3949.363281 1713871622.5686
MEM 3949.363281 1713871622.7075
MEM 3949.363281 1713871622.8446
MEM 3949.363281 1713871622.9814
MEM 3949.363281 1713871623.1182
MEM 3949.363281 1713871623.2555
MEM 3949.363281 1713871623.3922
MEM 3949.363281 1713871623.5289
MEM 3949.363281 1713871623.6653
MEM 3949.363281 1713871623.8023
MEM 3949.363281 1713871623.9394
MEM 3949.363281 1713871624.0765
MEM 3949.363281 1713871624.2150
MEM 3949.363281 1713871624.3528
MEM 3949.363281 1713871624.4898
MEM 3949.363281 1713871624.6269
MEM 3949.363281 1713871624.7628
MEM 3949.386719 1713871624.8995
MEM 3949.386719 1713871625.0358
MEM 3949.386719 1713871625.1725
MEM 3949.386719 1713871625.3088
MEM 3949.386719 1713871625.4453
MEM 3949.386719 1713871625.5818
MEM 3949.386719 1713871625.7160
MEM 3949.386719 1713871625.8542
MEM 3949.386719 1713871625.9922
MEM 3949.386719 1713871626.1292
MEM 3949.386719 1713871626.2660
MEM 3949.386719 1713871626.4051
MEM 3949.386719 1713871626.5416
MEM 3949.386719 1713871626.6784
MEM 3949.386719 1713871626.8165
MEM 3949.386719 1713871626.9540
MEM 3949.386719 1713871627.0909
MEM 3949.386719 1713871627.2271
MEM 3949.457031 1713871627.3662
MEM 3949.457031 1713871627.5038
MEM 3949.480469 1713871627.6413
MEM 3949.480469 1713871627.7784
MEM 3949.480469 1713871627.9166
MEM 3949.480469 1713871628.0533
MEM 3949.480469 1713871628.1907
MEM 3949.480469 1713871628.3276
MEM 3949.480469 1713871628.4649
MEM 3949.480469 1713871628.6019
MEM 3949.480469 1713871628.7386
MEM 3949.507812 1713871628.8767
MEM 3949.507812 1713871629.0143
MEM 3949.507812 1713871629.1517
MEM 3949.507812 1713871629.2887
MEM 3949.507812 1713871629.4260
MEM 3949.507812 1713871629.5633
MEM 3949.507812 1713871629.7006
MEM 3949.507812 1713871629.8376
MEM 3949.660156 1713871629.9753
MEM 3949.660156 1713871630.1124
MEM 3949.660156 1713871630.2490
MEM 3949.660156 1713871630.3860
MEM 3949.660156 1713871630.5245
MEM 3949.660156 1713871630.6614
MEM 3949.660156 1713871630.7980
MEM 3949.660156 1713871630.9344
MEM 3949.667969 1713871631.0712
MEM 3949.667969 1713871631.2079
MEM 3949.667969 1713871631.3446
MEM 3949.785156 1713871631.4814
MEM 3949.785156 1713871631.6180
MEM 3949.832031 1713871631.7553
MEM 3949.832031 1713871631.8921
MEM 3949.832031 1713871632.0303
MEM 3949.832031 1713871632.1675
MEM 3949.832031 1713871632.3051
MEM 3949.832031 1713871632.4426
MEM 3949.832031 1713871632.5794
MEM 3949.832031 1713871632.7166
MEM 3949.832031 1713871632.8535
MEM 3949.832031 1713871632.9914
MEM 3949.832031 1713871633.1284
MEM 3949.832031 1713871633.2643
MEM 3949.832031 1713871633.4013
MEM 3949.832031 1713871633.5369
MEM 3949.832031 1713871633.6755
MEM 3949.835938 1713871633.8125
MEM 3949.835938 1713871633.9493
MEM 3949.835938 1713871634.0863
MEM 3949.835938 1713871634.2227
MEM 3949.835938 1713871634.3597
MEM 3949.835938 1713871634.4967
MEM 3949.835938 1713871634.6344
MEM 3949.835938 1713871634.7710
MEM 3949.835938 1713871634.9076
MEM 3949.835938 1713871635.0443
MEM 3949.835938 1713871635.1825
MEM 3949.835938 1713871635.3197
MEM 3949.835938 1713871635.4570
MEM 3949.835938 1713871635.5937
MEM 3949.835938 1713871635.7302
MEM 3950.039062 1713871635.8672
MEM 3950.039062 1713871636.0048
MEM 3950.039062 1713871636.1416
MEM 3950.039062 1713871636.2788
MEM 3950.039062 1713871636.4155
MEM 3950.039062 1713871636.5520
MEM 3950.039062 1713871636.6885
MEM 3950.039062 1713871636.8266
MEM 3950.039062 1713871636.9637
MEM 3950.039062 1713871637.1006
MEM 3950.039062 1713871637.2374
MEM 3950.039062 1713871637.3738
MEM 3950.039062 1713871637.5103
MEM 3950.039062 1713871637.6470
MEM 3950.039062 1713871637.7837
MEM 3950.039062 1713871637.9200
MEM 3950.039062 1713871638.0587
MEM 3950.039062 1713871638.1967
MEM 3950.039062 1713871638.3356
MEM 3950.039062 1713871638.4734
MEM 3950.039062 1713871638.6110
MEM 3950.039062 1713871638.7482
MEM 3950.039062 1713871638.8868
MEM 3950.039062 1713871639.0241
MEM 3950.039062 1713871639.1621
MEM 3950.039062 1713871639.2993
MEM 3950.039062 1713871639.4361
MEM 3950.039062 1713871639.5725
MEM 3950.039062 1713871639.7095
MEM 3950.039062 1713871639.8476
MEM 3950.039062 1713871639.9853
MEM 3950.039062 1713871640.1221
MEM 3950.039062 1713871640.2586
MEM 3950.039062 1713871640.3952
MEM 3950.039062 1713871640.5315
MEM 3950.039062 1713871640.6679
MEM 3950.039062 1713871640.8044
MEM 3950.039062 1713871640.9412
MEM 3950.039062 1713871641.0777
MEM 3950.039062 1713871641.2143
MEM 3950.039062 1713871641.3519
MEM 3950.039062 1713871641.4900
MEM 3950.039062 1713871641.6274
MEM 3950.039062 1713871641.7641
MEM 3950.039062 1713871641.9010
MEM 3950.039062 1713871642.0384
MEM 3950.042969 1713871642.1760
MEM 3950.042969 1713871642.3135
MEM 3950.046875 1713871642.4500
MEM 3950.046875 1713871642.5867
MEM 3950.046875 1713871642.7242
MEM 3950.046875 1713871642.8613
MEM 3950.046875 1713871642.9997
MEM 3950.046875 1713871643.1368
MEM 3950.046875 1713871643.2734
MEM 3950.046875 1713871643.4105
MEM 3950.046875 1713871643.5469
MEM 3950.046875 1713871643.6836
MEM 3950.046875 1713871643.8205
MEM 3950.046875 1713871643.9575
MEM 3950.046875 1713871644.0943
MEM 3950.046875 1713871644.2330
MEM 3950.046875 1713871644.3700
MEM 3950.070312 1713871644.5057
MEM 3950.074219 1713871644.6454
MEM 3950.074219 1713871644.7829
MEM 3950.074219 1713871644.9197
MEM 3950.074219 1713871645.0566
MEM 3950.074219 1713871645.1936
MEM 3950.074219 1713871645.3313
MEM 3950.074219 1713871645.4682
MEM 3950.074219 1713871645.6045
MEM 3950.074219 1713871645.7417
MEM 3950.074219 1713871645.8780
MEM 3950.074219 1713871646.0159
MEM 3950.074219 1713871646.1546
MEM 3950.085938 1713871646.2915
MEM 3950.085938 1713871646.4286
MEM 3950.109375 1713871646.5651
MEM 3950.132812 1713871646.7015
MEM 3950.132812 1713871646.8382
MEM 3950.132812 1713871646.9751
MEM 3950.132812 1713871647.1128
MEM 3950.132812 1713871647.2501
MEM 3950.132812 1713871647.3869
MEM 3950.132812 1713871647.5238
MEM 3950.144531 1713871647.6616
MEM 3950.144531 1713871647.8001
MEM 3950.144531 1713871647.9375
MEM 3950.144531 1713871648.0750
MEM 3950.144531 1713871648.2119
MEM 3950.144531 1713871648.3510
MEM 3950.144531 1713871648.4899
MEM 3950.144531 1713871648.6272
MEM 3950.144531 1713871648.7657
MEM 3950.144531 1713871648.9042
MEM 3950.144531 1713871649.0411
MEM 3950.144531 1713871649.1787
MEM 3950.144531 1713871649.3174
MEM 3950.144531 1713871649.4547
MEM 3950.144531 1713871649.5907
MEM 3950.144531 1713871649.7280
MEM 3950.144531 1713871649.8652
MEM 3950.144531 1713871650.0020
MEM 3950.144531 1713871650.1392
MEM 3950.144531 1713871650.2762
MEM 3950.144531 1713871650.4130
MEM 3950.144531 1713871650.5496
MEM 3950.144531 1713871650.6862
MEM 3950.144531 1713871650.8242
MEM 3950.144531 1713871650.9628
MEM 3950.144531 1713871651.0999
MEM 3950.144531 1713871651.2370
MEM 3950.144531 1713871651.3737
MEM 3950.144531 1713871651.5128
MEM 3950.144531 1713871651.6501
MEM 3950.144531 1713871651.7871
MEM 3950.144531 1713871651.9241
MEM 3950.144531 1713871652.0624
MEM 3950.144531 1713871652.2011
MEM 3950.171875 1713871652.3371
MEM 3950.171875 1713871652.5009
MEM 3950.171875 1713871652.7138
MEM 3950.171875 1713871652.8552
MEM 3950.171875 1713871652.9923
MEM 3950.171875 1713871653.1291
MEM 3950.171875 1713871653.2659
MEM 3950.171875 1713871653.4028
MEM 3950.171875 1713871653.5394
MEM 3950.171875 1713871653.6780
MEM 3950.171875 1713871653.8150
MEM 3950.171875 1713871653.9534
MEM 3950.171875 1713871654.0912
MEM 3950.171875 1713871654.2281
MEM 3950.171875 1713871654.3651
MEM 3950.171875 1713871654.5041
MEM 3950.171875 1713871654.6413
MEM 3950.171875 1713871654.7788
MEM 3950.171875 1713871654.9172
MEM 3950.171875 1713871655.0543
MEM 3950.171875 1713871655.1913
MEM 3950.171875 1713871655.3295
MEM 3950.171875 1713871655.4656
MEM 3950.171875 1713871655.6042
MEM 3950.171875 1713871655.7414
MEM 3950.171875 1713871655.8782
MEM 3950.171875 1713871656.0149
MEM 3950.292969 1713871656.1528
MEM 3950.292969 1713871656.2900
MEM 3950.292969 1713871656.4269
MEM 3950.292969 1713871656.5640
MEM 3950.292969 1713871656.7015
MEM 3945.390625 1713871656.8384
MEM 3948.296875 1713871656.9751
MEM 3948.296875 1713871657.1135
MEM 3948.296875 1713871657.2510
MEM 3948.804688 1713871657.3882
MEM 3949.820312 1713871657.5251
MEM 3949.820312 1713871657.6622
MEM 3949.820312 1713871657.8013
MEM 3949.937500 1713871657.9418
MEM 3949.937500 1713871658.0824
MEM 3949.937500 1713871658.2215
MEM 3949.937500 1713871658.3616
MEM 3949.937500 1713871658.4987
MEM 3949.937500 1713871658.6368
MEM 3949.937500 1713871658.7745
MEM 3950.011719 1713871658.9114
MEM 3950.011719 1713871659.0484
MEM 3950.011719 1713871659.1853
MEM 3950.011719 1713871659.3223
MEM 3950.011719 1713871659.4587
MEM 3950.011719 1713871659.5971
MEM 3950.011719 1713871659.7343
MEM 3950.011719 1713871659.8711
MEM 3950.011719 1713871660.0083
MEM 3950.011719 1713871660.1450
MEM 3950.011719 1713871660.2836
MEM 3950.058594 1713871660.4206
MEM 3950.058594 1713871660.5576
MEM 3950.058594 1713871660.6942
MEM 3950.058594 1713871660.8319
MEM 3950.058594 1713871660.9703
MEM 3950.058594 1713871661.1076
MEM 3950.058594 1713871661.2444
MEM 3950.066406 1713871661.3811
MEM 3950.066406 1713871661.5177
MEM 3950.066406 1713871661.6546
MEM 3950.066406 1713871661.7932
MEM 3950.066406 1713871661.9299
MEM 3950.066406 1713871662.0670
MEM 3950.066406 1713871662.2038
MEM 3950.066406 1713871662.3409
MEM 3950.066406 1713871662.4774
MEM 3950.066406 1713871662.6142
MEM 3950.066406 1713871662.7517
MEM 3950.066406 1713871662.8886
MEM 3950.066406 1713871663.0257
MEM 3950.066406 1713871663.1626
MEM 3950.066406 1713871663.2972
MEM 3950.066406 1713871663.4358
MEM 3950.066406 1713871663.5728
MEM 3950.066406 1713871663.7097
MEM 3950.066406 1713871663.8474
MEM 3950.066406 1713871663.9846
MEM 3950.066406 1713871664.1213
MEM 3950.066406 1713871664.2580
MEM 3950.066406 1713871664.3947
MEM 3950.066406 1713871664.5316
MEM 3950.066406 1713871664.6694
MEM 3950.066406 1713871664.8076
MEM 3950.066406 1713871664.9455
MEM 3950.066406 1713871665.0845
MEM 3950.066406 1713871665.2216
MEM 3950.066406 1713871665.3592
MEM 3950.066406 1713871665.4973
MEM 3950.109375 1713871665.6351
MEM 3950.109375 1713871665.7722
MEM 3950.109375 1713871665.9131
MEM 3950.109375 1713871666.0555
MEM 3950.109375 1713871666.1957
MEM 3950.109375 1713871666.3353
MEM 3950.109375 1713871666.4730
MEM 3950.109375 1713871666.6109
MEM 3950.109375 1713871666.7477
MEM 3950.109375 1713871666.8854
MEM 3950.109375 1713871667.0220
MEM 3950.109375 1713871667.1585
MEM 3950.109375 1713871667.2954
MEM 3950.109375 1713871667.4323
MEM 3950.109375 1713871667.5693
MEM 3950.109375 1713871667.7061
MEM 3950.109375 1713871667.8430
MEM 3950.109375 1713871667.9784
MEM 3950.109375 1713871668.1172
MEM 3950.109375 1713871668.2544
MEM 3950.109375 1713871668.3921
MEM 3950.109375 1713871668.5302
MEM 3950.109375 1713871668.6676
MEM 3950.109375 1713871668.8055
MEM 3950.109375 1713871668.9429
MEM 3950.109375 1713871669.0800
MEM 3950.109375 1713871669.2177
MEM 3950.109375 1713871669.3547
MEM 3950.109375 1713871669.4923
MEM 3950.109375 1713871669.6305
MEM 3950.109375 1713871669.7679
MEM 3950.109375 1713871669.9061
MEM 3950.109375 1713871670.0433
MEM 3950.109375 1713871670.1803
MEM 3950.109375 1713871670.3170
MEM 3950.109375 1713871670.4536
MEM 3950.109375 1713871670.5906
MEM 3950.109375 1713871670.7275
MEM 3950.109375 1713871670.8643
MEM 3950.109375 1713871671.0009
MEM 3950.109375 1713871671.1365
MEM 3950.109375 1713871671.2750
MEM 3950.109375 1713871671.4122
MEM 3950.109375 1713871671.5493
MEM 3950.109375 1713871671.6867
MEM 3950.109375 1713871671.8240
MEM 3950.109375 1713871671.9610
MEM 3950.109375 1713871672.0990
MEM 3950.109375 1713871672.2359
MEM 3950.109375 1713871672.3728
MEM 3950.109375 1713871672.5097
MEM 3950.109375 1713871672.6465
MEM 3950.109375 1713871672.7849
MEM 3950.109375 1713871672.9230
MEM 3950.109375 1713871673.0601
MEM 3950.109375 1713871673.1972
MEM 3950.109375 1713871673.3342
MEM 3950.109375 1713871673.4712
MEM 3950.109375 1713871673.6080
MEM 3950.109375 1713871673.7447
MEM 3950.109375 1713871673.8813
MEM 3950.109375 1713871674.0178
MEM 3950.109375 1713871674.1545
MEM 3950.113281 1713871674.2923
MEM 3950.117188 1713871674.4300
MEM 3950.117188 1713871674.5673
MEM 3950.117188 1713871674.7061
MEM 3950.117188 1713871674.8435
MEM 3950.117188 1713871674.9807
MEM 3950.117188 1713871675.1181
MEM 3950.117188 1713871675.2553
MEM 3950.117188 1713871675.3931
MEM 3950.121094 1713871675.5302
MEM 3950.121094 1713871675.6675
MEM 3950.121094 1713871675.8044
MEM 3950.121094 1713871675.9440
MEM 3950.121094 1713871676.0818
MEM 3950.121094 1713871676.2190
MEM 3950.121094 1713871676.3559
MEM 3950.121094 1713871676.4929
MEM 3950.121094 1713871676.6298
MEM 3950.121094 1713871676.7666
MEM 3950.121094 1713871676.9031
MEM 3950.121094 1713871677.0397
MEM 3950.121094 1713871677.1758
MEM 3950.121094 1713871677.3128
MEM 3950.121094 1713871677.4512
MEM 3950.121094 1713871677.5888
MEM 3950.121094 1713871677.7259
MEM 3950.121094 1713871677.8635
MEM 3950.121094 1713871678.0003
MEM 3950.121094 1713871678.1371
MEM 3950.121094 1713871678.2741
MEM 3950.121094 1713871678.4120
MEM 3950.121094 1713871678.5494
MEM 3950.121094 1713871678.6866
MEM 3950.121094 1713871678.8236
MEM 3950.121094 1713871678.9585
MEM 3950.121094 1713871679.0983
MEM 3950.121094 1713871679.2359
MEM 3950.121094 1713871679.3730
MEM 3950.121094 1713871679.5107
MEM 3950.121094 1713871679.6479
MEM 3950.121094 1713871679.7869
MEM 3950.121094 1713871679.9239
MEM 3950.121094 1713871680.0609
MEM 3950.121094 1713871680.1977
MEM 3950.238281 1713871680.3344
MEM 3950.238281 1713871680.4714
MEM 3950.238281 1713871680.6098
MEM 3950.304688 1713871680.7471
MEM 3950.304688 1713871680.8843
MEM 3950.304688 1713871681.0219
MEM 3950.304688 1713871681.1595
MEM 3950.304688 1713871681.2965
MEM 3950.304688 1713871681.4335
MEM 3950.304688 1713871681.5712
MEM 3950.304688 1713871681.7085
MEM 3950.304688 1713871681.8463
MEM 3950.304688 1713871681.9835
MEM 3950.304688 1713871682.1227
MEM 3950.304688 1713871682.2607
MEM 3950.304688 1713871682.3976
MEM 3950.304688 1713871682.5346
MEM 3950.304688 1713871682.6713
MEM 3950.304688 1713871682.8080
MEM 3950.304688 1713871682.9445
MEM 3950.304688 1713871683.0813
MEM 3950.304688 1713871683.2182
MEM 3950.304688 1713871683.3547
MEM 3950.304688 1713871683.4914
MEM 3950.304688 1713871683.6284
MEM 3950.304688 1713871683.7670
MEM 3950.304688 1713871683.9050
MEM 3950.304688 1713871684.0423
MEM 3950.304688 1713871684.1797
MEM 3950.304688 1713871684.3170
MEM 3950.304688 1713871684.4542
MEM 3950.304688 1713871684.5917
MEM 3950.304688 1713871684.7293
MEM 3950.304688 1713871684.8669
MEM 3950.304688 1713871685.0039
MEM 3950.304688 1713871685.1420
MEM 3950.304688 1713871685.2805
MEM 3950.304688 1713871685.4180
MEM 3950.304688 1713871685.5547
MEM 3950.304688 1713871685.6916
MEM 3950.304688 1713871685.8286
MEM 3950.304688 1713871685.9653
MEM 3950.304688 1713871686.1017
MEM 3950.304688 1713871686.2381
MEM 3950.304688 1713871686.3746
MEM 3950.304688 1713871686.5114
MEM 3950.304688 1713871686.6484
MEM 3950.304688 1713871686.7831
MEM 3950.304688 1713871686.9225
MEM 3950.304688 1713871687.0598
MEM 3950.304688 1713871687.1970
MEM 3950.304688 1713871687.3343
MEM 3950.304688 1713871687.4712
MEM 3950.304688 1713871687.6083
MEM 3950.304688 1713871687.7453
MEM 3950.304688 1713871687.8828
MEM 3950.304688 1713871688.0199
MEM 3950.304688 1713871688.1588
MEM 3950.304688 1713871688.2962
MEM 3950.304688 1713871688.4352
MEM 3950.304688 1713871688.5744
MEM 3950.304688 1713871688.7125
MEM 3950.304688 1713871688.8514
MEM 3950.304688 1713871688.9888
MEM 3950.304688 1713871689.1253
MEM 3950.304688 1713871689.2621
MEM 3950.304688 1713871689.3989
MEM 3950.304688 1713871689.5357
MEM 3950.304688 1713871689.6727
MEM 3950.304688 1713871689.8101
MEM 3950.304688 1713871689.9481
MEM 3950.304688 1713871690.0858
MEM 3950.304688 1713871690.2230
MEM 3950.304688 1713871690.3603
MEM 3950.304688 1713871690.4981
MEM 3950.304688 1713871690.6353
MEM 3950.304688 1713871690.7725
MEM 3950.304688 1713871690.9103
MEM 3950.304688 1713871691.0476
MEM 3950.304688 1713871691.1862
MEM 3950.304688 1713871691.3237
MEM 3950.304688 1713871691.4604
MEM 3950.304688 1713871691.5992
MEM 3950.304688 1713871691.7369
MEM 3950.304688 1713871691.8739
MEM 3950.304688 1713871692.0107
MEM 3950.304688 1713871692.1925
MEM 3950.304688 1713871692.3382
MEM 3950.304688 1713871692.5273
MEM 3950.304688 1713871692.6646
MEM 3950.304688 1713871692.8015
MEM 3950.304688 1713871692.9387
MEM 3950.304688 1713871693.0769
MEM 3950.304688 1713871693.2146
MEM 3950.304688 1713871693.3520
MEM 3950.304688 1713871693.4893
MEM 3950.304688 1713871693.6269
MEM 3950.304688 1713871693.7641
MEM 3950.304688 1713871693.9011
MEM 3950.304688 1713871694.0390
MEM 3950.304688 1713871694.1762
MEM 3950.304688 1713871694.3134
MEM 3950.304688 1713871694.4512
MEM 3950.304688 1713871694.5878
MEM 3950.304688 1713871694.7270
MEM 3950.304688 1713871694.8650
MEM 3950.304688 1713871695.0022
MEM 3950.304688 1713871695.1389
MEM 3950.304688 1713871695.2755
MEM 3950.304688 1713871695.4122
MEM 3950.304688 1713871695.5490
MEM 3950.304688 1713871695.6860
MEM 3950.304688 1713871695.8229
MEM 3950.304688 1713871695.9601
MEM 3950.304688 1713871696.0973
MEM 3950.304688 1713871696.2359
MEM 3950.304688 1713871696.3734
MEM 3950.304688 1713871696.5108
MEM 3950.304688 1713871696.6486
MEM 3950.304688 1713871696.7860
MEM 3950.304688 1713871696.9233
MEM 3950.304688 1713871697.0604
MEM 3950.304688 1713871697.1975
MEM 3950.304688 1713871697.3346
MEM 3950.304688 1713871697.4721
MEM 3950.304688 1713871697.6091
MEM 3950.304688 1713871697.7447
MEM 3950.304688 1713871697.8833
MEM 3950.304688 1713871698.0213
MEM 3950.304688 1713871698.1587
MEM 3950.304688 1713871698.2959
MEM 3950.304688 1713871698.4334
MEM 3950.304688 1713871698.5750
MEM 3950.304688 1713871698.7143
MEM 3950.304688 1713871698.8526
MEM 3950.304688 1713871698.9904
MEM 3950.304688 1713871699.1278
MEM 3950.304688 1713871699.2658
MEM 3950.304688 1713871699.4052
MEM 3950.304688 1713871699.5428
MEM 3950.304688 1713871699.6809
MEM 3950.304688 1713871699.8184
MEM 3950.304688 1713871699.9562
MEM 3950.304688 1713871700.0937
MEM 3950.304688 1713871700.2311
MEM 3950.304688 1713871700.3685
MEM 3950.304688 1713871700.5061
MEM 3950.304688 1713871700.6446
MEM 3940.437500 1713871700.7822
MEM 3940.437500 1713871700.9212
MEM 3940.437500 1713871701.0593
MEM 3940.437500 1713871701.1963
MEM 3940.437500 1713871701.3338
MEM 3940.437500 1713871701.4712
MEM 3940.437500 1713871701.6101
MEM 3940.437500 1713871701.7473
MEM 3940.437500 1713871701.8845
MEM 3940.437500 1713871702.0214
MEM 3940.437500 1713871702.1584
MEM 3940.437500 1713871702.2959
MEM 3940.437500 1713871702.4331
MEM 3940.437500 1713871702.5720
MEM 3940.437500 1713871702.7096
MEM 3940.437500 1713871702.8470
MEM 3940.437500 1713871702.9851
MEM 3940.480469 1713871703.1226
MEM 3940.523438 1713871703.2598
MEM 3940.523438 1713871703.3969
MEM 3940.523438 1713871703.5344
MEM 3940.523438 1713871703.6714
MEM 3940.523438 1713871703.8084
MEM 3940.523438 1713871703.9457
MEM 3940.523438 1713871704.0846
MEM 3940.523438 1713871704.2222
MEM 3940.523438 1713871704.3590
MEM 3940.523438 1713871704.4957
MEM 3940.523438 1713871704.6323
MEM 3940.523438 1713871704.7692
MEM 3940.523438 1713871704.9067
MEM 3940.523438 1713871705.0437
MEM 3940.523438 1713871705.1809
MEM 3940.523438 1713871705.3179
MEM 3940.523438 1713871705.4550
MEM 3940.523438 1713871705.5934
MEM 3940.523438 1713871705.7313
MEM 3940.523438 1713871705.8689
MEM 3940.523438 1713871706.0064
MEM 3940.523438 1713871706.1434
MEM 3940.523438 1713871706.2811
MEM 3940.523438 1713871706.4184
MEM 3940.523438 1713871706.5562
MEM 3940.523438 1713871706.6932
MEM 3940.578125 1713871706.8302
MEM 3940.625000 1713871706.9673
MEM 3940.625000 1713871707.1045
MEM 3940.625000 1713871707.2434
MEM 3940.625000 1713871707.3806
MEM 3940.625000 1713871707.5178
MEM 3940.625000 1713871707.6548
MEM 3940.625000 1713871707.7920
MEM 3940.625000 1713871707.9291
MEM 3940.625000 1713871708.0659
MEM 3940.625000 1713871708.2026
MEM 3940.625000 1713871708.3394
MEM 3940.632812 1713871708.4768
MEM 3940.632812 1713871708.6142
MEM 3940.632812 1713871708.7539
MEM 3940.632812 1713871708.8914
MEM 3940.632812 1713871709.0285
MEM 3940.632812 1713871709.1656
MEM 3940.632812 1713871709.3031
MEM 3940.632812 1713871709.4399
MEM 3940.632812 1713871709.5774
MEM 3940.632812 1713871709.7150
MEM 3940.632812 1713871709.8537
MEM 3940.632812 1713871709.9906
MEM 3940.632812 1713871710.1273
MEM 3940.632812 1713871710.2628
MEM 3940.632812 1713871710.4017
MEM 3940.632812 1713871710.5388
MEM 3940.632812 1713871710.6759
MEM 3940.632812 1713871710.8126
MEM 3940.632812 1713871710.9497
MEM 3940.632812 1713871711.0869
MEM 3940.632812 1713871711.2241
MEM 3940.632812 1713871711.3612
MEM 3940.632812 1713871711.4986
MEM 3940.632812 1713871711.6358
MEM 3940.632812 1713871711.7730
MEM 3940.632812 1713871711.9114
MEM 3940.632812 1713871712.0486
MEM 3940.632812 1713871712.1858
MEM 3940.632812 1713871712.3229
MEM 3940.632812 1713871712.4600
MEM 3940.632812 1713871712.5977
MEM 3940.632812 1713871712.7352
MEM 3940.632812 1713871712.8724
MEM 3940.632812 1713871713.0092
MEM 3940.632812 1713871713.1466
MEM 3940.632812 1713871713.2833
MEM 3940.632812 1713871713.4217
MEM 3940.632812 1713871713.5599
MEM 3940.632812 1713871713.6974
MEM 3940.632812 1713871713.8345
MEM 3940.632812 1713871713.9715
MEM 3940.632812 1713871714.1083
MEM 3940.632812 1713871714.2453
MEM 3940.632812 1713871714.3833
MEM 3940.632812 1713871714.5204
MEM 3940.632812 1713871714.6577
MEM 3940.632812 1713871714.7982
MEM 3940.632812 1713871714.9355
MEM 3940.632812 1713871715.0744
MEM 3940.632812 1713871715.2116
MEM 3940.632812 1713871715.3489
MEM 3940.632812 1713871715.4858
MEM 3940.632812 1713871715.6242
MEM 3940.632812 1713871715.7612
MEM 3940.632812 1713871715.9000
MEM 3940.632812 1713871716.0373
MEM 3940.632812 1713871716.1753
MEM 3940.632812 1713871716.3123
MEM 3940.632812 1713871716.4493
MEM 3940.632812 1713871716.5879
MEM 3940.632812 1713871716.7253
