CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 5737.183594 1713874431.3343
MEM 5737.183594 1713874431.4710
MEM 5737.183594 1713874431.6078
MEM 5737.183594 1713874431.7446
MEM 5737.183594 1713874431.8810
MEM 5737.183594 1713874432.0177
MEM 5737.183594 1713874432.1544
MEM 5737.183594 1713874432.2912
MEM 5737.183594 1713874432.4283
MEM 5737.183594 1713874432.5653
MEM 5737.183594 1713874432.7032
MEM 5737.183594 1713874432.8401
MEM 5737.183594 1713874432.9773
MEM 5737.183594 1713874433.1148
MEM 5737.183594 1713874433.2517
MEM 5737.183594 1713874433.3889
MEM 5737.183594 1713874433.5256
MEM 5737.183594 1713874433.6635
MEM 5737.183594 1713874433.8021
MEM 5737.183594 1713874433.9394
MEM 5737.183594 1713874434.0767
MEM 5737.183594 1713874434.2153
MEM 5737.183594 1713874434.3524
MEM 5737.183594 1713874434.4891
MEM 5737.183594 1713874434.6260
MEM 5737.183594 1713874434.7670
MEM 5737.183594 1713874434.9059
MEM 5737.183594 1713874435.0428
MEM 5737.183594 1713874435.1798
MEM 5737.183594 1713874435.3165
MEM 5737.183594 1713874435.4533
MEM 5737.183594 1713874435.5901
MEM 5737.183594 1713874435.7284
MEM 5737.183594 1713874435.8657
MEM 5737.183594 1713874436.0033
MEM 5737.183594 1713874436.1411
MEM 5737.183594 1713874436.2777
MEM 5737.183594 1713874436.4160
MEM 5737.183594 1713874436.5535
MEM 5737.183594 1713874436.6907
MEM 5737.183594 1713874436.8270
MEM 5737.183594 1713874436.9636
MEM 5737.183594 1713874437.1001
MEM 5737.183594 1713874437.2340
MEM 5737.183594 1713874437.3720
MEM 5737.183594 1713874437.5093
MEM 5737.183594 1713874437.6460
MEM 5737.183594 1713874437.7827
MEM 5737.183594 1713874437.9196
MEM 5737.183594 1713874438.0566
MEM 5737.183594 1713874438.1932
MEM 5737.183594 1713874438.3299
MEM 5737.183594 1713874438.4666
MEM 5737.183594 1713874438.6033
MEM 5737.183594 1713874438.7399
MEM 5737.183594 1713874438.8785
MEM 5737.183594 1713874439.0155
MEM 5737.183594 1713874439.1533
MEM 5737.183594 1713874439.2902
MEM 5737.183594 1713874439.4267
MEM 5737.183594 1713874439.5659
MEM 5737.183594 1713874439.7042
MEM 5737.183594 1713874439.8413
MEM 5737.183594 1713874439.9773
MEM 5737.183594 1713874440.1136
MEM 5737.183594 1713874440.2501
MEM 5737.183594 1713874440.3848
MEM 5737.183594 1713874440.5235
MEM 5737.183594 1713874440.6606
MEM 5737.183594 1713874440.7972
MEM 5737.183594 1713874440.9344
MEM 5737.183594 1713874441.0715
MEM 5737.183594 1713874441.2083
MEM 5737.183594 1713874441.3455
MEM 5737.183594 1713874441.4825
MEM 5737.183594 1713874441.6197
MEM 5737.183594 1713874441.7564
MEM 5737.183594 1713874441.8930
MEM 5737.183594 1713874442.0309
MEM 5737.183594 1713874442.1686
MEM 5737.183594 1713874442.3058
MEM 5737.183594 1713874442.4424
MEM 5737.183594 1713874442.5790
MEM 5737.183594 1713874442.7154
MEM 5737.183594 1713874442.8516
MEM 5737.183594 1713874442.9896
MEM 5737.183594 1713874443.1266
MEM 5737.183594 1713874443.2633
MEM 5737.183594 1713874443.4012
MEM 5737.183594 1713874443.5375
MEM 5737.183594 1713874443.6757
MEM 5737.183594 1713874443.8129
MEM 5737.183594 1713874443.9496
MEM 5737.183594 1713874444.0869
MEM 5737.183594 1713874444.2239
MEM 5737.183594 1713874444.3607
MEM 5737.183594 1713874444.4969
MEM 5737.183594 1713874444.6335
MEM 5737.183594 1713874444.7713
MEM 5737.183594 1713874444.9083
MEM 5737.183594 1713874445.0452
MEM 5737.183594 1713874445.1833
MEM 5737.183594 1713874445.3211
MEM 5737.183594 1713874445.4580
MEM 5737.183594 1713874445.5947
MEM 5737.183594 1713874445.7312
MEM 5737.183594 1713874445.8673
MEM 5737.183594 1713874446.0034
MEM 5737.183594 1713874446.1397
MEM 5737.183594 1713874446.2762
MEM 5737.183594 1713874446.4129
MEM 5737.183594 1713874446.5496
MEM 5737.183594 1713874446.6874
MEM 5737.183594 1713874446.8248
MEM 5737.183594 1713874446.9617
MEM 5737.394531 1713874447.0990
MEM 5737.394531 1713874447.2362
MEM 5737.394531 1713874447.3730
MEM 5737.394531 1713874447.5097
MEM 5737.394531 1713874447.6459
MEM 5737.394531 1713874447.7827
MEM 5737.394531 1713874447.9197
MEM 5737.394531 1713874448.0573
MEM 5737.394531 1713874448.1941
MEM 5737.394531 1713874448.3332
MEM 5737.394531 1713874448.4706
MEM 5737.394531 1713874448.6072
MEM 5737.394531 1713874448.7436
MEM 5737.394531 1713874448.8802
MEM 5737.394531 1713874449.0170
MEM 5737.394531 1713874449.1538
MEM 5737.394531 1713874449.2901
MEM 5737.394531 1713874449.4266
MEM 5737.394531 1713874449.5632
MEM 5737.394531 1713874449.7004
MEM 5737.394531 1713874449.8387
MEM 5737.394531 1713874449.9759
MEM 5737.394531 1713874450.1124
MEM 5737.394531 1713874450.2491
MEM 5737.394531 1713874450.3862
MEM 5737.597656 1713874450.5229
MEM 5737.597656 1713874450.6597
MEM 5737.597656 1713874450.7964
MEM 5737.597656 1713874450.9331
MEM 5737.597656 1713874451.0700
MEM 5737.597656 1713874451.2067
MEM 5737.597656 1713874451.3415
MEM 5737.597656 1713874451.4799
MEM 5737.597656 1713874451.6168
MEM 5737.597656 1713874451.7534
MEM 5737.597656 1713874451.8902
MEM 5737.597656 1713874452.0271
MEM 5737.597656 1713874452.1639
MEM 5737.597656 1713874452.3004
MEM 5737.597656 1713874452.4370
MEM 5737.597656 1713874452.5736
MEM 5737.597656 1713874452.7116
MEM 5737.597656 1713874452.8494
MEM 5737.597656 1713874452.9874
MEM 5737.597656 1713874453.1246
MEM 5737.597656 1713874453.2616
MEM 5737.597656 1713874453.3990
MEM 5737.597656 1713874453.5359
MEM 5737.597656 1713874453.6729
MEM 5737.597656 1713874453.8099
MEM 5737.597656 1713874453.9467
MEM 5737.597656 1713874454.0834
MEM 5737.597656 1713874454.2201
MEM 5737.597656 1713874454.3573
MEM 5737.597656 1713874454.4938
MEM 5737.597656 1713874454.6337
MEM 5737.597656 1713874454.7711
MEM 5737.597656 1713874454.9082
MEM 5737.597656 1713874455.0452
MEM 5737.597656 1713874455.1840
MEM 5737.597656 1713874455.3214
MEM 5737.597656 1713874455.4579
MEM 5737.597656 1713874455.5968
MEM 5737.597656 1713874455.7341
MEM 5737.699219 1713874455.8711
MEM 5737.699219 1713874456.0078
MEM 5737.699219 1713874456.1467
MEM 5737.699219 1713874456.2843
MEM 5737.699219 1713874456.4208
MEM 5737.699219 1713874456.5583
MEM 5737.699219 1713874456.6954
MEM 5737.699219 1713874456.8319
MEM 5737.699219 1713874456.9689
MEM 5737.699219 1713874457.1077
MEM 5737.699219 1713874457.2444
MEM 5737.699219 1713874457.3814
MEM 5737.699219 1713874457.5182
MEM 5737.699219 1713874457.6561
MEM 5737.699219 1713874457.7943
MEM 5737.699219 1713874457.9318
MEM 5737.699219 1713874458.0686
MEM 5737.699219 1713874458.2054
MEM 5737.699219 1713874458.3420
MEM 5737.699219 1713874458.4788
MEM 5737.699219 1713874458.6155
MEM 5737.699219 1713874458.7527
MEM 5737.699219 1713874458.8890
MEM 5737.699219 1713874459.0255
MEM 5737.699219 1713874459.1628
MEM 5737.699219 1713874459.3017
MEM 5737.699219 1713874459.4394
MEM 5737.699219 1713874459.5773
MEM 5737.699219 1713874459.7161
MEM 5737.699219 1713874459.8527
MEM 5737.699219 1713874459.9905
MEM 5737.699219 1713874460.1284
MEM 5737.699219 1713874460.2657
MEM 5737.699219 1713874460.4027
MEM 5737.699219 1713874460.5399
MEM 5737.699219 1713874460.6773
MEM 5737.699219 1713874460.8156
MEM 5737.699219 1713874460.9534
MEM 5737.699219 1713874461.0905
MEM 5737.699219 1713874461.2274
MEM 5737.699219 1713874461.3641
MEM 5737.699219 1713874461.5010
MEM 5737.699219 1713874461.6374
MEM 5737.699219 1713874461.7740
MEM 5737.796875 1713874461.9103
MEM 5737.796875 1713874462.0473
MEM 5737.796875 1713874462.1842
MEM 5737.796875 1713874462.3178
MEM 5737.796875 1713874462.4569
MEM 5737.796875 1713874462.5945
MEM 5737.855469 1713874462.7316
MEM 5737.855469 1713874462.8683
MEM 5737.855469 1713874463.0060
MEM 5737.855469 1713874463.1433
MEM 5737.855469 1713874463.2807
MEM 5737.855469 1713874463.4182
MEM 5737.855469 1713874463.5553
MEM 5737.855469 1713874463.6926
MEM 5737.855469 1713874463.8299
MEM 5737.855469 1713874463.9688
MEM 5737.855469 1713874464.1068
MEM 5737.855469 1713874464.2438
MEM 5737.855469 1713874464.3805
MEM 5737.957031 1713874464.5172
MEM 5737.957031 1713874464.6544
MEM 5737.957031 1713874464.7913
MEM 5737.957031 1713874464.9282
MEM 5737.957031 1713874465.0647
MEM 5737.957031 1713874465.2015
MEM 5737.957031 1713874465.3383
MEM 5737.957031 1713874465.4730
MEM 5737.957031 1713874465.6116
MEM 5737.957031 1713874465.7490
MEM 5737.957031 1713874465.8861
MEM 5737.957031 1713874466.0237
MEM 5737.957031 1713874466.1612
MEM 5737.957031 1713874466.2979
MEM 5737.957031 1713874466.4348
MEM 5737.957031 1713874466.5738
MEM 5737.957031 1713874466.7109
MEM 5737.957031 1713874466.8487
MEM 5737.957031 1713874466.9860
MEM 5737.957031 1713874467.1247
MEM 5737.957031 1713874467.2615
MEM 5737.957031 1713874467.3990
MEM 5737.957031 1713874467.5366
MEM 5737.957031 1713874467.6737
MEM 5737.957031 1713874467.8106
MEM 5737.957031 1713874467.9475
MEM 5737.957031 1713874468.0844
MEM 5737.957031 1713874468.2212
MEM 5737.957031 1713874468.3580
MEM 5737.957031 1713874468.4950
MEM 5737.957031 1713874468.6337
MEM 5737.957031 1713874468.7713
MEM 5737.957031 1713874468.9085
MEM 5737.957031 1713874469.0456
MEM 5737.957031 1713874469.1831
MEM 5737.957031 1713874469.3207
MEM 5737.957031 1713874469.4577
MEM 5737.957031 1713874469.5966
MEM 5737.957031 1713874469.7343
MEM 5737.957031 1713874469.8744
MEM 5737.957031 1713874470.0118
MEM 5737.957031 1713874470.1481
MEM 5737.957031 1713874470.3289
MEM 5737.957031 1713874470.4966
MEM 5737.957031 1713874470.6809
MEM 5737.957031 1713874470.8180
MEM 5737.957031 1713874470.9546
MEM 5737.957031 1713874471.0910
MEM 5737.957031 1713874471.2278
MEM 5737.957031 1713874471.3643
MEM 5737.957031 1713874471.5009
MEM 5737.957031 1713874471.6385
MEM 5737.957031 1713874471.7765
MEM 5737.957031 1713874471.9137
MEM 5737.957031 1713874472.0503
MEM 5737.957031 1713874472.1875
MEM 5737.957031 1713874472.3246
MEM 5737.957031 1713874472.4625
MEM 5737.957031 1713874472.5999
MEM 5737.957031 1713874472.7372
MEM 5737.957031 1713874472.8746
MEM 5737.957031 1713874473.0119
MEM 5737.957031 1713874473.1487
MEM 5737.957031 1713874473.2852
MEM 5737.957031 1713874473.4236
MEM 5737.957031 1713874473.5611
MEM 5737.957031 1713874473.6976
MEM 5737.957031 1713874473.8347
MEM 5737.957031 1713874473.9714
MEM 5737.957031 1713874474.1082
MEM 5737.957031 1713874474.2449
MEM 5737.957031 1713874474.3818
MEM 5737.957031 1713874474.5183
MEM 5737.957031 1713874474.6594
MEM 5737.957031 1713874474.7977
MEM 5737.957031 1713874474.9368
MEM 5737.957031 1713874475.0740
MEM 5737.957031 1713874475.2111
MEM 5737.957031 1713874475.3476
MEM 5737.957031 1713874475.4846
MEM 5737.957031 1713874475.6212
MEM 5737.957031 1713874475.7578
MEM 5737.957031 1713874475.8950
MEM 5737.957031 1713874476.0320
MEM 5737.957031 1713874476.1683
MEM 5737.957031 1713874476.3050
MEM 5737.957031 1713874476.4391
MEM 5737.957031 1713874476.5777
MEM 5737.957031 1713874476.7148
MEM 5737.957031 1713874476.8517
MEM 5737.957031 1713874476.9880
MEM 5737.957031 1713874477.1248
MEM 5737.957031 1713874477.2610
MEM 5737.957031 1713874477.3973
MEM 5737.957031 1713874477.5336
MEM 5737.957031 1713874477.6704
MEM 5737.957031 1713874477.8071
MEM 5737.957031 1713874477.9438
MEM 5737.957031 1713874478.0822
MEM 5737.957031 1713874478.2194
MEM 5737.957031 1713874478.3562
MEM 5737.957031 1713874478.4937
MEM 5737.957031 1713874478.6304
MEM 5737.957031 1713874478.7679
MEM 5737.957031 1713874478.9052
MEM 5737.957031 1713874479.0433
MEM 5737.957031 1713874479.1806
MEM 5737.957031 1713874479.3176
MEM 5737.957031 1713874479.4542
MEM 5737.957031 1713874479.5908
MEM 5737.957031 1713874479.7310
MEM 5737.957031 1713874479.8678
MEM 5737.957031 1713874480.0049
MEM 5737.957031 1713874480.1430
MEM 5737.957031 1713874480.2804
MEM 5737.957031 1713874480.4170
MEM 5737.957031 1713874480.5537
MEM 5737.957031 1713874480.6906
MEM 5737.957031 1713874480.8274
MEM 5737.957031 1713874480.9653
MEM 5737.957031 1713874481.1035
MEM 5737.957031 1713874481.2421
MEM 5737.957031 1713874481.3794
MEM 5737.957031 1713874481.5163
MEM 5737.957031 1713874481.6537
MEM 5737.957031 1713874481.7902
MEM 5737.957031 1713874481.9277
MEM 5737.957031 1713874482.0645
MEM 5737.957031 1713874482.2008
MEM 5737.957031 1713874482.3377
MEM 5737.957031 1713874482.4746
MEM 5737.957031 1713874482.6109
MEM 5737.957031 1713874482.7490
MEM 5737.957031 1713874482.8867
MEM 5737.957031 1713874483.0238
MEM 5737.957031 1713874483.1632
MEM 5737.957031 1713874483.3009
MEM 5737.957031 1713874483.4375
MEM 5737.957031 1713874483.5741
MEM 5737.957031 1713874483.7109
MEM 5737.957031 1713874483.8478
MEM 5737.957031 1713874483.9846
MEM 5737.957031 1713874484.1223
MEM 5737.957031 1713874484.2581
MEM 5737.957031 1713874484.3972
MEM 5737.957031 1713874484.5342
MEM 5737.957031 1713874484.6758
MEM 5737.957031 1713874484.8129
MEM 5737.957031 1713874484.9502
MEM 5737.957031 1713874485.0871
MEM 5737.957031 1713874485.2260
MEM 5737.957031 1713874485.3635
MEM 5737.957031 1713874485.5004
MEM 5737.957031 1713874485.6371
MEM 5737.957031 1713874485.7735
MEM 5737.957031 1713874485.9119
MEM 5737.957031 1713874486.0487
MEM 5737.957031 1713874486.1852
MEM 5737.957031 1713874486.3220
MEM 5737.957031 1713874486.4586
MEM 5737.957031 1713874486.5953
MEM 5737.957031 1713874486.7324
MEM 5737.957031 1713874486.8684
MEM 5737.957031 1713874487.0056
MEM 5737.957031 1713874487.1421
MEM 5737.957031 1713874487.2788
MEM 5737.957031 1713874487.4127
MEM 5737.957031 1713874487.5509
MEM 5737.957031 1713874487.6880
MEM 5737.957031 1713874487.8247
MEM 5737.957031 1713874487.9616
MEM 5737.957031 1713874488.0991
MEM 5737.957031 1713874488.2364
MEM 5737.957031 1713874488.3735
MEM 5737.957031 1713874488.5102
MEM 5737.957031 1713874488.6467
MEM 5737.957031 1713874488.7833
MEM 5737.957031 1713874488.9245
MEM 5737.957031 1713874489.0633
MEM 5737.957031 1713874489.2052
MEM 5737.957031 1713874489.3455
MEM 5737.957031 1713874489.4847
MEM 5737.957031 1713874489.6241
MEM 5737.957031 1713874489.7619
MEM 5737.957031 1713874489.8994
MEM 5737.957031 1713874490.0445
MEM 5737.957031 1713874490.1837
MEM 5737.957031 1713874490.3236
MEM 5737.957031 1713874490.4611
MEM 5737.957031 1713874490.5997
MEM 5737.957031 1713874490.7365
MEM 5737.957031 1713874490.8737
MEM 5737.957031 1713874491.0105
MEM 5737.957031 1713874491.1480
MEM 5737.957031 1713874491.2850
MEM 5737.957031 1713874491.4233
MEM 5737.957031 1713874491.5637
MEM 5737.957031 1713874491.7039
MEM 5737.957031 1713874491.8443
MEM 5737.957031 1713874491.9846
MEM 5737.957031 1713874492.1190
MEM 5737.957031 1713874492.2581
MEM 5737.957031 1713874492.3996
MEM 5737.957031 1713874492.5398
MEM 5737.957031 1713874492.6801
MEM 5737.957031 1713874492.8173
MEM 5737.957031 1713874492.9547
MEM 5737.957031 1713874493.0915
MEM 5737.957031 1713874493.2285
MEM 5737.957031 1713874493.3658
MEM 5737.957031 1713874493.5026
MEM 5737.957031 1713874493.6398
MEM 5737.957031 1713874493.7784
MEM 5737.957031 1713874493.9162
MEM 5737.957031 1713874494.0530
MEM 5737.957031 1713874494.1901
MEM 5737.957031 1713874494.3273
MEM 5737.957031 1713874494.4658
MEM 5737.957031 1713874494.6058
MEM 5737.957031 1713874494.7446
MEM 5737.957031 1713874494.8850
MEM 5737.957031 1713874495.0268
MEM 5737.957031 1713874495.1671
MEM 5737.957031 1713874495.3056
MEM 5737.957031 1713874495.4457
MEM 5737.957031 1713874495.5851
MEM 5737.957031 1713874495.7254
MEM 5737.957031 1713874495.8652
MEM 5737.957031 1713874496.0022
MEM 5737.957031 1713874496.1397
MEM 5737.957031 1713874496.2769
MEM 5737.957031 1713874496.4137
MEM 5737.957031 1713874496.5509
MEM 5737.957031 1713874496.6879
MEM 5737.957031 1713874496.8244
MEM 5737.957031 1713874496.9633
MEM 5737.957031 1713874497.1005
MEM 5737.957031 1713874497.2377
MEM 5737.957031 1713874497.3747
MEM 5737.957031 1713874497.5135
MEM 5737.957031 1713874497.6514
MEM 5737.957031 1713874497.7923
MEM 5737.957031 1713874497.9329
MEM 5737.957031 1713874498.0738
MEM 5737.957031 1713874498.2146
MEM 5737.957031 1713874498.3552
MEM 5737.957031 1713874498.4956
MEM 5737.957031 1713874498.6365
MEM 5737.957031 1713874498.7767
MEM 5737.957031 1713874498.9137
MEM 5737.957031 1713874499.0508
MEM 5737.957031 1713874499.1876
MEM 5737.957031 1713874499.3250
MEM 5737.957031 1713874499.4618
MEM 5737.957031 1713874499.5998
MEM 5737.957031 1713874499.7373
MEM 5737.957031 1713874499.8738
MEM 5737.957031 1713874500.0128
MEM 5737.957031 1713874500.1504
MEM 5737.957031 1713874500.2879
MEM 5737.957031 1713874500.4248
MEM 5737.957031 1713874500.5640
MEM 5737.957031 1713874500.7038
MEM 5737.957031 1713874500.8439
MEM 5737.957031 1713874500.9845
MEM 5737.957031 1713874501.1239
MEM 5737.957031 1713874501.2640
MEM 5737.957031 1713874501.4053
MEM 5737.957031 1713874501.5416
MEM 5737.957031 1713874501.6816
MEM 5737.957031 1713874501.8197
MEM 5737.957031 1713874501.9566
MEM 5737.957031 1713874502.0931
MEM 5737.957031 1713874502.2300
MEM 5737.957031 1713874502.3668
MEM 5737.957031 1713874502.5037
MEM 5737.957031 1713874502.6408
MEM 5737.957031 1713874502.7779
MEM 5737.957031 1713874502.9147
MEM 5737.957031 1713874503.0518
MEM 5737.957031 1713874503.1905
MEM 5737.957031 1713874503.3277
MEM 5737.957031 1713874503.4651
MEM 5737.957031 1713874503.6020
MEM 5737.957031 1713874503.7392
MEM 5737.957031 1713874503.8762
MEM 5737.957031 1713874504.0134
MEM 5737.957031 1713874504.1507
MEM 5737.957031 1713874504.2873
MEM 5737.957031 1713874504.4246
MEM 5737.957031 1713874504.5614
MEM 5737.957031 1713874504.6997
MEM 5737.957031 1713874504.8411
MEM 5737.957031 1713874504.9813
MEM 5737.957031 1713874505.1183
MEM 5737.957031 1713874505.2552
MEM 5737.957031 1713874505.3921
MEM 5737.957031 1713874505.5290
MEM 5737.957031 1713874505.6661
MEM 5737.957031 1713874505.8027
MEM 5737.957031 1713874505.9395
MEM 5737.957031 1713874506.0763
MEM 5737.957031 1713874506.2137
MEM 5737.957031 1713874506.3523
MEM 5737.957031 1713874506.4897
MEM 5737.957031 1713874506.6265
MEM 5737.957031 1713874506.7651
MEM 5737.957031 1713874506.9043
MEM 5737.957031 1713874507.0426
MEM 5737.957031 1713874507.1818
MEM 5737.957031 1713874507.3223
MEM 5737.957031 1713874507.4626
MEM 5737.957031 1713874507.6030
MEM 5737.957031 1713874507.7434
MEM 5737.957031 1713874507.8832
MEM 5737.957031 1713874508.0235
MEM 5737.957031 1713874508.1637
MEM 5737.957031 1713874508.3011
MEM 5737.957031 1713874508.4383
MEM 5737.957031 1713874508.5751
MEM 5737.957031 1713874508.7121
MEM 5737.957031 1713874508.8491
MEM 5737.957031 1713874508.9861
MEM 5737.957031 1713874509.1226
MEM 5737.957031 1713874509.2594
MEM 5737.957031 1713874509.3958
MEM 5737.957031 1713874509.5339
MEM 5737.957031 1713874509.6699
MEM 5737.957031 1713874509.8072
MEM 5737.957031 1713874509.9459
MEM 5737.957031 1713874510.0842
MEM 5737.957031 1713874510.2245
MEM 5737.957031 1713874510.3650
MEM 5737.957031 1713874510.5045
MEM 5737.957031 1713874510.6455
MEM 5737.957031 1713874510.7855
MEM 5737.957031 1713874510.9255
MEM 5737.957031 1713874511.0642
MEM 5737.957031 1713874511.2014
MEM 5737.957031 1713874511.3387
MEM 5737.957031 1713874511.4756
MEM 5737.957031 1713874511.6123
MEM 5737.957031 1713874511.7497
MEM 5737.957031 1713874511.8865
MEM 5737.957031 1713874512.0237
MEM 5737.957031 1713874512.1972
MEM 5737.957031 1713874512.3359
MEM 5737.957031 1713874512.4732
MEM 5737.957031 1713874512.6118
MEM 5737.957031 1713874512.7603
MEM 5737.957031 1713874512.9643
MEM 5737.957031 1713874513.1025
MEM 5737.957031 1713874513.2416
MEM 5737.957031 1713874513.3793
MEM 5737.957031 1713874513.5175
MEM 5737.957031 1713874513.6535
MEM 5737.957031 1713874513.7902
MEM 5737.957031 1713874513.9274
MEM 5737.957031 1713874514.0648
MEM 5737.957031 1713874514.2037
MEM 5737.957031 1713874514.3415
MEM 5737.957031 1713874514.4782
MEM 5737.957031 1713874514.6167
MEM 5737.957031 1713874514.7546
MEM 5737.957031 1713874514.8917
MEM 5737.957031 1713874515.0294
MEM 5737.957031 1713874515.1677
MEM 5737.957031 1713874515.3053
MEM 5737.957031 1713874515.4423
MEM 5737.957031 1713874515.5796
MEM 5737.957031 1713874515.7187
MEM 5737.957031 1713874515.8572
MEM 5737.957031 1713874515.9953
MEM 5737.957031 1713874516.1341
MEM 5737.957031 1713874516.2717
MEM 5737.957031 1713874516.4091
MEM 5737.957031 1713874516.5464
MEM 5737.957031 1713874516.6846
MEM 5737.957031 1713874516.8217
MEM 5737.957031 1713874516.9586
MEM 5737.957031 1713874517.0952
MEM 5737.957031 1713874517.2313
MEM 5737.957031 1713874517.3700
MEM 5737.957031 1713874517.5068
MEM 5737.957031 1713874517.6447
MEM 5737.957031 1713874517.7817
MEM 5737.957031 1713874517.9186
MEM 5737.957031 1713874518.0559
MEM 5737.957031 1713874518.1930
MEM 5737.957031 1713874518.3303
MEM 5737.957031 1713874518.4672
MEM 5737.957031 1713874518.6039
MEM 5737.957031 1713874518.7410
MEM 5737.957031 1713874518.8798
MEM 5737.957031 1713874519.0176
MEM 5737.957031 1713874519.1545
MEM 5737.957031 1713874519.2914
MEM 5737.957031 1713874519.4299
MEM 5737.957031 1713874519.5679
MEM 5737.957031 1713874519.7053
MEM 5737.957031 1713874519.8417
MEM 5737.957031 1713874519.9782
MEM 5737.957031 1713874520.1152
MEM 5737.957031 1713874520.2520
MEM 5737.957031 1713874520.3903
MEM 5737.957031 1713874520.5274
MEM 5737.957031 1713874520.6644
MEM 5737.957031 1713874520.8032
MEM 5737.957031 1713874520.9407
MEM 5737.957031 1713874521.0778
MEM 5737.957031 1713874521.2146
MEM 5737.957031 1713874521.3517
MEM 5737.957031 1713874521.4886
MEM 5737.957031 1713874521.6258
MEM 5737.957031 1713874521.7628
MEM 5737.957031 1713874521.8997
MEM 5737.957031 1713874522.0392
MEM 5737.957031 1713874522.1766
MEM 5737.957031 1713874522.3148
MEM 5737.957031 1713874522.4515
MEM 5737.957031 1713874522.5882
MEM 5737.957031 1713874522.7249
MEM 5737.957031 1713874522.8627
MEM 5737.957031 1713874523.0002
MEM 5737.957031 1713874523.1371
MEM 5737.957031 1713874523.2735
MEM 5737.957031 1713874523.4101
MEM 5737.957031 1713874523.5492
MEM 5737.957031 1713874523.6863
MEM 5737.957031 1713874523.8233
MEM 5737.957031 1713874523.9605
MEM 5737.957031 1713874524.0974
MEM 5737.957031 1713874524.2342
MEM 5737.957031 1713874524.3725
MEM 5737.957031 1713874524.5096
MEM 5737.957031 1713874524.6470
MEM 5737.957031 1713874524.7845
MEM 5737.957031 1713874524.9212
MEM 5737.957031 1713874525.0578
MEM 5737.957031 1713874525.1964
MEM 5737.957031 1713874525.3336
MEM 5737.957031 1713874525.4710
MEM 5737.957031 1713874525.6083
MEM 5737.957031 1713874525.7449
MEM 5737.957031 1713874525.8813
MEM 5737.957031 1713874526.0181
MEM 5737.957031 1713874526.1554
MEM 5737.957031 1713874526.2920
MEM 5737.957031 1713874526.4287
MEM 5737.957031 1713874526.5650
MEM 5737.957031 1713874526.7024
MEM 5737.957031 1713874526.8395
MEM 5737.957031 1713874526.9761
MEM 5737.957031 1713874527.1128
MEM 5737.957031 1713874527.2498
MEM 5737.957031 1713874527.3864
MEM 5737.957031 1713874527.5226
MEM 5737.957031 1713874527.6592
MEM 5737.957031 1713874527.7958
MEM 5737.957031 1713874527.9325
MEM 5737.957031 1713874528.0694
MEM 5737.957031 1713874528.2055
MEM 5737.957031 1713874528.3444
MEM 5737.957031 1713874528.4831
MEM 5737.957031 1713874528.6206
MEM 5737.957031 1713874528.7572
MEM 5737.957031 1713874528.8941
MEM 5737.957031 1713874529.0310
MEM 5737.957031 1713874529.1678
MEM 5737.957031 1713874529.3042
MEM 5737.957031 1713874529.4407
MEM 5737.957031 1713874529.5786
MEM 5737.957031 1713874529.7154
MEM 5737.957031 1713874529.8538
MEM 5737.957031 1713874529.9902
MEM 5737.957031 1713874530.1275
MEM 5737.957031 1713874530.2649
MEM 5737.957031 1713874530.4016
MEM 5737.957031 1713874530.5382
MEM 5737.957031 1713874530.6750
MEM 5737.957031 1713874530.8114
MEM 5737.957031 1713874530.9481
MEM 5737.957031 1713874531.0848
MEM 5737.957031 1713874531.2219
MEM 5737.957031 1713874531.3599
MEM 5737.957031 1713874531.4973
MEM 5737.957031 1713874531.6351
MEM 5737.957031 1713874531.7725
MEM 5737.957031 1713874531.9093
MEM 5737.957031 1713874532.0462
MEM 5737.957031 1713874532.1832
MEM 5737.957031 1713874532.3200
MEM 5737.957031 1713874532.4562
MEM 5737.957031 1713874532.5932
MEM 5737.957031 1713874532.7300
MEM 5737.957031 1713874532.8678
MEM 5737.957031 1713874533.0065
MEM 5737.957031 1713874533.1436
MEM 5737.957031 1713874533.2805
MEM 5737.957031 1713874533.4179
MEM 5737.957031 1713874533.5554
MEM 5737.957031 1713874533.6922
MEM 5737.957031 1713874533.8293
MEM 5737.957031 1713874533.9665
MEM 5737.957031 1713874534.1035
MEM 5737.957031 1713874534.2406
MEM 5737.957031 1713874534.3774
MEM 5737.957031 1713874534.5156
MEM 5737.957031 1713874534.6538
MEM 5737.957031 1713874534.7918
MEM 5737.957031 1713874534.9289
MEM 5737.957031 1713874535.0658
MEM 5737.957031 1713874535.2025
MEM 5737.957031 1713874535.3389
MEM 5737.957031 1713874535.4755
MEM 5737.957031 1713874535.6118
MEM 5737.957031 1713874535.7474
MEM 5737.957031 1713874535.8834
MEM 5737.957031 1713874536.0169
MEM 5737.957031 1713874536.1555
MEM 5737.957031 1713874536.2926
MEM 5737.957031 1713874536.4300
MEM 5737.957031 1713874536.5673
MEM 5737.957031 1713874536.7040
MEM 5737.957031 1713874536.8409
MEM 5737.957031 1713874536.9775
MEM 5737.957031 1713874537.1145
MEM 5737.957031 1713874537.2510
MEM 5737.957031 1713874537.3875
MEM 5737.957031 1713874537.5243
MEM 5737.957031 1713874537.6627
MEM 5737.957031 1713874537.8007
MEM 5737.957031 1713874537.9380
MEM 5737.957031 1713874538.0747
