CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 778252.378906 1708011707.9935
MEM 778252.378906 1708011708.1471
MEM 778252.378906 1708011708.2984
MEM 778252.378906 1708011708.4489
MEM 778252.378906 1708011708.5969
MEM 778252.378906 1708011708.7421
MEM 778252.378906 1708011708.8948
MEM 778252.378906 1708011709.0457
MEM 778252.378906 1708011709.1971
MEM 778252.378906 1708011709.3421
MEM 778252.378906 1708011709.4848
MEM 778252.378906 1708011709.6296
MEM 778252.378906 1708011709.7754
MEM 778252.378906 1708011709.9203
MEM 778252.378906 1708011710.0693
MEM 778252.378906 1708011710.2187
MEM 778252.378906 1708011710.3680
MEM 778252.378906 1708011710.5184
MEM 778252.378906 1708011710.6677
MEM 778252.378906 1708011710.8134
MEM 778252.378906 1708011710.9589
MEM 778252.378906 1708011711.1087
MEM 778252.378906 1708011711.2602
MEM 776623.660156 1708011711.4107
MEM 774312.808594 1708011711.5574
MEM 771964.074219 1708011711.7086
MEM 769757.554688 1708011711.8552
MEM 767674.000000 1708011712.0058
MEM 765443.429688 1708011712.1608
MEM 761768.796875 1708011712.3151
MEM 758548.757812 1708011712.4701
MEM 757673.789062 1708011712.6152
MEM 759740.125000 1708011712.7625
MEM 761927.148438 1708011712.9214
MEM 763942.984375 1708011713.0684
MEM 766002.390625 1708011713.2160
MEM 768054.320312 1708011713.3731
MEM 769913.406250 1708011713.5320
MEM 771782.031250 1708011713.6843
MEM 773178.859375 1708011713.8462
MEM 773737.281250 1708011713.9942
MEM 773928.835938 1708011714.1428
MEM 776242.187500 1708011714.2922
MEM 778572.296875 1708011714.4410
MEM 780929.734375 1708011714.5893
MEM 783306.250000 1708011714.7387
MEM 785599.750000 1708011714.8902
MEM 787504.210938 1708011715.0483
MEM 789238.515625 1708011715.2038
MEM 790256.617188 1708011715.3498
MEM 790284.976562 1708011715.4966
MEM 790284.976562 1708011715.6452
MEM 790284.976562 1708011715.7911
MEM 790284.976562 1708011715.9369
MEM 790284.976562 1708011716.0838
MEM 790284.976562 1708011716.2279
MEM 790284.976562 1708011716.3716
MEM 790284.976562 1708011716.5173
MEM 790284.976562 1708011716.6606
MEM 790284.976562 1708011716.8041
MEM 790284.976562 1708011716.9496
MEM 790284.976562 1708011717.0949
MEM 790284.976562 1708011717.2707
MEM 790284.976562 1708011717.4198
MEM 790284.976562 1708011717.6266
MEM 790284.976562 1708011717.7750
MEM 790284.976562 1708011717.9236
MEM 790284.976562 1708011718.0719
MEM 790284.976562 1708011718.2217
MEM 790284.976562 1708011718.3697
MEM 790284.976562 1708011718.5173
MEM 790284.976562 1708011718.6653
MEM 790284.976562 1708011718.8133
MEM 790284.976562 1708011718.9608
MEM 790284.976562 1708011719.1081
MEM 790284.976562 1708011719.2529
MEM 790284.976562 1708011719.3993
MEM 790284.976562 1708011719.5441
MEM 790284.976562 1708011719.6883
MEM 790284.976562 1708011719.8355
MEM 790284.976562 1708011719.9815
MEM 790284.976562 1708011720.1290
MEM 790284.976562 1708011720.2798
MEM 790284.976562 1708011720.4333
MEM 790284.976562 1708011720.5862
MEM 790284.976562 1708011720.7371
MEM 790284.976562 1708011720.8840
MEM 790284.976562 1708011721.0314
MEM 790284.976562 1708011721.1774
MEM 790284.976562 1708011721.3246
MEM 790284.976562 1708011721.4740
MEM 790284.976562 1708011721.6213
MEM 790284.976562 1708011721.7689
MEM 790284.976562 1708011721.9163
MEM 790284.976562 1708011722.0643
MEM 790284.976562 1708011722.2103
MEM 790284.976562 1708011722.3572
MEM 790284.976562 1708011722.5020
MEM 790284.976562 1708011722.6466
MEM 790284.976562 1708011722.7959
MEM 790284.976562 1708011722.9468
MEM 790284.976562 1708011723.0970
MEM 789228.898438 1708011723.2461
MEM 786117.871094 1708011723.3949
MEM 783011.480469 1708011723.5444
MEM 780321.800781 1708011723.6923
MEM 777848.898438 1708011723.8394
MEM 775224.898438 1708011723.9865
MEM 773900.976562 1708011724.1335
MEM 773900.976562 1708011724.2800
MEM 773900.976562 1708011724.4292
MEM 773900.976562 1708011724.5732
MEM 773900.976562 1708011724.7204
MEM 773900.976562 1708011724.8661
MEM 773900.976562 1708011725.0128
MEM 773900.976562 1708011725.1633
MEM 773900.976562 1708011725.3132
MEM 773900.976562 1708011725.4660
MEM 773900.976562 1708011725.6154
MEM 773900.976562 1708011725.7652
MEM 773900.976562 1708011725.9146
MEM 773900.976562 1708011726.0636
MEM 773900.976562 1708011726.2120
MEM 773900.976562 1708011726.3586
MEM 773900.976562 1708011726.5061
MEM 773900.976562 1708011726.6542
MEM 773900.976562 1708011726.8048
MEM 773900.976562 1708011726.9521
MEM 773900.976562 1708011727.0974
MEM 773900.976562 1708011727.2502
MEM 773900.976562 1708011727.3968
MEM 773900.976562 1708011727.5424
MEM 773900.976562 1708011727.6883
MEM 773900.976562 1708011727.8341
MEM 773900.976562 1708011727.9803
MEM 773900.976562 1708011728.1283
MEM 773900.976562 1708011728.2757
MEM 773900.976562 1708011728.4207
MEM 773900.976562 1708011728.5682
MEM 773900.976562 1708011728.7160
MEM 773900.976562 1708011728.8654
MEM 773900.976562 1708011729.0167
MEM 773900.976562 1708011729.1627
MEM 773900.976562 1708011729.3093
MEM 773900.976562 1708011729.4550
MEM 773900.976562 1708011729.6039
MEM 773900.976562 1708011729.7493
MEM 773900.976562 1708011729.8944
MEM 773900.976562 1708011730.0400
MEM 773900.976562 1708011730.1875
MEM 773900.976562 1708011730.3378
MEM 773900.976562 1708011730.4848
MEM 773900.976562 1708011730.6336
MEM 773900.976562 1708011730.7809
MEM 773900.976562 1708011730.9310
MEM 773900.976562 1708011731.0824
MEM 773900.976562 1708011731.2347
MEM 773900.976562 1708011731.3853
MEM 773900.976562 1708011731.5342
MEM 773900.976562 1708011731.6840
MEM 773900.976562 1708011731.8331
MEM 773900.976562 1708011731.9814
MEM 773900.976562 1708011732.1319
MEM 773900.976562 1708011732.2812
MEM 773900.976562 1708011732.4304
MEM 773900.976562 1708011732.5774
MEM 773900.976562 1708011732.7236
MEM 773900.976562 1708011732.8752
MEM 773900.976562 1708011733.0221
MEM 773900.976562 1708011733.1707
MEM 773900.976562 1708011733.3171
MEM 773900.976562 1708011733.4635
MEM 773900.976562 1708011733.6099
MEM 773900.976562 1708011733.7569
MEM 773900.976562 1708011733.9046
MEM 773900.976562 1708011734.0534
MEM 773900.976562 1708011734.2010
MEM 773900.976562 1708011734.3485
MEM 773900.976562 1708011734.4951
MEM 773900.976562 1708011734.6421
MEM 773900.976562 1708011734.7893
MEM 773900.976562 1708011734.9395
MEM 773900.976562 1708011735.0875
MEM 773900.976562 1708011735.2334
MEM 773900.976562 1708011735.3787
MEM 773900.976562 1708011735.5252
MEM 773900.976562 1708011735.6694
MEM 773900.976562 1708011735.8147
MEM 773900.976562 1708011735.9580
MEM 772688.726562 1708011736.1067
MEM 770036.929688 1708011736.2534
MEM 767574.546875 1708011736.4003
MEM 765074.281250 1708011736.5500
MEM 763198.898438 1708011736.6922
MEM 761172.351562 1708011736.8382
MEM 759126.679688 1708011736.9834
MEM 757100.261719 1708011737.1319
MEM 754810.898438 1708011737.2826
MEM 752705.855469 1708011737.4411
MEM 750404.898438 1708011737.5930
MEM 749324.968750 1708011737.7431
MEM 749812.488281 1708011737.8926
MEM 750348.738281 1708011738.0371
MEM 749894.328125 1708011738.1809
MEM 749278.855469 1708011738.3247
MEM 749196.519531 1708011738.4689
MEM 749196.894531 1708011738.6140
MEM 749068.890625 1708011738.7589
MEM 749068.890625 1708011738.9029
MEM 749068.890625 1708011739.0446
MEM 749068.890625 1708011739.1936
MEM 749068.890625 1708011739.3442
MEM 749068.890625 1708011739.4956
MEM 749068.890625 1708011739.6459
MEM 749068.890625 1708011739.7918
MEM 749324.191406 1708011739.9345
MEM 750603.332031 1708011740.0787
MEM 752034.644531 1708011740.2261
MEM 752080.929688 1708011740.3730
MEM 754471.625000 1708011740.5237
MEM 756104.867188 1708011740.6768
MEM 758819.890625 1708011740.8242
MEM 760647.781250 1708011740.9697
MEM 762640.671875 1708011741.1236
MEM 763367.359375 1708011741.2714
MEM 761153.164062 1708011741.4152
MEM 759309.238281 1708011741.5651
MEM 759309.238281 1708011741.7079
MEM 757490.863281 1708011741.8540
MEM 755227.167969 1708011741.9986
MEM 753622.156250 1708011742.1513
MEM 751612.035156 1708011742.3002
MEM 749376.949219 1708011742.4481
MEM 751459.140625 1708011742.5946
MEM 754407.226562 1708011742.7381
MEM 756699.179688 1708011742.8849
MEM 759049.914062 1708011743.0300
MEM 762069.414062 1708011743.1745
MEM 764600.617188 1708011743.3257
MEM 766245.460938 1708011743.4763
MEM 768584.335938 1708011743.6246
MEM 770995.656250 1708011743.7761
MEM 772758.320312 1708011743.9269
MEM 773616.578125 1708011744.0761
MEM 772016.816406 1708011744.2215
MEM 769777.707031 1708011744.3684
MEM 767717.707031 1708011744.5157
MEM 765519.707031 1708011744.6630
MEM 765453.773438 1708011744.8116
MEM 765453.773438 1708011744.9590
MEM 765302.242188 1708011745.1114
MEM 762915.625000 1708011745.2639
MEM 760794.187500 1708011745.4118
MEM 758895.699219 1708011745.5609
MEM 756879.695312 1708011745.7114
MEM 754875.152344 1708011745.8671
MEM 752591.703125 1708011746.0200
MEM 749150.187500 1708011746.1705
MEM 745816.500000 1708011746.3163
MEM 747051.722656 1708011746.4618
MEM 750249.113281 1708011746.6200
MEM 752900.457031 1708011746.7675
MEM 755631.207031 1708011746.9142
MEM 757655.550781 1708011747.0597
MEM 759366.394531 1708011747.2169
MEM 761178.816406 1708011747.3751
MEM 763233.582031 1708011747.5269
MEM 765844.707031 1708011747.6768
MEM 768525.441406 1708011747.8348
MEM 770865.863281 1708011747.9853
MEM 772880.410156 1708011748.1412
MEM 774560.832031 1708011748.2997
MEM 776192.011719 1708011748.4519
MEM 777741.722656 1708011748.6001
MEM 779822.527344 1708011748.7479
MEM 782115.253906 1708011748.8972
MEM 784461.605469 1708011749.0492
MEM 786849.980469 1708011749.2031
MEM 789163.847656 1708011749.3579
MEM 791178.910156 1708011749.5107
MEM 793034.902344 1708011749.6612
MEM 794075.175781 1708011749.8192
MEM 792571.253906 1708011749.9741
MEM 789541.507812 1708011750.1253
MEM 786776.062500 1708011750.2758
MEM 784010.617188 1708011750.4314
MEM 781957.253906 1708011750.5814
MEM 779161.617188 1708011750.7353
MEM 777741.324219 1708011750.8819
MEM 777741.324219 1708011751.0285
MEM 777741.324219 1708011751.1727
MEM 777741.324219 1708011751.3153
MEM 777741.324219 1708011751.4706
MEM 777741.324219 1708011751.6158
MEM 776832.136719 1708011751.7615
MEM 774237.246094 1708011751.9050
MEM 771565.246094 1708011752.0517
MEM 769596.519531 1708011752.2211
MEM 767058.371094 1708011752.3711
MEM 765341.246094 1708011752.5224
MEM 762626.082031 1708011752.6714
MEM 760313.253906 1708011752.8927
MEM 758297.253906 1708011753.0456
MEM 756021.253906 1708011753.1949
MEM 754083.820312 1708011753.3437
MEM 750968.113281 1708011753.4947
MEM 747293.480469 1708011753.6417
MEM 743505.199219 1708011753.7850
MEM 739451.738281 1708011753.9352
MEM 737572.531250 1708011754.0832
MEM 740406.921875 1708011754.2258
MEM 743259.101562 1708011754.3689
MEM 746109.992188 1708011754.5115
MEM 748997.234375 1708011754.6560
MEM 751834.203125 1708011754.7979
MEM 754794.921875 1708011754.9486
MEM 757691.960938 1708011755.0970
MEM 760573.015625 1708011755.2483
MEM 763355.328125 1708011755.4008
MEM 765929.843750 1708011755.5494
MEM 768049.320312 1708011755.7113
MEM 769549.273438 1708011755.8640
MEM 772220.468750 1708011756.0113
MEM 774800.398438 1708011756.1599
MEM 777632.726562 1708011756.3067
MEM 780405.757812 1708011756.4539
MEM 783204.828125 1708011756.6027
MEM 786007.507812 1708011756.7507
MEM 788767.132812 1708011756.8989
MEM 791100.335938 1708011757.0481
MEM 793387.648438 1708011757.1972
MEM 795338.515625 1708011757.3515
MEM 797241.687500 1708011757.5066
MEM 798914.375000 1708011757.6610
MEM 801036.429688 1708011757.8193
MEM 802149.406250 1708011757.9733
MEM 803838.078125 1708011758.1230
MEM 806122.296875 1708011758.2748
MEM 808414.765625 1708011758.4265
MEM 810680.679688 1708011758.5844
MEM 812850.171875 1708011758.7431
MEM 815103.968750 1708011758.9012
MEM 817185.804688 1708011759.0579
MEM 819177.664062 1708011759.2109
MEM 821303.843750 1708011759.3668
MEM 823348.812500 1708011759.5229
MEM 824949.312500 1708011759.6864
MEM 826365.218750 1708011759.8533
MEM 827720.023438 1708011760.0140
MEM 828992.328125 1708011760.1759
MEM 830037.500000 1708011760.3321
MEM 830990.890625 1708011760.4900
MEM 831780.828125 1708011760.6484
MEM 832826.515625 1708011760.8030
MEM 834082.062500 1708011760.9635
MEM 834880.507812 1708011761.1272
MEM 834933.687500 1708011761.2879
MEM 832433.421875 1708011761.4421
MEM 829511.144531 1708011761.5914
MEM 826561.585938 1708011761.7402
MEM 823381.144531 1708011761.8897
MEM 820533.144531 1708011762.0443
MEM 818075.835938 1708011762.2002
MEM 814969.445312 1708011762.3539
MEM 812113.144531 1708011762.5057
MEM 809551.144531 1708011762.6602
MEM 806559.460938 1708011762.8108
MEM 803490.953125 1708011762.9582
MEM 802317.214844 1708011763.1007
MEM 802317.214844 1708011763.2509
MEM 802317.214844 1708011763.3983
MEM 802317.214844 1708011763.5454
MEM 802317.214844 1708011763.6927
MEM 802317.214844 1708011763.8405
MEM 802317.214844 1708011763.9871
MEM 802317.214844 1708011764.1351
MEM 802317.214844 1708011764.2825
MEM 802317.214844 1708011764.4330
MEM 801445.910156 1708011764.5845
MEM 798141.140625 1708011764.7388
MEM 794892.183594 1708011764.8917
MEM 791103.902344 1708011765.0396
MEM 787889.140625 1708011765.1929
MEM 784284.996094 1708011765.3443
MEM 780761.894531 1708011765.4999
MEM 777579.738281 1708011765.6473
MEM 773905.105469 1708011765.7978
MEM 770457.769531 1708011765.9448
MEM 768071.781250 1708011766.0957
MEM 765619.140625 1708011766.2467
MEM 763459.140625 1708011766.3980
MEM 761480.171875 1708011766.5466
MEM 759320.851562 1708011766.6951
MEM 757426.710938 1708011766.8582
MEM 755417.140625 1708011767.0042
MEM 753449.015625 1708011767.1566
MEM 749983.050781 1708011767.3050
MEM 746319.136719 1708011767.4510
MEM 743012.613281 1708011767.5970
MEM 739754.691406 1708011767.7484
MEM 736080.058594 1708011767.8977
MEM 732556.957031 1708011768.0477
MEM 729071.738281 1708011768.2005
MEM 725483.136719 1708011768.3528
MEM 722139.183594 1708011768.5115
MEM 721230.964844 1708011768.6634
MEM 724414.949219 1708011768.8240
MEM 727346.019531 1708011768.9709
MEM 730236.355469 1708011769.1166
MEM 733091.113281 1708011769.2634
MEM 736038.941406 1708011769.4113
MEM 738955.574219 1708011769.5601
MEM 741861.636719 1708011769.7098
MEM 744742.949219 1708011769.8572
MEM 747631.738281 1708011770.0059
MEM 750512.792969 1708011770.1541
MEM 753410.089844 1708011770.3055
MEM 756329.300781 1708011770.4559
MEM 759220.925781 1708011770.6086
MEM 762084.707031 1708011770.7580
MEM 765012.167969 1708011770.9149
MEM 767955.097656 1708011771.0660
MEM 770867.347656 1708011771.2150
MEM 773528.230469 1708011771.3670
MEM 776070.003906 1708011771.5190
MEM 778244.394531 1708011771.6719
MEM 780202.738281 1708011771.8209
MEM 781898.886719 1708011771.9677
MEM 783460.199219 1708011772.1181
MEM 785301.496094 1708011772.2655
MEM 786962.066406 1708011772.4145
MEM 789825.332031 1708011772.5627
MEM 792705.097656 1708011772.7152
MEM 795391.761719 1708011772.8644
MEM 797969.371094 1708011773.0134
MEM 800653.457031 1708011773.1597
MEM 803406.636719 1708011773.3053
MEM 805904.839844 1708011773.4532
MEM 808641.519531 1708011773.5995
MEM 811442.136719 1708011773.7503
MEM 814259.769531 1708011773.8969
MEM 817062.964844 1708011774.0444
MEM 819966.449219 1708011774.1950
MEM 822811.925781 1708011774.3428
MEM 825408.613281 1708011774.4914
MEM 827818.128906 1708011774.6386
MEM 830201.605469 1708011774.7875
MEM 832536.355469 1708011774.9344
MEM 834890.183594 1708011775.0791
MEM 837115.878906 1708011775.2243
MEM 839256.496094 1708011775.3709
MEM 841388.089844 1708011775.5173
MEM 843176.277344 1708011775.6654
MEM 844952.089844 1708011775.8154
MEM 846662.160156 1708011775.9644
MEM 848378.160156 1708011776.1119
MEM 850107.308594 1708011776.2605
MEM 851469.074219 1708011776.4051
MEM 853585.972656 1708011776.5501
MEM 855801.097656 1708011776.6971
MEM 858043.035156 1708011776.8462
MEM 860335.761719 1708011776.9984
MEM 862622.300781 1708011777.1503
MEM 864902.136719 1708011777.3031
MEM 867180.425781 1708011777.4544
MEM 869463.871094 1708011777.6092
MEM 871718.183594 1708011777.7617
MEM 873964.503906 1708011777.9149
MEM 876258.777344 1708011778.0680
MEM 878539.644531 1708011778.2209
MEM 880692.894531 1708011778.3757
MEM 882931.996094 1708011778.5297
MEM 885152.535156 1708011778.6817
MEM 887235.660156 1708011778.8335
MEM 889509.566406 1708011778.9860
MEM 891667.199219 1708011779.1369
MEM 893533.503906 1708011779.2908
MEM 895539.027344 1708011779.4407
MEM 897231.824219 1708011779.5910
MEM 899148.402344 1708011779.7414
MEM 901054.667969 1708011779.8915
MEM 902633.769531 1708011780.0388
MEM 904401.589844 1708011780.1893
MEM 906199.316406 1708011780.3372
MEM 907871.746094 1708011780.4859
MEM 909483.332031 1708011780.6391
MEM 911012.933594 1708011780.7936
MEM 912532.222656 1708011780.9503
MEM 914093.019531 1708011781.1081
MEM 915588.847656 1708011781.2645
MEM 916575.753906 1708011781.4153
MEM 916924.058594 1708011781.5720
MEM 916929.250000 1708011781.7190
MEM 913178.851562 1708011781.8672
MEM 910010.941406 1708011782.0165
MEM 906322.062500 1708011782.1601
MEM 902310.941406 1708011782.3112
MEM 898518.203125 1708011782.4572
MEM 894957.218750 1708011782.5989
MEM 891282.585938 1708011782.7447
MEM 887488.941406 1708011782.8921
MEM 883516.609375 1708011783.0391
MEM 879614.679688 1708011783.1862
MEM 876243.109375 1708011783.3313
MEM 872720.007812 1708011783.4754
MEM 869272.671875 1708011783.6235
MEM 865446.507812 1708011783.7705
MEM 861728.941406 1708011783.9164
MEM 857794.179688 1708011784.0674
MEM 854043.781250 1708011784.2166
MEM 851469.011719 1708011784.3627
MEM 851469.011719 1708011784.5084
MEM 851469.011719 1708011784.6557
MEM 851469.011719 1708011784.7997
MEM 851469.011719 1708011784.9462
MEM 851469.011719 1708011785.0912
MEM 851469.011719 1708011785.2366
MEM 851469.011719 1708011785.3797
MEM 851469.011719 1708011785.5240
MEM 851469.011719 1708011785.6691
MEM 851469.011719 1708011785.8137
MEM 851469.011719 1708011785.9596
MEM 851469.011719 1708011786.1095
MEM 847642.847656 1708011786.2574
MEM 843692.933594 1708011786.4067
MEM 839384.394531 1708011786.5553
MEM 835065.753906 1708011786.7027
MEM 831012.292969 1708011786.8504
MEM 827299.777344 1708011786.9970
MEM 823488.933594 1708011787.1408
MEM 819776.933594 1708011787.2868
MEM 815722.933594 1708011787.4325
MEM 812336.066406 1708011787.5771
MEM 808850.847656 1708011787.7249
MEM 805100.449219 1708011787.8718
MEM 801880.410156 1708011788.0177
MEM 797978.480469 1708011788.1646
MEM 793887.136719 1708011788.3130
MEM 790477.683594 1708011788.4602
MEM 787219.761719 1708011788.6097
MEM 784569.226562 1708011788.7576
MEM 782372.023438 1708011788.9034
MEM 779682.343750 1708011789.0480
MEM 777004.933594 1708011789.1918
MEM 774320.933594 1708011789.3357
MEM 771954.250000 1708011789.4788
MEM 769116.933594 1708011789.6264
MEM 766688.539062 1708011789.7713
MEM 764264.039062 1708011789.9269
MEM 762438.933594 1708011790.0770
MEM 760646.933594 1708011790.2204
MEM 758316.437500 1708011790.3708
MEM 755760.933594 1708011790.5192
MEM 753966.933594 1708011790.6650
MEM 750806.933594 1708011790.8177
MEM 747632.933594 1708011790.9700
MEM 744451.957031 1708011791.1179
MEM 740853.089844 1708011791.2706
MEM 737367.871094 1708011791.4219
MEM 733769.003906 1708011791.5651
MEM 730160.933594 1708011791.7116
MEM 726609.152344 1708011791.8605
MEM 722682.933594 1708011792.0097
MEM 718802.933594 1708011792.1576
MEM 715471.605469 1708011792.3581
MEM 711982.933594 1708011792.5098
MEM 709145.175781 1708011792.6622
MEM 705887.253906 1708011792.8209
MEM 703046.042969 1708011793.0277
MEM 699540.933594 1708011793.1952
MEM 695988.933594 1708011793.3501
MEM 692097.910156 1708011793.5129
MEM 689180.933594 1708011793.6598
MEM 688779.093750 1708011793.8037
MEM 691596.984375 1708011793.9503
MEM 694383.679688 1708011794.0974
MEM 697161.867188 1708011794.2446
MEM 699933.093750 1708011794.3903
MEM 702685.500000 1708011794.5352
MEM 705459.820312 1708011794.6809
MEM 708140.296875 1708011794.8257
MEM 710846.039062 1708011794.9705
MEM 713573.953125 1708011795.1164
MEM 716336.671875 1708011795.2637
MEM 719080.312500 1708011795.4097
MEM 721826.789062 1708011795.5550
MEM 724548.000000 1708011795.7004
MEM 727300.664062 1708011795.8450
MEM 730029.867188 1708011795.9893
MEM 732748.500000 1708011796.1354
MEM 735436.195312 1708011796.2818
MEM 737983.125000 1708011796.4399
MEM 740399.859375 1708011796.5958
MEM 742792.101562 1708011796.7476
MEM 745299.843750 1708011796.9058
MEM 747788.507812 1708011797.0583
MEM 750293.156250 1708011797.2131
MEM 752776.406250 1708011797.3720
MEM 755252.953125 1708011797.5333
MEM 757527.890625 1708011797.6866
MEM 759802.312500 1708011797.8374
MEM 762237.609375 1708011797.9842
MEM 764751.539062 1708011798.1326
MEM 767315.484375 1708011798.2788
MEM 769645.335938 1708011798.4412
MEM 771800.132812 1708011798.6117
MEM 774081.515625 1708011798.7835
MEM 776303.085938 1708011798.9551
MEM 778563.843750 1708011799.1091
MEM 781002.492188 1708011799.2590
MEM 783341.625000 1708011799.4051
MEM 785602.640625 1708011799.5953
MEM 786854.578125 1708011799.7559
MEM 788270.742188 1708011799.9311
MEM 789787.968750 1708011800.0947
MEM 791212.382812 1708011800.2534
MEM 792586.523438 1708011800.4042
MEM 794181.609375 1708011800.5575
MEM 796040.437500 1708011800.7050
MEM 797884.828125 1708011800.8557
MEM 799762.992188 1708011801.0069
MEM 801649.664062 1708011801.1574
MEM 803613.679688 1708011801.3036
MEM 805526.906250 1708011801.4535
MEM 807501.234375 1708011801.6022
MEM 809231.414062 1708011801.7524
MEM 811080.187500 1708011801.9011
MEM 812947.265625 1708011802.0529
MEM 814520.179688 1708011802.2039
MEM 816423.867188 1708011802.3493
MEM 818104.546875 1708011802.4943
MEM 819693.960938 1708011802.6387
MEM 822409.242188 1708011802.7832
MEM 825126.843750 1708011802.9285
MEM 827824.335938 1708011803.0726
MEM 830551.734375 1708011803.2185
MEM 833195.085938 1708011803.3810
MEM 835708.242188 1708011803.5384
MEM 838475.343750 1708011803.7006
MEM 841205.062500 1708011803.8511
MEM 843841.710938 1708011804.0000
MEM 846774.585938 1708011804.1608
MEM 849420.515625 1708011804.3093
MEM 852156.421875 1708011804.4566
MEM 855121.523438 1708011804.6341
MEM 857845.054688 1708011804.7909
MEM 860569.359375 1708011804.9381
MEM 863327.437500 1708011805.0861
MEM 866049.679688 1708011805.2322
MEM 868776.304688 1708011805.3779
MEM 871782.140625 1708011805.5438
MEM 874685.109375 1708011805.7088
MEM 877455.562500 1708011805.8595
MEM 880207.968750 1708011806.0060
MEM 882890.765625 1708011806.1582
MEM 885671.015625 1708011806.3076
MEM 888217.171875 1708011806.4657
MEM 890882.179688 1708011806.6124
MEM 893600.554688 1708011806.7569
MEM 896290.570312 1708011806.9004
MEM 898907.367188 1708011807.0593
MEM 901566.960938 1708011807.2128
MEM 904517.367188 1708011807.3649
MEM 907292.718750 1708011807.5182
MEM 910506.609375 1708011807.6977
MEM 913264.945312 1708011807.8490
MEM 915769.335938 1708011807.9989
MEM 917781.046875 1708011808.1514
MEM 919451.671875 1708011808.3016
MEM 920960.132812 1708011808.4533
MEM 922596.726562 1708011808.6088
MEM 924504.023438 1708011808.7624
MEM 925946.226562 1708011808.9223
MEM 927354.656250 1708011809.0757
MEM 928978.617188 1708011809.2316
MEM 930860.648438 1708011809.3842
MEM 931914.328125 1708011809.5345
MEM 933665.390625 1708011809.6863
MEM 935554.382812 1708011809.8390
MEM 937792.453125 1708011809.9898
MEM 940120.242188 1708011810.1385
MEM 942228.890625 1708011810.2893
MEM 944431.382812 1708011810.4389
MEM 946579.734375 1708011810.5866
MEM 948396.796875 1708011810.7316
MEM 948737.109375 1708011810.8842
MEM 949237.781250 1708011811.0310
MEM 949717.312500 1708011811.1843
MEM 951293.320312 1708011811.3310
MEM 953264.554688 1708011811.4796
MEM 955344.843750 1708011811.6262
MEM 956915.179688 1708011811.7891
MEM 958445.296875 1708011811.9557
MEM 960056.367188 1708011812.1136
MEM 961814.648438 1708011812.2643
MEM 963880.500000 1708011812.4147
MEM 965881.640625 1708011812.5650
MEM 967948.265625 1708011812.7170
MEM 970052.273438 1708011812.8694
MEM 972047.742188 1708011813.0189
MEM 974122.875000 1708011813.1712
MEM 976312.992188 1708011813.3272
MEM 978440.203125 1708011813.4792
MEM 980564.835938 1708011813.6300
MEM 982705.195312 1708011813.7810
MEM 984547.523438 1708011813.9460
MEM 986157.562500 1708011814.1040
MEM 987827.671875 1708011814.2638
MEM 989525.367188 1708011814.4168
MEM 991361.250000 1708011814.5709
MEM 993167.484375 1708011814.7245
MEM 995290.570312 1708011814.8798
MEM 997179.046875 1708011815.0498
MEM 998888.859375 1708011815.2145
MEM 1000629.609375 1708011815.3707
MEM 1002424.500000 1708011815.5311
MEM 1004256.515625 1708011815.6881
MEM 1006268.226562 1708011815.8475
MEM 1008227.085938 1708011816.0165
MEM 1009458.656250 1708011816.1716
MEM 1011242.718750 1708011816.3223
MEM 1013218.593750 1708011816.4715
MEM 1015252.992188 1708011816.6251
MEM 1017317.296875 1708011816.7792
MEM 1019387.531250 1708011816.9311
MEM 1021446.164062 1708011817.0840
MEM 1023523.359375 1708011817.2380
MEM 1025537.648438 1708011817.3882
MEM 1027515.843750 1708011817.5363
MEM 1029446.859375 1708011817.6830
MEM 1031367.046875 1708011817.8291
MEM 1033327.195312 1708011817.9779
MEM 1035265.171875 1708011818.1264
MEM 1037254.710938 1708011818.2799
MEM 1039173.609375 1708011818.4292
MEM 1041091.734375 1708011818.5792
MEM 1043042.343750 1708011818.7318
MEM 1044939.328125 1708011818.8797
MEM 1046875.242188 1708011819.0307
MEM 1048807.804688 1708011819.1824
MEM 1050737.531250 1708011819.3358
MEM 1052637.609375 1708011819.4855
MEM 1054520.671875 1708011819.6375
MEM 1056398.578125 1708011819.7884
MEM 1058195.531250 1708011819.9384
MEM 1059988.101562 1708011820.0870
MEM 1061814.445312 1708011820.2364
MEM 1063586.390625 1708011820.3853
MEM 1065353.695312 1708011820.5350
MEM 1067106.046875 1708011820.6837
MEM 1068831.328125 1708011820.8332
MEM 1070543.718750 1708011820.9808
MEM 1072139.835938 1708011821.1281
MEM 1073618.906250 1708011821.2750
MEM 1074927.820312 1708011821.4209
MEM 1076239.054688 1708011821.5677
MEM 1077436.851562 1708011821.7151
MEM 1078491.562500 1708011821.8598
MEM 1079255.203125 1708011822.0033
MEM 1079837.859375 1708011822.1473
MEM 1080323.835938 1708011822.2910
MEM 1080749.742188 1708011822.4349
MEM 1080826.312500 1708011822.5797
MEM 1078231.226562 1708011822.7242
MEM 1073933.066406 1708011822.8701
MEM 1070692.546875 1708011823.0209
MEM 1066714.851562 1708011823.1677
MEM 1062699.273438 1708011823.3138
MEM 1058797.343750 1708011823.4577
MEM 1054971.179688 1708011823.6042
MEM 1051523.843750 1708011823.7492
MEM 1047432.500000 1708011823.8949
