CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 9341.582031 1707473868.6482
MEM 9341.742188 1707473868.7914
MEM 9341.742188 1707473868.9337
MEM 9341.785156 1707473869.0782
MEM 9342.808594 1707473869.2236
MEM 9342.875000 1707473869.3689
MEM 9343.195312 1707473869.5144
MEM 9343.453125 1707473869.6578
MEM 9343.671875 1707473869.8010
MEM 9343.675781 1707473869.9440
MEM 9343.828125 1707473870.0864
MEM 9343.871094 1707473870.2291
MEM 9343.882812 1707473870.3748
MEM 9343.937500 1707473870.5177
MEM 9345.195312 1707473870.6617
MEM 9345.710938 1707473870.8051
MEM 9345.710938 1707473870.9483
MEM 9346.128906 1707473871.0941
MEM 9346.500000 1707473871.2366
MEM 9346.500000 1707473871.3802
MEM 9347.593750 1707473871.5238
MEM 9348.734375 1707473871.6661
MEM 9350.183594 1707473871.8093
MEM 9350.574219 1707473871.9507
MEM 9350.613281 1707473872.0953
MEM 9350.691406 1707473872.2393
MEM 9351.417969 1707473872.3813
MEM 9353.437500 1707473872.5229
MEM 9353.488281 1707473872.6679
MEM 9354.964844 1707473872.8126
MEM 9355.359375 1707473872.9554
MEM 9356.109375 1707473873.0986
MEM 9357.472656 1707473873.2430
MEM 9357.574219 1707473873.3850
MEM 9357.972656 1707473873.5268
MEM 9358.136719 1707473873.6711
MEM 9359.531250 1707473873.8173
MEM 9359.882812 1707473873.9608
MEM 9359.921875 1707473874.1040
MEM 9360.152344 1707473874.2472
MEM 9360.511719 1707473874.3935
MEM 9360.632812 1707473874.5369
MEM 9360.945312 1707473874.6787
MEM 9362.589844 1707473874.8203
MEM 9362.761719 1707473874.9621
MEM 9363.566406 1707473875.1040
MEM 9363.765625 1707473875.2461
MEM 9364.425781 1707473875.3880
MEM 9364.464844 1707473875.5328
MEM 9364.941406 1707473875.6796
MEM 9365.273438 1707473875.8229
MEM 9365.445312 1707473875.9676
MEM 9365.765625 1707473876.1099
MEM 9365.910156 1707473876.2527
MEM 9366.273438 1707473876.3954
MEM 9366.421875 1707473876.5461
MEM 9366.925781 1707473876.6935
MEM 9367.191406 1707473876.8363
MEM 9367.500000 1707473876.9791
MEM 9367.667969 1707473877.1222
MEM 9370.125000 1707473877.2668
MEM 9370.433594 1707473877.4173
MEM 9370.699219 1707473877.5606
MEM 9370.726562 1707473877.7061
MEM 9370.984375 1707473877.8497
MEM 9371.351562 1707473877.9912
MEM 9371.742188 1707473878.1351
MEM 9372.343750 1707473878.2773
MEM 9373.156250 1707473878.4205
MEM 9373.492188 1707473878.5638
MEM 9373.949219 1707473878.7071
MEM 9375.316406 1707473878.8499
MEM 9375.527344 1707473878.9996
MEM 9375.714844 1707473879.1454
MEM 9376.308594 1707473879.2912
MEM 9377.687500 1707473879.4364
MEM 9378.156250 1707473879.5791
MEM 9378.566406 1707473879.7204
MEM 9379.910156 1707473879.8637
MEM 9380.117188 1707473880.0072
MEM 9380.988281 1707473880.1511
MEM 9382.144531 1707473880.2948
MEM 9383.207031 1707473880.4386
MEM 9383.464844 1707473880.5820
MEM 9383.867188 1707473880.7271
MEM 9384.574219 1707473880.8736
MEM 9385.148438 1707473881.0212
MEM 9385.664062 1707473881.1675
MEM 9386.023438 1707473881.3104
MEM 9386.312500 1707473881.4524
MEM 9387.156250 1707473881.5940
MEM 9387.250000 1707473881.7360
MEM 9388.441406 1707473881.8779
MEM 9389.476562 1707473882.0200
MEM 9389.863281 1707473882.1630
MEM 9390.164062 1707473882.3054
MEM 9390.472656 1707473882.4499
MEM 9390.835938 1707473882.5953
MEM 9391.339844 1707473882.7406
MEM 9391.906250 1707473882.8850
MEM 9391.960938 1707473883.0290
MEM 9392.050781 1707473883.1716
MEM 9392.902344 1707473883.3152
MEM 9393.171875 1707473883.4604
MEM 9393.656250 1707473883.6037
MEM 9393.660156 1707473883.7446
MEM 9394.589844 1707473883.8865
MEM 9396.406250 1707473884.0285
MEM 9396.562500 1707473884.1731
MEM 9396.601562 1707473884.3209
MEM 9397.347656 1707473884.4649
MEM 9397.640625 1707473884.6087
MEM 9397.839844 1707473884.7512
MEM 9398.105469 1707473884.8949
MEM 9398.464844 1707473885.0389
MEM 9399.402344 1707473885.1807
MEM 9399.695312 1707473885.3220
MEM 9399.695312 1707473885.4644
MEM 9400.132812 1707473885.6089
MEM 9400.714844 1707473885.7498
MEM 9401.398438 1707473885.8928
MEM 9401.589844 1707473886.0379
MEM 9402.085938 1707473886.1802
MEM 9402.929688 1707473886.3241
MEM 9403.664062 1707473886.4672
MEM 9404.390625 1707473886.6084
MEM 9404.390625 1707473886.7509
MEM 9405.078125 1707473886.8956
MEM 9405.328125 1707473887.0404
MEM 9405.882812 1707473887.1839
MEM 9406.101562 1707473887.3269
MEM 9406.820312 1707473887.4708
MEM 9407.679688 1707473887.6138
MEM 9410.125000 1707473887.7600
MEM 9411.218750 1707473887.9045
MEM 9413.421875 1707473888.0475
MEM 9414.925781 1707473888.1903
MEM 9416.632812 1707473888.3331
MEM 9418.210938 1707473888.4765
MEM 9419.804688 1707473888.6208
MEM 9421.363281 1707473888.7644
MEM 9422.910156 1707473888.9077
MEM 9424.539062 1707473889.0502
MEM 9425.078125 1707473889.1944
MEM 9425.414062 1707473889.3411
MEM 9425.742188 1707473889.4871
MEM 9426.140625 1707473889.6317
MEM 9426.382812 1707473889.7762
MEM 9426.667969 1707473889.9198
MEM 9427.171875 1707473890.0627
MEM 9427.242188 1707473890.2051
MEM 9427.746094 1707473890.3495
MEM 9428.191406 1707473890.4923
MEM 9428.246094 1707473890.6355
MEM 9429.210938 1707473890.7782
MEM 9429.726562 1707473890.9206
MEM 9429.726562 1707473891.0670
MEM 9429.984375 1707473891.2120
MEM 9430.425781 1707473891.3563
MEM 9430.671875 1707473891.4996
MEM 9431.511719 1707473891.6441
MEM 9431.769531 1707473891.7864
MEM 9432.363281 1707473891.9305
MEM 9432.363281 1707473892.0717
MEM 9434.113281 1707473892.2147
MEM 9435.460938 1707473892.3575
MEM 9436.210938 1707473892.5000
MEM 9437.710938 1707473892.6434
MEM 9438.968750 1707473892.7891
MEM 9439.242188 1707473892.9347
MEM 9439.500000 1707473893.1118
MEM 9439.812500 1707473893.2569
MEM 9440.562500 1707473893.3997
MEM 9440.820312 1707473893.5571
MEM 9441.078125 1707473893.7692
MEM 9441.406250 1707473893.9153
MEM 9441.765625 1707473894.0584
MEM 9441.765625 1707473894.2002
MEM 9442.281250 1707473894.3452
MEM 9442.281250 1707473894.4893
MEM 9442.539062 1707473894.6320
MEM 9442.804688 1707473894.7748
MEM 9443.265625 1707473894.9190
MEM 9443.855469 1707473895.0624
MEM 9444.113281 1707473895.2061
MEM 9444.875000 1707473895.3493
MEM 9444.964844 1707473895.4913
MEM 9445.789062 1707473895.6345
MEM 9446.035156 1707473895.7772
MEM 9447.324219 1707473895.9234
MEM 9447.917969 1707473896.0734
MEM 9449.464844 1707473896.2163
MEM 9451.269531 1707473896.3593
MEM 9452.453125 1707473896.5055
MEM 9453.546875 1707473896.6479
MEM 9454.578125 1707473896.7904
MEM 9455.351562 1707473896.9322
MEM 9456.246094 1707473897.0749
MEM 9456.937500 1707473897.2192
MEM 9458.093750 1707473897.3619
MEM 9459.640625 1707473897.5044
MEM 9460.929688 1707473897.6467
MEM 9461.800781 1707473897.7903
MEM 9462.828125 1707473897.9314
MEM 9463.539062 1707473898.0736
MEM 9464.191406 1707473898.2235
MEM 9464.191406 1707473898.3654
MEM 9465.156250 1707473898.5057
MEM 9466.097656 1707473898.6463
MEM 9466.882812 1707473898.7869
MEM 9467.511719 1707473898.9272
MEM 9467.656250 1707473899.0674
MEM 9467.953125 1707473899.2081
MEM 9468.667969 1707473899.3510
MEM 9469.207031 1707473899.4960
MEM 9470.382812 1707473899.6379
MEM 9471.902344 1707473899.7807
MEM 9472.968750 1707473899.9236
MEM 9473.851562 1707473900.0698
MEM 9473.863281 1707473900.2134
MEM 9474.339844 1707473900.3631
MEM 9475.128906 1707473900.5191
MEM 9475.656250 1707473900.6719
MEM 9475.816406 1707473900.8227
MEM 9476.628906 1707473900.9726
MEM 9478.128906 1707473901.1184
MEM 9479.191406 1707473901.2617
MEM 9480.527344 1707473901.4037
MEM 9481.511719 1707473901.5464
MEM 9481.550781 1707473901.6921
MEM 9482.269531 1707473901.8365
MEM 9482.269531 1707473901.9784
MEM 9482.507812 1707473902.1201
MEM 9482.507812 1707473902.2627
MEM 9484.054688 1707473902.4055
MEM 9485.085938 1707473902.5501
MEM 9485.343750 1707473902.6959
MEM 9486.117188 1707473902.8415
MEM 9486.117188 1707473902.9841
MEM 9489.425781 1707473903.1277
MEM 9490.785156 1707473903.2717
MEM 9490.785156 1707473903.4172
MEM 9491.300781 1707473903.5613
MEM 9491.773438 1707473903.7042
MEM 9492.351562 1707473903.8471
MEM 9492.906250 1707473903.9905
MEM 9493.164062 1707473904.1343
MEM 9493.421875 1707473904.2763
MEM 9493.921875 1707473904.4209
MEM 9494.695312 1707473904.5625
MEM 9495.210938 1707473904.7048
MEM 9495.726562 1707473904.8469
MEM 9496.500000 1707473904.9886
MEM 9496.972656 1707473905.1330
MEM 9497.746094 1707473905.2786
MEM 9499.898438 1707473905.4201
MEM 9502.476562 1707473905.5616
MEM 9504.023438 1707473905.7039
MEM 9509.265625 1707473905.8464
MEM 9515.636719 1707473905.9872
MEM 9520.015625 1707473906.1313
MEM 9520.820312 1707473906.2735
MEM 9522.101562 1707473906.4133
MEM 9522.511719 1707473906.5540
MEM 9523.144531 1707473906.6942
MEM 9524.039062 1707473906.8408
MEM 9525.328125 1707473906.9845
MEM 9525.445312 1707473907.1270
MEM 9526.027344 1707473907.2675
MEM 9526.187500 1707473907.4086
MEM 9527.105469 1707473907.5490
MEM 9527.316406 1707473907.6894
MEM 9527.468750 1707473907.8313
MEM 9527.707031 1707473907.9723
MEM 9528.460938 1707473908.1138
MEM 9528.648438 1707473908.2556
MEM 9528.929688 1707473908.3972
MEM 9529.238281 1707473908.5387
MEM 9529.382812 1707473908.6815
MEM 9529.593750 1707473908.8215
MEM 9529.695312 1707473908.9634
MEM 9529.906250 1707473909.1038
MEM 9529.988281 1707473909.2434
MEM 9530.066406 1707473909.3864
MEM 9530.187500 1707473909.5270
MEM 9532.367188 1707473909.6686
MEM 9532.746094 1707473909.8110
MEM 9532.832031 1707473909.9529
MEM 9533.363281 1707473910.0946
MEM 9534.320312 1707473910.2365
MEM 9535.308594 1707473910.3808
MEM 9535.542969 1707473910.5231
MEM 9536.351562 1707473910.6651
MEM 9537.441406 1707473910.8060
MEM 9538.132812 1707473910.9473
MEM 9539.695312 1707473911.0921
MEM 9539.781250 1707473911.2348
MEM 9540.484375 1707473911.3762
MEM 9541.382812 1707473911.5170
MEM 9541.992188 1707473911.6592
MEM 9542.222656 1707473911.8009
MEM 9542.988281 1707473911.9417
MEM 9543.246094 1707473912.0865
MEM 9543.371094 1707473912.2290
MEM 9544.222656 1707473912.3718
MEM 9544.257812 1707473912.5148
MEM 9544.449219 1707473912.6565
MEM 9544.855469 1707473912.8015
MEM 9545.062500 1707473912.9455
MEM 9546.195312 1707473913.0883
MEM 9546.671875 1707473913.2300
MEM 9548.000000 1707473913.3731
MEM 9548.351562 1707473913.5157
MEM 9548.765625 1707473913.6574
MEM 9550.089844 1707473913.8008
MEM 9550.488281 1707473913.9422
MEM 9550.648438 1707473914.0835
MEM 9550.703125 1707473914.2250
MEM 9550.750000 1707473914.3688
MEM 9550.878906 1707473914.5123
MEM 9550.941406 1707473914.6541
MEM 9551.265625 1707473914.7961
MEM 9551.460938 1707473914.9409
MEM 9551.492188 1707473915.0857
MEM 9551.593750 1707473915.2287
MEM 9551.710938 1707473915.3715
MEM 9551.937500 1707473915.5176
MEM 9552.074219 1707473915.6617
MEM 9552.210938 1707473915.8080
MEM 9552.476562 1707473915.9518
MEM 9552.636719 1707473916.1000
MEM 9552.746094 1707473916.2416
MEM 9553.015625 1707473916.3845
MEM 9553.128906 1707473916.5254
MEM 9553.140625 1707473916.6657
MEM 9553.261719 1707473916.8071
MEM 9553.656250 1707473916.9484
MEM 9553.847656 1707473917.0892
MEM 9553.984375 1707473917.2328
MEM 9554.093750 1707473917.3752
MEM 9554.406250 1707473917.5174
MEM 9554.484375 1707473917.6585
MEM 9554.546875 1707473917.8037
MEM 9555.023438 1707473917.9460
MEM 9555.171875 1707473918.0876
MEM 9555.199219 1707473918.2287
MEM 9555.367188 1707473918.3707
MEM 9555.371094 1707473918.5121
MEM 9555.707031 1707473918.6547
MEM 9555.816406 1707473918.7970
MEM 9555.871094 1707473918.9418
MEM 9556.500000 1707473919.0853
MEM 9556.500000 1707473919.2291
MEM 9556.531250 1707473919.3732
MEM 9556.859375 1707473919.5183
MEM 9556.914062 1707473919.6636
MEM 9557.398438 1707473919.8064
MEM 9557.437500 1707473919.9508
MEM 9557.445312 1707473920.0933
MEM 9557.664062 1707473920.2334
MEM 9557.781250 1707473920.3749
MEM 9557.839844 1707473920.5178
MEM 9557.886719 1707473920.6607
MEM 9558.000000 1707473920.8049
MEM 9558.320312 1707473920.9454
MEM 9558.410156 1707473921.0913
MEM 9558.476562 1707473921.2321
MEM 9558.714844 1707473921.3746
MEM 9559.421875 1707473921.5176
MEM 9559.476562 1707473921.6581
MEM 9559.527344 1707473921.7986
MEM 9560.007812 1707473921.9393
MEM 9560.097656 1707473922.0824
MEM 9560.632812 1707473922.2252
MEM 9560.796875 1707473922.3693
MEM 9560.875000 1707473922.5130
MEM 9561.097656 1707473922.6555
MEM 9561.273438 1707473922.8007
MEM 9561.457031 1707473922.9434
MEM 9561.519531 1707473923.0867
MEM 9561.851562 1707473923.2300
MEM 9562.070312 1707473923.3722
MEM 9562.214844 1707473923.5144
MEM 9562.289062 1707473923.6566
MEM 9562.402344 1707473923.7979
MEM 9563.015625 1707473923.9395
MEM 9563.832031 1707473924.0826
MEM 9564.242188 1707473924.2278
MEM 9564.609375 1707473924.3740
MEM 9565.980469 1707473924.5184
MEM 9567.785156 1707473924.6615
MEM 9568.199219 1707473924.8037
MEM 9568.585938 1707473924.9443
MEM 9569.113281 1707473925.0852
MEM 9569.347656 1707473925.2266
MEM 9569.496094 1707473925.3675
MEM 9569.550781 1707473925.5098
MEM 9569.785156 1707473925.6494
MEM 9569.812500 1707473925.7904
MEM 9569.957031 1707473925.9343
MEM 9570.570312 1707473926.0787
MEM 9570.906250 1707473926.2219
MEM 9571.476562 1707473926.3647
MEM 9572.066406 1707473926.5060
MEM 9572.625000 1707473926.6473
MEM 9572.816406 1707473926.7899
MEM 9573.671875 1707473926.9316
MEM 9574.183594 1707473927.0730
MEM 9574.335938 1707473927.2141
MEM 9575.121094 1707473927.3541
MEM 9575.710938 1707473927.4954
MEM 9576.027344 1707473927.6395
MEM 9576.046875 1707473927.7841
MEM 9576.910156 1707473927.9254
MEM 9577.343750 1707473928.0675
MEM 9577.390625 1707473928.2094
MEM 9577.421875 1707473928.3510
MEM 9578.046875 1707473928.4918
MEM 9578.667969 1707473928.6322
MEM 9578.726562 1707473928.7740
MEM 9579.089844 1707473928.9162
MEM 9579.183594 1707473929.0582
MEM 9579.371094 1707473929.2004
MEM 9579.769531 1707473929.3435
MEM 9580.121094 1707473929.4900
MEM 9580.472656 1707473929.6330
MEM 9580.992188 1707473929.7747
MEM 9580.992188 1707473929.9178
MEM 9581.351562 1707473930.0599
MEM 9581.914062 1707473930.2013
MEM 9581.914062 1707473930.3432
MEM 9581.972656 1707473930.4854
MEM 9582.406250 1707473930.6254
MEM 9582.730469 1707473930.7663
MEM 9583.257812 1707473930.9088
MEM 9583.289062 1707473931.0525
MEM 9583.289062 1707473931.1984
MEM 9583.542969 1707473931.3410
MEM 9583.746094 1707473931.4838
MEM 9584.496094 1707473931.6285
MEM 9585.031250 1707473931.7696
MEM 9585.277344 1707473931.9142
MEM 9585.566406 1707473932.0553
MEM 9585.710938 1707473932.1960
MEM 9585.988281 1707473932.3366
MEM 9586.128906 1707473932.4775
MEM 9586.128906 1707473932.6176
MEM 9586.253906 1707473932.7617
MEM 9586.371094 1707473932.9068
MEM 9586.746094 1707473933.0501
MEM 9586.886719 1707473933.1931
MEM 9586.988281 1707473933.3375
MEM 9587.015625 1707473933.4786
MEM 9587.343750 1707473933.6197
MEM 9587.378906 1707473933.7604
MEM 9587.652344 1707473933.9019
MEM 9587.664062 1707473934.0428
MEM 9587.718750 1707473934.1840
MEM 9587.761719 1707473934.3244
MEM 9587.832031 1707473934.4667
MEM 9587.832031 1707473934.6121
MEM 9587.875000 1707473934.7561
MEM 9588.023438 1707473934.9006
MEM 9588.023438 1707473935.0434
MEM 9588.332031 1707473935.1849
MEM 9588.410156 1707473935.3258
MEM 9588.410156 1707473935.4663
MEM 9588.792969 1707473935.6065
MEM 9589.175781 1707473935.7475
MEM 9589.468750 1707473935.8882
MEM 9589.578125 1707473936.0286
MEM 9590.031250 1707473936.1737
MEM 9590.140625 1707473936.3162
MEM 9590.347656 1707473936.4592
MEM 9590.679688 1707473936.5996
MEM 9590.953125 1707473936.7410
MEM 9591.117188 1707473936.8812
MEM 9591.136719 1707473937.0229
MEM 9591.226562 1707473937.1641
MEM 9591.386719 1707473937.3067
MEM 9591.515625 1707473937.4480
MEM 9591.609375 1707473937.5901
MEM 9591.867188 1707473937.7324
MEM 9591.929688 1707473937.8767
MEM 9591.968750 1707473938.0221
MEM 9592.406250 1707473938.1651
MEM 9593.058594 1707473938.3087
MEM 9593.371094 1707473938.4517
MEM 9593.460938 1707473938.5937
MEM 9593.519531 1707473938.7347
MEM 9593.957031 1707473938.8768
MEM 9594.289062 1707473939.0209
MEM 9594.679688 1707473939.1631
MEM 9594.765625 1707473939.3048
MEM 9595.070312 1707473939.4484
MEM 9595.378906 1707473939.5904
MEM 9595.500000 1707473939.7346
MEM 9595.886719 1707473939.8779
MEM 9596.187500 1707473940.0202
MEM 9596.519531 1707473940.1621
MEM 9596.617188 1707473940.3031
MEM 9596.667969 1707473940.4433
MEM 9597.085938 1707473940.5845
MEM 9597.390625 1707473940.7255
MEM 9597.460938 1707473940.8670
MEM 9597.667969 1707473941.0087
MEM 9598.390625 1707473941.1538
MEM 9598.429688 1707473941.2975
MEM 9598.585938 1707473941.4401
MEM 9599.339844 1707473941.5843
MEM 9600.589844 1707473941.7265
MEM 9600.933594 1707473941.8676
MEM 9601.492188 1707473942.0081
MEM 9601.492188 1707473942.1496
MEM 9602.066406 1707473942.2913
MEM 9602.414062 1707473942.4314
MEM 9602.777344 1707473942.5727
MEM 9602.925781 1707473942.7142
MEM 9603.222656 1707473942.8589
MEM 9603.289062 1707473942.9998
MEM 9603.621094 1707473943.1409
MEM 9604.097656 1707473943.2833
MEM 9604.203125 1707473943.4251
MEM 9605.113281 1707473943.5670
MEM 9605.144531 1707473943.7091
MEM 9605.261719 1707473943.8495
MEM 9606.074219 1707473943.9912
MEM 9606.074219 1707473944.1324
MEM 9606.359375 1707473944.2725
MEM 9607.363281 1707473944.4178
MEM 9607.378906 1707473944.5615
MEM 9608.101562 1707473944.7018
MEM 9608.273438 1707473944.8429
MEM 9609.210938 1707473944.9857
MEM 9610.226562 1707473945.1305
MEM 9610.281250 1707473945.2731
MEM 9611.500000 1707473945.4154
MEM 9611.914062 1707473945.5581
MEM 9612.050781 1707473945.7002
MEM 9612.109375 1707473945.8410
MEM 9612.468750 1707473945.9832
MEM 9612.687500 1707473946.1321
MEM 9612.851562 1707473946.2763
MEM 9612.851562 1707473946.4191
MEM 9613.574219 1707473946.6155
MEM 9614.000000 1707473946.7649
MEM 9614.000000 1707473946.9123
MEM 9614.058594 1707473947.1056
MEM 9615.222656 1707473947.2480
MEM 9617.378906 1707473947.3898
MEM 9620.160156 1707473947.5307
MEM 9621.910156 1707473947.6716
MEM 9624.472656 1707473947.8172
MEM 9626.171875 1707473947.9617
MEM 9627.328125 1707473948.1043
MEM 9628.644531 1707473948.2472
MEM 9629.699219 1707473948.3899
MEM 9630.960938 1707473948.5353
MEM 9632.113281 1707473948.6785
MEM 9633.011719 1707473948.8211
MEM 9634.316406 1707473948.9622
MEM 9635.679688 1707473949.1050
MEM 9637.539062 1707473949.2470
MEM 9638.632812 1707473949.3896
MEM 9639.820312 1707473949.5361
MEM 9640.871094 1707473949.6773
MEM 9642.425781 1707473949.8230
MEM 9643.886719 1707473949.9656
MEM 9645.453125 1707473950.1082
MEM 9646.820312 1707473950.2530
MEM 9647.910156 1707473950.3968
MEM 9648.929688 1707473950.5400
MEM 9649.492188 1707473950.6831
MEM 9650.523438 1707473950.8255
MEM 9650.796875 1707473950.9672
MEM 9651.964844 1707473951.1125
MEM 9652.839844 1707473951.2576
MEM 9654.468750 1707473951.4011
MEM 9655.429688 1707473951.5429
MEM 9656.441406 1707473951.6853
MEM 9657.144531 1707473951.8273
MEM 9658.445312 1707473951.9723
MEM 9659.289062 1707473952.1175
MEM 9660.394531 1707473952.2593
MEM 9661.765625 1707473952.4023
MEM 9663.539062 1707473952.5431
MEM 9664.707031 1707473952.6855
MEM 9666.007812 1707473952.8317
MEM 9667.085938 1707473952.9748
MEM 9668.429688 1707473953.1181
MEM 9669.222656 1707473953.2613
MEM 9670.382812 1707473953.4048
MEM 9671.449219 1707473953.5482
MEM 9672.425781 1707473953.6939
MEM 9673.457031 1707473953.8385
MEM 9674.714844 1707473953.9805
MEM 9675.550781 1707473954.1232
MEM 9677.355469 1707473954.2650
MEM 9678.488281 1707473954.4086
MEM 9680.093750 1707473954.5532
MEM 9680.960938 1707473954.6965
MEM 9682.167969 1707473954.8390
MEM 9683.324219 1707473954.9830
MEM 9685.160156 1707473955.1276
MEM 9686.019531 1707473955.2718
MEM 9687.179688 1707473955.4176
MEM 9688.210938 1707473955.5611
MEM 9688.902344 1707473955.7028
MEM 9689.929688 1707473955.8450
MEM 9690.792969 1707473955.9861
MEM 9691.679688 1707473956.1301
MEM 9692.167969 1707473956.2719
MEM 9692.222656 1707473956.4147
MEM 9692.515625 1707473956.5560
MEM 9692.578125 1707473956.6998
MEM 9692.906250 1707473956.8430
MEM 9692.906250 1707473956.9862
MEM 9692.906250 1707473957.1315
MEM 9692.976562 1707473957.2766
MEM 9693.222656 1707473957.4197
MEM 9693.480469 1707473957.5622
MEM 9693.687500 1707473957.7040
MEM 9693.839844 1707473957.8497
MEM 9693.839844 1707473957.9921
MEM 9693.894531 1707473958.1346
MEM 9694.378906 1707473958.2770
MEM 9695.925781 1707473958.4197
MEM 9696.835938 1707473958.5622
MEM 9698.125000 1707473958.7046
MEM 9699.304688 1707473958.8482
MEM 9700.656250 1707473958.9936
MEM 9701.457031 1707473959.1370
MEM 9702.617188 1707473959.2787
MEM 9703.832031 1707473959.4223
MEM 9704.656250 1707473959.5681
MEM 9706.144531 1707473959.7103
MEM 9707.109375 1707473959.8524
MEM 9709.097656 1707473959.9954
MEM 9710.269531 1707473960.1385
MEM 9711.410156 1707473960.2798
MEM 9712.378906 1707473960.4214
MEM 9713.800781 1707473960.5633
MEM 9714.824219 1707473960.7083
MEM 9715.839844 1707473960.8499
MEM 9717.078125 1707473960.9921
MEM 9717.851562 1707473961.1376
MEM 9719.347656 1707473961.2801
MEM 9720.347656 1707473961.4225
MEM 9721.734375 1707473961.5632
MEM 9722.898438 1707473961.7040
MEM 9724.144531 1707473961.8449
MEM 9725.121094 1707473961.9879
MEM 9726.175781 1707473962.1301
MEM 9727.429688 1707473962.2731
MEM 9729.027344 1707473962.4187
MEM 9730.597656 1707473962.5625
MEM 9731.335938 1707473962.7038
MEM 9732.582031 1707473962.8489
MEM 9733.769531 1707473962.9928
MEM 9734.816406 1707473963.1367
MEM 9735.894531 1707473963.2796
MEM 9737.656250 1707473963.4217
MEM 9738.480469 1707473963.5643
MEM 9739.582031 1707473963.7076
MEM 9741.000000 1707473963.8510
MEM 9742.152344 1707473963.9933
MEM 9743.152344 1707473964.1403
MEM 9744.476562 1707473964.2851
MEM 9746.460938 1707473964.4298
MEM 9747.464844 1707473964.5760
MEM 9748.597656 1707473964.7179
MEM 9754.144531 1707473964.8596
MEM 9756.046875 1707473965.0017
MEM 9756.222656 1707473965.1436
MEM 9756.851562 1707473965.2882
MEM 9758.507812 1707473965.4323
MEM 9760.792969 1707473965.5741
MEM 9763.359375 1707473965.7187
MEM 9765.164062 1707473965.8658
MEM 9766.960938 1707473966.0080
MEM 9769.023438 1707473966.1573
MEM 9770.554688 1707473966.3070
MEM 9771.843750 1707473966.4502
MEM 9773.644531 1707473966.5932
MEM 9774.933594 1707473966.7336
MEM 9776.906250 1707473966.8738
MEM 9778.453125 1707473967.0162
MEM 9779.742188 1707473967.1592
MEM 9781.660156 1707473967.3015
MEM 9783.230469 1707473967.4430
MEM 9784.960938 1707473967.5879
MEM 9786.507812 1707473967.7303
MEM 9788.300781 1707473967.8763
MEM 9790.316406 1707473968.0192
MEM 9791.605469 1707473968.1614
MEM 9793.160156 1707473968.3034
MEM 9794.449219 1707473968.4454
MEM 9795.996094 1707473968.5874
MEM 9797.542969 1707473968.7312
MEM 9799.347656 1707473968.8711
MEM 9801.308594 1707473969.0145
MEM 9803.113281 1707473969.1576
MEM 9804.589844 1707473969.3012
MEM 9806.605469 1707473969.4503
MEM 9809.121094 1707473969.5960
MEM 9811.671875 1707473969.7390
MEM 9813.281250 1707473969.8818
MEM 9816.902344 1707473970.0239
MEM 9818.449219 1707473970.1671
MEM 9821.058594 1707473970.3073
MEM 9823.210938 1707473970.4486
MEM 9824.500000 1707473970.5901
MEM 9828.011719 1707473970.7323
MEM 9829.558594 1707473970.8747
MEM 9831.046875 1707473971.0202
MEM 9832.593750 1707473971.1664
MEM 9833.882812 1707473971.3102
MEM 9835.429688 1707473971.4544
MEM 9836.203125 1707473971.5973
MEM 9837.992188 1707473971.7412
MEM 9839.281250 1707473971.8856
MEM 9840.054688 1707473972.0282
MEM 9840.054688 1707473972.1700
MEM 9840.312500 1707473972.3139
MEM 9841.085938 1707473972.4549
MEM 9841.085938 1707473972.5970
MEM 9841.085938 1707473972.7428
MEM 9841.085938 1707473972.8907
MEM 9841.343750 1707473973.0357
MEM 9842.632812 1707473973.1786
MEM 9844.253906 1707473973.3207
MEM 9845.542969 1707473973.4635
MEM 9847.347656 1707473973.6064
MEM 9849.152344 1707473973.7509
MEM 9850.183594 1707473973.8960
MEM 9851.730469 1707473974.0381
MEM 9852.769531 1707473974.1794
MEM 9854.058594 1707473974.3214
MEM 9856.003906 1707473974.4684
MEM 9857.292969 1707473974.6146
MEM 9859.097656 1707473974.7580
MEM 9860.644531 1707473974.9019
MEM 9862.683594 1707473975.0447
MEM 9864.453125 1707473975.1869
MEM 9866.515625 1707473975.3285
MEM 9868.062500 1707473975.4708
MEM 9869.093750 1707473975.6147
MEM 9870.640625 1707473975.7594
MEM 9871.929688 1707473975.9029
MEM 9873.734375 1707473976.0492
MEM 9875.156250 1707473976.1994
MEM 9876.960938 1707473976.3457
MEM 9878.765625 1707473976.4903
MEM 9880.054688 1707473976.6333
MEM 9882.632812 1707473976.7767
MEM 9884.179688 1707473976.9194
MEM 9885.726562 1707473977.0620
MEM 9888.304688 1707473977.2058
MEM 9893.675781 1707473977.3500
MEM 9895.417969 1707473977.4942
MEM 9895.675781 1707473977.6376
MEM 9895.675781 1707473977.7807
MEM 9895.675781 1707473977.9249
MEM 9895.675781 1707473978.0695
MEM 9895.933594 1707473978.2139
MEM 9897.308594 1707473978.3616
MEM 9897.308594 1707473978.5064
MEM 9897.371094 1707473978.6488
MEM 9897.371094 1707473978.7911
MEM 9897.824219 1707473978.9345
MEM 9897.886719 1707473979.0773
MEM 9898.386719 1707473979.2214
MEM 9898.644531 1707473979.3637
MEM 9898.644531 1707473979.5106
MEM 9898.957031 1707473979.6587
