CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1001.984375 1710426517.3089
MEM 1005.296875 1710426517.4428
MEM 1009.132812 1710426517.5804
MEM 1009.132812 1710426517.7156
MEM 1009.132812 1710426517.8501
MEM 1009.132812 1710426517.9887
MEM 1009.132812 1710426518.1278
MEM 1010.398438 1710426518.2655
MEM 1013.750000 1710426518.4002
MEM 1013.750000 1710426518.5351
MEM 1013.750000 1710426518.6698
MEM 1013.750000 1710426518.8040
MEM 1013.750000 1710426518.9391
MEM 1013.750000 1710426519.0766
MEM 1015.812500 1710426519.2133
MEM 1015.812500 1710426519.3481
MEM 1015.812500 1710426519.4831
MEM 1015.812500 1710426519.6179
MEM 1015.812500 1710426519.7528
MEM 1015.812500 1710426519.8876
MEM 1016.585938 1710426520.0227
MEM 1016.585938 1710426520.1569
MEM 1016.585938 1710426520.2927
MEM 1016.585938 1710426520.4276
MEM 1016.585938 1710426520.5626
MEM 1016.585938 1710426520.6996
MEM 1016.835938 1710426520.8348
MEM 1016.835938 1710426520.9695
MEM 1016.835938 1710426521.1042
MEM 1016.835938 1710426521.2397
MEM 1016.835938 1710426521.3759
MEM 1016.835938 1710426521.5111
MEM 1016.835938 1710426521.6468
MEM 1016.835938 1710426521.7815
MEM 1016.835938 1710426521.9164
MEM 1016.835938 1710426522.0547
MEM 1016.835938 1710426522.1904
MEM 1017.070312 1710426522.3269
MEM 1017.175781 1710426522.4617
MEM 1017.175781 1710426522.5965
MEM 1017.175781 1710426522.7313
MEM 1017.175781 1710426522.8661
MEM 1017.175781 1710426523.0007
MEM 1017.175781 1710426523.1353
MEM 1017.175781 1710426523.2696
MEM 1017.175781 1710426523.4047
MEM 1017.175781 1710426523.5394
MEM 1017.175781 1710426523.6741
MEM 1017.175781 1710426523.8120
MEM 1017.175781 1710426523.9487
MEM 1017.175781 1710426524.0845
MEM 1017.175781 1710426524.2205
MEM 1017.175781 1710426524.3556
MEM 1017.175781 1710426524.4905
MEM 1017.175781 1710426524.6253
MEM 1017.175781 1710426524.7600
MEM 1017.175781 1710426524.8949
MEM 1017.175781 1710426525.0301
MEM 1017.175781 1710426525.1655
MEM 1017.175781 1710426525.3008
MEM 1017.175781 1710426525.4369
MEM 1017.175781 1710426525.5725
MEM 1017.175781 1710426525.7077
MEM 1017.175781 1710426525.8431
MEM 1017.175781 1710426525.9788
MEM 1017.175781 1710426526.1139
MEM 1017.175781 1710426526.2489
MEM 1017.175781 1710426526.3840
MEM 1017.175781 1710426526.5189
MEM 1017.175781 1710426526.6539
MEM 1017.175781 1710426526.7886
MEM 1017.175781 1710426526.9253
MEM 1017.175781 1710426527.0620
MEM 1017.175781 1710426527.1973
MEM 1017.175781 1710426527.3322
MEM 1017.175781 1710426527.4669
MEM 1017.175781 1710426527.6025
MEM 1017.175781 1710426527.7379
MEM 1017.175781 1710426527.8730
MEM 1017.175781 1710426528.0079
MEM 1017.175781 1710426528.1428
MEM 1017.175781 1710426528.2793
MEM 1017.175781 1710426528.4141
MEM 1017.175781 1710426528.5509
MEM 1017.175781 1710426528.6860
MEM 1017.175781 1710426528.8208
MEM 1017.175781 1710426528.9570
MEM 1017.175781 1710426529.0923
MEM 1019.328125 1710426529.2271
MEM 1022.679688 1710426529.3619
MEM 1026.097656 1710426529.4973
MEM 1028.777344 1710426529.6317
MEM 1028.777344 1710426529.7659
MEM 1028.777344 1710426529.9007
MEM 1028.777344 1710426530.0352
MEM 1028.777344 1710426530.1711
MEM 1030.707031 1710426530.3068
MEM 1033.023438 1710426530.4419
MEM 1033.023438 1710426530.5764
MEM 1033.023438 1710426530.7113
MEM 1033.023438 1710426530.8460
MEM 1033.023438 1710426530.9815
MEM 1033.023438 1710426531.1161
MEM 1034.808594 1710426531.2514
MEM 1034.808594 1710426531.3862
MEM 1034.808594 1710426531.5207
MEM 1034.808594 1710426531.6582
MEM 1034.808594 1710426531.7934
MEM 1034.808594 1710426531.9296
MEM 1034.808594 1710426532.0674
MEM 1035.320312 1710426532.2036
MEM 1035.320312 1710426532.3383
MEM 1035.320312 1710426532.4735
MEM 1035.320312 1710426532.6094
MEM 1035.320312 1710426532.7435
MEM 1035.320312 1710426532.8798
MEM 1035.574219 1710426533.0146
MEM 1035.574219 1710426533.1489
MEM 1035.574219 1710426533.2859
MEM 1035.574219 1710426533.4215
MEM 1035.574219 1710426533.5569
MEM 1035.574219 1710426533.6924
MEM 1035.828125 1710426533.8278
MEM 1035.828125 1710426533.9635
MEM 1035.828125 1710426534.0988
MEM 1035.828125 1710426534.2338
MEM 1035.828125 1710426534.3692
MEM 1036.082031 1710426534.5041
MEM 1036.097656 1710426534.6402
MEM 1036.097656 1710426534.7757
MEM 1036.097656 1710426534.9123
MEM 1036.097656 1710426535.0474
MEM 1036.097656 1710426535.1823
MEM 1036.097656 1710426535.3171
MEM 1036.097656 1710426535.4510
MEM 1036.097656 1710426535.5854
MEM 1036.097656 1710426535.7203
MEM 1036.097656 1710426535.8549
MEM 1036.097656 1710426535.9893
MEM 1036.097656 1710426536.1235
MEM 1036.097656 1710426536.2585
MEM 1036.097656 1710426536.3962
MEM 1036.097656 1710426536.5844
MEM 1036.097656 1710426536.7360
MEM 1036.097656 1710426536.9208
MEM 1036.097656 1710426537.0560
MEM 1036.097656 1710426537.1906
MEM 1036.097656 1710426537.3252
MEM 1036.097656 1710426537.4598
MEM 1036.097656 1710426537.5943
MEM 1036.097656 1710426537.7290
MEM 1036.097656 1710426537.8640
MEM 1036.097656 1710426538.0000
MEM 1036.097656 1710426538.1359
MEM 1036.097656 1710426538.2710
MEM 1036.097656 1710426538.4060
MEM 1036.097656 1710426538.5410
MEM 1036.097656 1710426538.6753
MEM 1036.097656 1710426538.8108
MEM 1036.097656 1710426538.9456
MEM 1036.097656 1710426539.0806
MEM 1036.097656 1710426539.2153
MEM 1036.097656 1710426539.3499
MEM 1036.097656 1710426539.4847
MEM 1036.097656 1710426539.6204
MEM 1036.097656 1710426539.7554
MEM 1036.097656 1710426539.8904
MEM 1036.097656 1710426540.0254
MEM 1036.097656 1710426540.1604
MEM 1036.097656 1710426540.2963
MEM 1036.097656 1710426540.4324
MEM 1036.097656 1710426540.5676
MEM 1036.097656 1710426540.7023
MEM 1036.097656 1710426540.8376
MEM 1036.097656 1710426540.9728
MEM 1036.097656 1710426541.1110
MEM 1036.097656 1710426541.2468
MEM 1038.785156 1710426541.3828
MEM 1042.128906 1710426541.5184
MEM 1045.355469 1710426541.6536
MEM 1047.832031 1710426541.7887
MEM 1047.832031 1710426541.9239
MEM 1047.832031 1710426542.0620
MEM 1047.832031 1710426542.1976
MEM 1047.832031 1710426542.3323
MEM 1049.546875 1710426542.4674
MEM 1051.582031 1710426542.6021
MEM 1051.582031 1710426542.7382
MEM 1051.582031 1710426542.8735
MEM 1051.582031 1710426543.0082
MEM 1051.582031 1710426543.1432
MEM 1051.582031 1710426543.2780
MEM 1053.128906 1710426543.4129
MEM 1053.128906 1710426543.5476
MEM 1053.128906 1710426543.6834
MEM 1053.128906 1710426543.8184
MEM 1053.128906 1710426543.9538
MEM 1053.128906 1710426544.0898
MEM 1053.640625 1710426544.2287
MEM 1053.640625 1710426544.3650
MEM 1053.640625 1710426544.5004
MEM 1053.640625 1710426544.6358
MEM 1053.640625 1710426544.7708
MEM 1053.890625 1710426544.9055
MEM 1053.890625 1710426545.0404
MEM 1053.890625 1710426545.1751
MEM 1053.890625 1710426545.3097
MEM 1053.890625 1710426545.4441
MEM 1053.890625 1710426545.5786
MEM 1054.144531 1710426545.7132
MEM 1054.144531 1710426545.8500
MEM 1054.144531 1710426545.9852
MEM 1054.144531 1710426546.1198
MEM 1054.144531 1710426546.2552
MEM 1054.144531 1710426546.3902
MEM 1054.402344 1710426546.5245
MEM 1054.402344 1710426546.6632
MEM 1054.464844 1710426546.8023
MEM 1054.464844 1710426546.9408
MEM 1054.464844 1710426547.0756
MEM 1054.464844 1710426547.2100
MEM 1054.464844 1710426547.3454
MEM 1054.464844 1710426547.4823
MEM 1054.464844 1710426547.6181
MEM 1054.464844 1710426547.7532
MEM 1054.464844 1710426547.8881
MEM 1054.464844 1710426548.0236
MEM 1054.464844 1710426548.1638
MEM 1054.464844 1710426548.2991
MEM 1054.464844 1710426548.4335
MEM 1054.464844 1710426548.5676
MEM 1054.464844 1710426548.7024
MEM 1054.464844 1710426548.8364
MEM 1054.464844 1710426548.9740
MEM 1054.464844 1710426549.1088
MEM 1054.464844 1710426549.2436
MEM 1054.464844 1710426549.3781
MEM 1054.464844 1710426549.5124
MEM 1054.464844 1710426549.6468
MEM 1054.464844 1710426549.7810
MEM 1054.464844 1710426549.9154
MEM 1054.464844 1710426550.0497
MEM 1054.464844 1710426550.1840
MEM 1054.464844 1710426550.3188
MEM 1054.464844 1710426550.4532
MEM 1054.464844 1710426550.5889
MEM 1054.464844 1710426550.7230
MEM 1054.464844 1710426550.8574
MEM 1054.464844 1710426550.9920
MEM 1054.464844 1710426551.1262
MEM 1054.464844 1710426551.2604
MEM 1054.464844 1710426551.3947
MEM 1054.464844 1710426551.5347
MEM 1054.464844 1710426551.6703
MEM 1054.464844 1710426551.8059
MEM 1054.464844 1710426551.9417
MEM 1054.464844 1710426552.0784
MEM 1054.464844 1710426552.2138
MEM 1054.464844 1710426552.3488
MEM 1054.464844 1710426552.4834
MEM 1054.464844 1710426552.6180
MEM 1055.277344 1710426552.7526
MEM 1058.628906 1710426552.8867
MEM 1061.980469 1710426553.0212
MEM 1065.312500 1710426553.1556
MEM 1066.332031 1710426553.2900
MEM 1066.332031 1710426553.4239
MEM 1066.332031 1710426553.5583
MEM 1066.332031 1710426553.6952
MEM 1066.332031 1710426553.8298
MEM 1069.671875 1710426553.9642
MEM 1069.929688 1710426554.0983
MEM 1069.929688 1710426554.2351
MEM 1069.929688 1710426554.3703
MEM 1069.929688 1710426554.5060
MEM 1069.929688 1710426554.6404
MEM 1071.210938 1710426554.7745
MEM 1071.210938 1710426554.9089
MEM 1071.210938 1710426555.0431
MEM 1071.210938 1710426555.1775
MEM 1071.210938 1710426555.3128
MEM 1071.210938 1710426555.4475
MEM 1071.722656 1710426555.5818
MEM 1071.722656 1710426555.7168
MEM 1071.722656 1710426555.8521
MEM 1071.722656 1710426555.9914
MEM 1071.722656 1710426556.1309
MEM 1071.722656 1710426556.2687
MEM 1071.976562 1710426556.4032
MEM 1071.976562 1710426556.5377
MEM 1071.976562 1710426556.6721
MEM 1071.976562 1710426556.8097
MEM 1071.976562 1710426556.9452
MEM 1071.976562 1710426557.0804
MEM 1072.226562 1710426557.2150
MEM 1072.226562 1710426557.3494
MEM 1072.226562 1710426557.4840
MEM 1072.226562 1710426557.6193
MEM 1072.226562 1710426557.7540
MEM 1072.226562 1710426557.8890
MEM 1072.226562 1710426558.0225
MEM 1072.226562 1710426558.1573
MEM 1072.226562 1710426558.2925
MEM 1072.226562 1710426558.4285
MEM 1072.226562 1710426558.5633
MEM 1072.226562 1710426558.6977
MEM 1072.226562 1710426558.8320
MEM 1072.226562 1710426558.9670
MEM 1072.226562 1710426559.1013
MEM 1072.226562 1710426559.2360
MEM 1072.226562 1710426559.3701
MEM 1072.226562 1710426559.5043
MEM 1072.226562 1710426559.6390
MEM 1072.226562 1710426559.7732
MEM 1072.226562 1710426559.9078
MEM 1072.226562 1710426560.0440
MEM 1072.226562 1710426560.1790
MEM 1072.226562 1710426560.3133
MEM 1072.226562 1710426560.4477
MEM 1072.226562 1710426560.5821
MEM 1072.226562 1710426560.7169
MEM 1072.226562 1710426560.8514
MEM 1072.226562 1710426560.9866
MEM 1072.226562 1710426561.1213
MEM 1072.226562 1710426561.2564
MEM 1072.226562 1710426561.3909
MEM 1072.226562 1710426561.5282
MEM 1072.226562 1710426561.6641
MEM 1072.226562 1710426561.8026
MEM 1072.226562 1710426561.9392
MEM 1072.226562 1710426562.0738
MEM 1072.226562 1710426562.2084
MEM 1072.226562 1710426562.3429
MEM 1072.226562 1710426562.4768
MEM 1072.292969 1710426562.6113
MEM 1072.292969 1710426562.7455
MEM 1072.292969 1710426562.8797
MEM 1072.292969 1710426563.0141
MEM 1072.292969 1710426563.1510
MEM 1072.292969 1710426563.2856
MEM 1072.292969 1710426563.4203
MEM 1072.292969 1710426563.5555
MEM 1072.292969 1710426563.6908
MEM 1072.292969 1710426563.8249
MEM 1072.503906 1710426563.9597
MEM 1075.546875 1710426564.0943
MEM 1079.085938 1710426564.2288
MEM 1082.453125 1710426564.3630
MEM 1084.613281 1710426564.4976
MEM 1084.613281 1710426564.6325
MEM 1084.613281 1710426564.7681
MEM 1084.613281 1710426564.9027
MEM 1084.613281 1710426565.0373
MEM 1086.246094 1710426565.1718
MEM 1087.902344 1710426565.3063
MEM 1087.902344 1710426565.4409
MEM 1087.902344 1710426565.5752
MEM 1087.902344 1710426565.7097
MEM 1087.902344 1710426565.8443
MEM 1088.074219 1710426565.9783
MEM 1089.082031 1710426566.1127
MEM 1089.082031 1710426566.2500
MEM 1089.082031 1710426566.3850
MEM 1089.082031 1710426566.5196
MEM 1089.082031 1710426566.6542
MEM 1089.476562 1710426566.7886
MEM 1089.476562 1710426566.9232
MEM 1089.476562 1710426567.0579
MEM 1089.476562 1710426567.1923
MEM 1089.476562 1710426567.3269
MEM 1089.476562 1710426567.4622
MEM 1089.671875 1710426567.5977
MEM 1089.671875 1710426567.7324
MEM 1089.671875 1710426567.8750
MEM 1089.671875 1710426568.0114
MEM 1089.671875 1710426568.1465
MEM 1089.671875 1710426568.2816
MEM 1089.890625 1710426568.4164
MEM 1089.890625 1710426568.5508
MEM 1089.890625 1710426568.6851
MEM 1089.890625 1710426568.8197
MEM 1089.890625 1710426568.9539
MEM 1089.890625 1710426569.0885
MEM 1089.890625 1710426569.2268
MEM 1089.890625 1710426569.3641
MEM 1089.890625 1710426569.5000
MEM 1089.890625 1710426569.6357
MEM 1089.890625 1710426569.7703
MEM 1089.890625 1710426569.9047
MEM 1089.890625 1710426570.0393
MEM 1089.890625 1710426570.1734
MEM 1089.890625 1710426570.3076
MEM 1089.890625 1710426570.4414
MEM 1089.890625 1710426570.5755
MEM 1089.890625 1710426570.7109
MEM 1089.890625 1710426570.8459
MEM 1089.890625 1710426570.9837
MEM 1089.890625 1710426571.1184
MEM 1089.890625 1710426571.2540
MEM 1089.890625 1710426571.3893
MEM 1089.890625 1710426571.5242
MEM 1089.890625 1710426571.6600
MEM 1089.890625 1710426571.7946
MEM 1089.890625 1710426571.9293
MEM 1089.890625 1710426572.0675
MEM 1089.890625 1710426572.2054
MEM 1089.890625 1710426572.3406
MEM 1089.890625 1710426572.5243
MEM 1089.890625 1710426572.6907
MEM 1089.890625 1710426572.8744
MEM 1089.890625 1710426573.0092
MEM 1089.890625 1710426573.1444
MEM 1089.890625 1710426573.2790
MEM 1089.890625 1710426573.4136
MEM 1089.890625 1710426573.5478
MEM 1089.890625 1710426573.6820
MEM 1089.890625 1710426573.8171
MEM 1089.890625 1710426573.9515
MEM 1089.890625 1710426574.0859
MEM 1089.890625 1710426574.2222
MEM 1089.890625 1710426574.3572
MEM 1089.890625 1710426574.4924
MEM 1089.890625 1710426574.6275
MEM 1089.890625 1710426574.7622
MEM 1089.890625 1710426574.8974
MEM 1089.890625 1710426575.0336
MEM 1090.871094 1710426575.1689
MEM 1094.222656 1710426575.3038
MEM 1097.574219 1710426575.4410
MEM 1100.925781 1710426575.5767
MEM 1102.472656 1710426575.7144
MEM 1102.472656 1710426575.8521
MEM 1102.472656 1710426575.9890
MEM 1102.472656 1710426576.1242
MEM 1102.472656 1710426576.2622
MEM 1104.730469 1710426576.3963
MEM 1105.742188 1710426576.5349
MEM 1105.742188 1710426576.6729
MEM 1105.742188 1710426576.8103
MEM 1105.742188 1710426576.9450
MEM 1105.742188 1710426577.0794
MEM 1106.949219 1710426577.2136
MEM 1106.949219 1710426577.3505
MEM 1106.949219 1710426577.4871
MEM 1106.949219 1710426577.6252
MEM 1106.949219 1710426577.7640
MEM 1106.949219 1710426577.9005
MEM 1107.191406 1710426578.0349
MEM 1107.191406 1710426578.1692
MEM 1107.191406 1710426578.3032
MEM 1107.191406 1710426578.4373
MEM 1107.433594 1710426578.5715
MEM 1107.433594 1710426578.7064
MEM 1107.578125 1710426578.8420
MEM 1107.578125 1710426578.9786
MEM 1107.578125 1710426579.1135
MEM 1107.578125 1710426579.2483
MEM 1107.578125 1710426579.3829
MEM 1107.578125 1710426579.5174
MEM 1107.578125 1710426579.6524
MEM 1107.648438 1710426579.7867
MEM 1107.648438 1710426579.9216
MEM 1107.648438 1710426580.0561
MEM 1107.648438 1710426580.1905
MEM 1107.648438 1710426580.3252
MEM 1107.648438 1710426580.4626
MEM 1107.699219 1710426580.5980
MEM 1107.699219 1710426580.7332
MEM 1107.699219 1710426580.8677
MEM 1107.699219 1710426581.0025
MEM 1107.699219 1710426581.1369
MEM 1107.699219 1710426581.2723
MEM 1107.699219 1710426581.4067
MEM 1107.699219 1710426581.5415
MEM 1107.699219 1710426581.6756
MEM 1107.699219 1710426581.8098
MEM 1107.699219 1710426581.9438
MEM 1107.699219 1710426582.0830
MEM 1107.699219 1710426582.2221
MEM 1107.699219 1710426582.3574
MEM 1107.699219 1710426582.4960
MEM 1107.699219 1710426582.6336
MEM 1107.699219 1710426582.7682
MEM 1107.699219 1710426582.9023
MEM 1107.699219 1710426583.0365
MEM 1107.699219 1710426583.1708
MEM 1107.699219 1710426583.3059
MEM 1107.699219 1710426583.4408
MEM 1107.699219 1710426583.5788
MEM 1107.699219 1710426583.7141
MEM 1107.699219 1710426583.8488
MEM 1107.699219 1710426583.9841
MEM 1107.699219 1710426584.1193
MEM 1107.699219 1710426584.2541
MEM 1107.699219 1710426584.3889
MEM 1107.699219 1710426584.5243
MEM 1107.699219 1710426584.6605
MEM 1107.699219 1710426584.7965
MEM 1107.699219 1710426584.9314
MEM 1107.699219 1710426585.0664
MEM 1107.699219 1710426585.2025
MEM 1107.699219 1710426585.3374
MEM 1107.699219 1710426585.4719
MEM 1107.699219 1710426585.6093
MEM 1107.699219 1710426585.7492
MEM 1107.738281 1710426585.8890
MEM 1111.089844 1710426586.0250
MEM 1114.437500 1710426586.1600
MEM 1117.785156 1710426586.2952
MEM 1120.101562 1710426586.4304
MEM 1120.140625 1710426586.5654
MEM 1120.140625 1710426586.7028
MEM 1120.140625 1710426586.8390
MEM 1120.140625 1710426586.9746
MEM 1121.800781 1710426587.1097
MEM 1123.066406 1710426587.2445
MEM 1123.066406 1710426587.3790
MEM 1123.066406 1710426587.5133
MEM 1123.066406 1710426587.6480
MEM 1123.066406 1710426587.7824
MEM 1123.988281 1710426587.9168
MEM 1123.988281 1710426588.0512
MEM 1123.988281 1710426588.1856
MEM 1123.988281 1710426588.3222
MEM 1123.988281 1710426588.4575
MEM 1123.988281 1710426588.5924
MEM 1124.480469 1710426588.7268
MEM 1124.480469 1710426588.8612
MEM 1124.480469 1710426588.9956
MEM 1124.480469 1710426589.1303
MEM 1124.480469 1710426589.2648
MEM 1124.480469 1710426589.3992
MEM 1124.480469 1710426589.5342
MEM 1124.480469 1710426589.6684
MEM 1124.480469 1710426589.8030
MEM 1124.480469 1710426589.9397
MEM 1124.480469 1710426590.0744
MEM 1124.480469 1710426590.2091
MEM 1124.480469 1710426590.3444
MEM 1124.480469 1710426590.4802
MEM 1124.480469 1710426590.6147
MEM 1124.480469 1710426590.7494
MEM 1124.480469 1710426590.8844
MEM 1124.695312 1710426591.0185
MEM 1124.695312 1710426591.1526
MEM 1124.695312 1710426591.2878
MEM 1124.695312 1710426591.4251
MEM 1124.695312 1710426591.5603
MEM 1124.695312 1710426591.6949
MEM 1124.695312 1710426591.8298
MEM 1124.695312 1710426591.9654
MEM 1124.695312 1710426592.1004
MEM 1124.695312 1710426592.2357
MEM 1124.695312 1710426592.3707
MEM 1124.695312 1710426592.5052
MEM 1124.695312 1710426592.6407
MEM 1124.695312 1710426592.7755
MEM 1124.695312 1710426592.9104
MEM 1124.695312 1710426593.0472
MEM 1124.695312 1710426593.1822
MEM 1124.695312 1710426593.3175
MEM 1124.695312 1710426593.4518
MEM 1124.695312 1710426593.5868
MEM 1124.695312 1710426593.7213
MEM 1124.695312 1710426593.8558
MEM 1124.695312 1710426593.9903
MEM 1124.695312 1710426594.1252
MEM 1124.695312 1710426594.2603
MEM 1124.777344 1710426594.3951
MEM 1124.777344 1710426594.5298
MEM 1124.777344 1710426594.6661
MEM 1124.777344 1710426594.8011
MEM 1124.777344 1710426594.9357
MEM 1124.777344 1710426595.0705
MEM 1124.777344 1710426595.2052
MEM 1124.777344 1710426595.3399
MEM 1124.777344 1710426595.4740
MEM 1124.777344 1710426595.6087
MEM 1124.777344 1710426595.7434
MEM 1124.777344 1710426595.8781
MEM 1124.777344 1710426596.0127
MEM 1124.777344 1710426596.1498
MEM 1124.777344 1710426596.2856
MEM 1126.941406 1710426596.4211
MEM 1130.265625 1710426596.5566
MEM 1133.562500 1710426596.6917
MEM 1137.078125 1710426596.8267
MEM 1137.078125 1710426596.9618
MEM 1137.078125 1710426597.0966
MEM 1137.078125 1710426597.2314
MEM 1137.078125 1710426597.3663
MEM 1137.312500 1710426597.5011
MEM 1139.886719 1710426597.6359
MEM 1139.886719 1710426597.7718
MEM 1139.886719 1710426597.9070
MEM 1139.886719 1710426598.0429
MEM 1139.886719 1710426598.1786
MEM 1139.886719 1710426598.3138
MEM 1140.890625 1710426598.4485
MEM 1140.890625 1710426598.5838
MEM 1140.890625 1710426598.7189
MEM 1140.890625 1710426598.8541
MEM 1140.890625 1710426598.9888
MEM 1141.121094 1710426599.1239
MEM 1141.121094 1710426599.2602
MEM 1141.121094 1710426599.3963
MEM 1141.121094 1710426599.5307
MEM 1141.121094 1710426599.6660
MEM 1141.121094 1710426599.8013
MEM 1141.121094 1710426599.9372
MEM 1141.121094 1710426600.0726
MEM 1141.121094 1710426600.2077
MEM 1141.121094 1710426600.3425
MEM 1141.121094 1710426600.4771
MEM 1141.121094 1710426600.6117
MEM 1141.617188 1710426600.7466
MEM 1141.617188 1710426600.8839
MEM 1141.617188 1710426601.0201
MEM 1141.617188 1710426601.1558
MEM 1141.617188 1710426601.2921
MEM 1141.617188 1710426601.4289
MEM 1141.617188 1710426601.5644
MEM 1141.617188 1710426601.6985
MEM 1141.617188 1710426601.8328
MEM 1141.617188 1710426601.9681
MEM 1141.617188 1710426602.1027
MEM 1141.617188 1710426602.2373
MEM 1141.617188 1710426602.3713
MEM 1141.617188 1710426602.5079
MEM 1141.617188 1710426602.6433
MEM 1141.617188 1710426602.7782
MEM 1141.617188 1710426602.9129
MEM 1141.617188 1710426603.0480
MEM 1141.617188 1710426603.1828
MEM 1141.617188 1710426603.3213
MEM 1141.617188 1710426603.4602
MEM 1141.617188 1710426603.5979
MEM 1141.617188 1710426603.7326
MEM 1141.617188 1710426603.8669
MEM 1141.617188 1710426604.0093
MEM 1141.617188 1710426604.1481
MEM 1141.617188 1710426604.2846
MEM 1141.617188 1710426604.4188
MEM 1141.617188 1710426604.5531
MEM 1141.617188 1710426604.6915
MEM 1141.617188 1710426604.8294
MEM 1141.617188 1710426604.9675
MEM 1141.617188 1710426605.1059
MEM 1141.617188 1710426605.2439
MEM 1141.617188 1710426605.3789
MEM 1141.617188 1710426605.5136
MEM 1141.617188 1710426605.6511
MEM 1141.617188 1710426605.7865
MEM 1141.617188 1710426605.9221
MEM 1141.617188 1710426606.0568
MEM 1141.617188 1710426606.1913
MEM 1141.617188 1710426606.3259
MEM 1143.660156 1710426606.4604
MEM 1147.011719 1710426606.5969
MEM 1150.363281 1710426606.7357
MEM 1153.699219 1710426606.8741
MEM 1153.699219 1710426607.0094
MEM 1153.699219 1710426607.1474
MEM 1153.699219 1710426607.2840
MEM 1153.699219 1710426607.4188
MEM 1154.468750 1710426607.5542
MEM 1156.519531 1710426607.6889
MEM 1156.519531 1710426607.8233
MEM 1156.519531 1710426607.9578
MEM 1156.519531 1710426608.0928
MEM 1156.519531 1710426608.2272
MEM 1156.519531 1710426608.3616
MEM 1157.546875 1710426608.4960
MEM 1157.546875 1710426608.6342
MEM 1157.546875 1710426608.7735
MEM 1157.546875 1710426608.9125
MEM 1157.546875 1710426609.0476
MEM 1157.546875 1710426609.1864
MEM 1157.796875 1710426609.3225
MEM 1157.796875 1710426609.4567
MEM 1157.796875 1710426609.5921
MEM 1157.796875 1710426609.7265
MEM 1157.796875 1710426609.8709
MEM 1157.796875 1710426610.0288
MEM 1157.796875 1710426610.2188
MEM 1157.796875 1710426610.3562
MEM 1157.796875 1710426610.4920
MEM 1157.796875 1710426610.6265
MEM 1157.796875 1710426610.7610
MEM 1157.796875 1710426610.8953
MEM 1157.796875 1710426611.0294
MEM 1157.796875 1710426611.1650
MEM 1157.796875 1710426611.2994
MEM 1157.796875 1710426611.4340
MEM 1157.796875 1710426611.5680
MEM 1157.796875 1710426611.7020
MEM 1157.796875 1710426611.8378
MEM 1157.796875 1710426611.9738
MEM 1157.796875 1710426612.1083
MEM 1157.796875 1710426612.2430
MEM 1157.796875 1710426612.3776
MEM 1157.796875 1710426612.5123
MEM 1157.796875 1710426612.6465
MEM 1157.796875 1710426612.7808
MEM 1157.796875 1710426612.9150
MEM 1157.796875 1710426613.0495
MEM 1157.796875 1710426613.1855
MEM 1157.796875 1710426613.3206
MEM 1157.796875 1710426613.4582
MEM 1157.796875 1710426613.5934
MEM 1157.796875 1710426613.7278
MEM 1157.796875 1710426613.8635
MEM 1157.796875 1710426613.9980
MEM 1157.796875 1710426614.1331
MEM 1157.796875 1710426614.2675
MEM 1158.027344 1710426614.4020
MEM 1158.027344 1710426614.5373
MEM 1158.027344 1710426614.6719
MEM 1158.027344 1710426614.8082
MEM 1158.027344 1710426614.9457
MEM 1158.027344 1710426615.0819
MEM 1158.027344 1710426615.2177
MEM 1158.027344 1710426615.3527
MEM 1158.027344 1710426615.4870
MEM 1158.027344 1710426615.6215
MEM 1158.027344 1710426615.7562
MEM 1158.027344 1710426615.8918
MEM 1158.027344 1710426616.0265
MEM 1158.027344 1710426616.1613
MEM 1158.027344 1710426616.2954
MEM 1158.027344 1710426616.4300
MEM 1158.222656 1710426616.5680
MEM 1161.425781 1710426616.7041
MEM 1164.792969 1710426616.8391
MEM 1168.218750 1710426616.9742
MEM 1170.449219 1710426617.1094
MEM 1170.449219 1710426617.2447
MEM 1170.449219 1710426617.3794
MEM 1170.449219 1710426617.5143
MEM 1170.449219 1710426617.6486
MEM 1172.140625 1710426617.7878
MEM 1172.906250 1710426617.9241
MEM 1172.906250 1710426618.0595
MEM 1172.906250 1710426618.1959
MEM 1172.906250 1710426618.3311
MEM 1172.906250 1710426618.4712
MEM 1173.914062 1710426618.6081
MEM 1173.914062 1710426618.7433
MEM 1173.914062 1710426618.8784
MEM 1173.914062 1710426619.0135
MEM 1173.914062 1710426619.1484
MEM 1173.914062 1710426619.2829
MEM 1174.164062 1710426619.4179
MEM 1174.164062 1710426619.5552
MEM 1174.164062 1710426619.6908
MEM 1174.164062 1710426619.8281
MEM 1174.164062 1710426619.9635
MEM 1174.406250 1710426620.0980
MEM 1174.406250 1710426620.2327
MEM 1174.406250 1710426620.3672
MEM 1174.406250 1710426620.5020
MEM 1174.406250 1710426620.6363
MEM 1174.406250 1710426620.7709
MEM 1174.406250 1710426620.9057
MEM 1174.406250 1710426621.0405
MEM 1174.406250 1710426621.1750
MEM 1174.406250 1710426621.3126
MEM 1174.406250 1710426621.4472
MEM 1174.406250 1710426621.5816
MEM 1174.406250 1710426621.7163
MEM 1174.406250 1710426621.8510
MEM 1174.406250 1710426621.9854
MEM 1174.406250 1710426622.1199
MEM 1174.406250 1710426622.2546
MEM 1174.406250 1710426622.3894
