CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12483.398438 1702203270.9874
MEM 12483.542969 1702203271.1396
MEM 12483.542969 1702203271.2912
MEM 12483.867188 1702203271.4431
MEM 12484.503906 1702203271.5943
MEM 12485.214844 1702203271.7589
MEM 12485.214844 1702203271.9321
MEM 12485.796875 1702203272.0986
MEM 12485.796875 1702203272.2516
MEM 12486.601562 1702203272.4041
MEM 12486.601562 1702203272.5576
MEM 12486.601562 1702203272.7104
MEM 12486.601562 1702203272.8636
MEM 12486.601562 1702203273.0155
MEM 12486.601562 1702203273.1670
MEM 12486.601562 1702203273.3187
MEM 12486.601562 1702203273.4715
MEM 12486.601562 1702203273.6236
MEM 12486.601562 1702203273.7782
MEM 12486.601562 1702203273.9400
MEM 12486.601562 1702203274.1031
MEM 12486.601562 1702203274.2657
MEM 12486.601562 1702203274.4271
MEM 12511.320312 1702203274.5899
MEM 12527.515625 1702203274.7538
MEM 12527.597656 1702203274.9226
MEM 12527.597656 1702203275.0899
MEM 12527.734375 1702203275.2595
MEM 12527.847656 1702203275.4319
MEM 12527.847656 1702203275.6044
MEM 12479.972656 1702203275.7748
MEM 12480.363281 1702203275.9498
MEM 12529.375000 1702203276.1245
MEM 12544.253906 1702203276.2973
MEM 12530.929688 1702203276.4722
MEM 12448.910156 1702203276.6509
MEM 12449.613281 1702203276.8298
MEM 12449.613281 1702203277.0105
MEM 12449.613281 1702203277.1940
MEM 12449.613281 1702203277.3798
MEM 12449.613281 1702203277.5628
MEM 12449.613281 1702203277.7411
MEM 12449.613281 1702203277.9194
MEM 12450.941406 1702203278.0968
MEM 12459.503906 1702203278.2583
MEM 12459.968750 1702203278.4110
MEM 12459.968750 1702203278.5633
MEM 12460.089844 1702203278.7286
MEM 12460.089844 1702203278.9295
MEM 12460.789062 1702203279.1274
MEM 12462.312500 1702203279.3230
MEM 12462.312500 1702203279.5176
MEM 12462.312500 1702203279.7169
MEM 12496.476562 1702203279.9216
MEM 12197.246094 1702203280.1347
MEM 12165.562500 1702203280.3439
MEM 12101.687500 1702203280.5512
MEM 12101.687500 1702203280.7615
MEM 12101.687500 1702203280.9741
MEM 12101.687500 1702203281.1916
MEM 12179.406250 1702203281.4024
MEM 12171.531250 1702203281.6158
MEM 12171.750000 1702203281.8272
MEM 12171.750000 1702203282.0379
MEM 12171.750000 1702203282.2276
MEM 12196.042969 1702203282.3888
MEM 12196.042969 1702203282.5289
MEM 12196.156250 1702203282.6831
MEM 12196.156250 1702203282.8485
MEM 12196.156250 1702203283.0039
MEM 12196.156250 1702203283.1581
MEM 12196.156250 1702203283.3577
MEM 12231.089844 1702203283.5785
MEM 12247.640625 1702203283.7671
MEM 12216.769531 1702203283.9126
MEM 12217.023438 1702203284.0551
MEM 12217.023438 1702203284.2263
MEM 12217.023438 1702203284.3732
MEM 12181.023438 1702203284.5170
MEM 12181.023438 1702203284.6815
MEM 12181.023438 1702203284.8237
MEM 12181.691406 1702203284.9660
MEM 12181.691406 1702203285.1222
MEM 12181.691406 1702203285.2728
MEM 12203.792969 1702203285.4253
MEM 12212.089844 1702203285.6262
MEM 12212.285156 1702203285.7829
MEM 12212.535156 1702203285.9261
MEM 12230.519531 1702203286.1156
MEM 12230.734375 1702203286.2988
MEM 12230.734375 1702203286.4435
MEM 12240.406250 1702203286.6063
MEM 12246.890625 1702203286.8099
MEM 12247.027344 1702203286.9642
MEM 12251.375000 1702203287.1104
MEM 12257.566406 1702203287.3053
MEM 12269.265625 1702203287.4725
MEM 12269.265625 1702203287.6135
MEM 12269.265625 1702203287.8027
MEM 12273.296875 1702203288.0034
MEM 12273.296875 1702203288.1459
MEM 12273.296875 1702203288.2961
MEM 12277.402344 1702203288.5128
MEM 12277.402344 1702203288.6732
MEM 12297.398438 1702203288.8156
MEM 12324.175781 1702203288.9922
MEM 12324.207031 1702203289.1644
MEM 12326.253906 1702203289.3376
MEM 12326.253906 1702203289.5103
MEM 12327.187500 1702203289.6924
MEM 12329.136719 1702203289.8680
MEM 12335.773438 1702203290.0594
MEM 12336.777344 1702203290.2445
MEM 12358.851562 1702203290.4364
MEM 12368.355469 1702203290.6197
MEM 12368.355469 1702203290.8049
MEM 12369.371094 1702203290.9889
MEM 12370.621094 1702203291.1763
MEM 12376.480469 1702203291.3672
MEM 12378.949219 1702203291.5526
MEM 12378.949219 1702203291.7376
MEM 12421.550781 1702203291.9253
MEM 12432.582031 1702203292.1100
MEM 12432.937500 1702203292.2991
MEM 12433.949219 1702203292.4820
MEM 12434.949219 1702203292.6743
MEM 12452.636719 1702203292.8628
MEM 12454.761719 1702203293.0462
MEM 12456.066406 1702203293.2304
MEM 12456.066406 1702203293.4158
MEM 12464.468750 1702203293.5936
MEM 12465.230469 1702203293.7778
MEM 12468.457031 1702203293.9627
MEM 12511.421875 1702203294.1421
MEM 12575.679688 1702203294.3235
MEM 12511.843750 1702203294.5126
MEM 12511.843750 1702203294.6958
MEM 12511.843750 1702203294.8800
MEM 12448.355469 1702203295.0665
MEM 12449.410156 1702203295.2519
MEM 12452.535156 1702203295.4309
MEM 12454.289062 1702203295.6167
MEM 12454.289062 1702203295.8036
MEM 12454.289062 1702203295.9911
MEM 12454.871094 1702203296.1727
MEM 12454.871094 1702203296.3519
MEM 12456.261719 1702203296.5337
MEM 12465.800781 1702203296.7163
MEM 12478.433594 1702203296.8975
MEM 12492.445312 1702203297.0823
MEM 12493.265625 1702203297.2628
MEM 12493.957031 1702203297.4439
MEM 12496.437500 1702203297.6246
MEM 12498.093750 1702203297.8023
MEM 12501.175781 1702203297.9840
MEM 12501.308594 1702203298.1671
MEM 12521.886719 1702203298.3488
MEM 12522.214844 1702203298.5962
MEM 12482.343750 1702203298.7921
MEM 12483.828125 1702203299.0190
MEM 12490.089844 1702203299.2154
MEM 12515.500000 1702203299.4117
MEM 12515.625000 1702203299.6023
MEM 12516.515625 1702203299.8019
MEM 12518.101562 1702203299.9955
MEM 12588.371094 1702203300.1887
MEM 12589.660156 1702203300.3786
MEM 12517.921875 1702203300.5761
MEM 12541.648438 1702203300.7631
MEM 12541.843750 1702203300.9512
MEM 12542.437500 1702203301.1351
MEM 12575.914062 1702203301.3137
MEM 12608.617188 1702203301.4916
MEM 12581.347656 1702203301.6782
MEM 12557.972656 1702203301.8619
MEM 12559.046875 1702203302.0382
MEM 12559.046875 1702203302.2177
MEM 12559.046875 1702203302.3944
MEM 12559.046875 1702203302.5796
MEM 12559.046875 1702203302.7651
MEM 12559.046875 1702203302.9567
MEM 12570.902344 1702203303.1535
MEM 12570.902344 1702203303.3430
MEM 12571.140625 1702203303.5406
MEM 12571.140625 1702203303.7327
MEM 12571.496094 1702203303.9210
MEM 12571.496094 1702203304.1144
MEM 12571.496094 1702203304.3067
MEM 12571.496094 1702203304.4964
MEM 12571.496094 1702203304.6783
MEM 12593.375000 1702203304.8506
MEM 12597.601562 1702203305.0239
MEM 12597.929688 1702203305.1872
MEM 12565.925781 1702203305.3475
MEM 12571.605469 1702203305.4985
MEM 12571.652344 1702203305.6491
MEM 12571.726562 1702203305.7988
MEM 12575.339844 1702203305.9467
MEM 12579.917969 1702203306.0803
MEM 12579.933594 1702203306.2132
MEM 12609.859375 1702203306.3456
MEM 12625.769531 1702203306.4781
MEM 12626.570312 1702203306.6117
MEM 12626.570312 1702203306.7451
MEM 12626.570312 1702203306.8779
MEM 12626.734375 1702203307.0106
MEM 12627.406250 1702203307.1551
MEM 12627.871094 1702203307.3050
MEM 12627.871094 1702203307.4653
MEM 12564.792969 1702203307.6224
MEM 12565.109375 1702203307.7788
MEM 12621.011719 1702203307.9327
MEM 12625.250000 1702203308.0931
MEM 12533.421875 1702203308.2525
MEM 12534.441406 1702203308.4107
MEM 12534.656250 1702203308.5708
MEM 12534.656250 1702203308.7354
MEM 12536.781250 1702203308.8937
MEM 12551.832031 1702203309.0521
MEM 12551.957031 1702203309.2167
MEM 12552.398438 1702203309.3844
MEM 12552.914062 1702203309.5491
MEM 12552.914062 1702203309.7113
MEM 12559.316406 1702203309.8719
MEM 12559.812500 1702203310.0331
MEM 12559.812500 1702203310.1953
MEM 12560.437500 1702203310.3572
MEM 12560.437500 1702203310.5231
MEM 12560.953125 1702203310.6841
MEM 12562.664062 1702203310.8458
MEM 12577.269531 1702203311.0143
MEM 12407.921875 1702203311.1773
MEM 12376.046875 1702203311.3462
MEM 12376.046875 1702203311.5143
MEM 12376.046875 1702203311.6773
MEM 12376.046875 1702203311.8443
MEM 12376.769531 1702203312.0182
MEM 12376.769531 1702203312.1854
MEM 12376.769531 1702203312.3537
MEM 12388.199219 1702203312.5185
MEM 12413.113281 1702203312.6873
MEM 12413.113281 1702203312.8525
MEM 12365.238281 1702203313.0225
MEM 12427.199219 1702203313.1950
MEM 12435.277344 1702203313.3580
MEM 12435.386719 1702203313.5295
MEM 12435.753906 1702203313.6835
MEM 12435.753906 1702203313.8242
MEM 12435.753906 1702203313.9917
MEM 12435.753906 1702203314.1589
MEM 12435.753906 1702203314.3262
MEM 12459.453125 1702203314.4903
MEM 12459.527344 1702203314.6538
MEM 12459.527344 1702203314.8194
MEM 12467.195312 1702203314.9924
MEM 12489.453125 1702203315.1590
MEM 12498.929688 1702203315.3248
MEM 12498.929688 1702203315.4924
MEM 12459.054688 1702203315.6655
MEM 12462.675781 1702203315.8350
MEM 12489.316406 1702203316.0084
MEM 12489.851562 1702203316.1789
MEM 12490.101562 1702203316.3446
MEM 12490.554688 1702203316.5145
MEM 12458.679688 1702203316.6844
MEM 12458.679688 1702203316.8538
MEM 12459.300781 1702203317.0208
MEM 12466.636719 1702203317.1871
MEM 12467.285156 1702203317.3917
MEM 12467.285156 1702203317.6366
MEM 12467.285156 1702203317.8664
MEM 12467.531250 1702203318.0313
MEM 12468.121094 1702203318.1728
MEM 12468.121094 1702203318.3088
MEM 12507.433594 1702203318.4419
MEM 12505.371094 1702203318.5752
MEM 12505.402344 1702203318.7080
MEM 12505.402344 1702203318.8437
MEM 12505.402344 1702203318.9786
MEM 12505.402344 1702203319.1123
MEM 12505.402344 1702203319.2454
MEM 12505.402344 1702203319.3785
MEM 12505.402344 1702203319.5116
MEM 12505.402344 1702203319.6444
MEM 12517.785156 1702203319.7767
MEM 12353.070312 1702203319.9090
MEM 12353.070312 1702203320.0415
MEM 12353.070312 1702203320.1746
MEM 12353.070312 1702203320.3069
MEM 12353.070312 1702203320.4402
MEM 12353.070312 1702203320.5736
MEM 12353.070312 1702203320.7105
MEM 12353.070312 1702203320.8455
MEM 12255.195312 1702203320.9792
MEM 12255.195312 1702203321.1127
MEM 12262.308594 1702203321.2460
MEM 12263.261719 1702203321.3790
MEM 12263.261719 1702203321.5119
MEM 12263.261719 1702203321.6450
MEM 12263.261719 1702203321.7780
MEM 12263.261719 1702203321.9109
MEM 12263.261719 1702203322.0429
MEM 12263.261719 1702203322.1751
MEM 12263.261719 1702203322.3081
MEM 12263.261719 1702203322.4405
MEM 12263.261719 1702203322.5733
MEM 12264.054688 1702203322.7055
MEM 12288.628906 1702203322.8382
MEM 12307.250000 1702203322.9711
MEM 12307.250000 1702203323.1052
MEM 12307.250000 1702203323.2381
MEM 12307.441406 1702203323.3717
MEM 12307.535156 1702203323.5055
MEM 12307.535156 1702203323.6465
MEM 12307.535156 1702203323.8468
MEM 12307.535156 1702203324.0391
MEM 12307.535156 1702203324.2396
MEM 12307.535156 1702203324.4469
MEM 12307.535156 1702203324.6361
MEM 12317.539062 1702203324.8405
MEM 12317.679688 1702203325.0353
MEM 12317.679688 1702203325.2395
MEM 12321.578125 1702203325.4357
MEM 12322.218750 1702203325.6548
MEM 12322.218750 1702203325.8455
MEM 12322.218750 1702203326.0357
MEM 12344.093750 1702203326.2488
MEM 12346.359375 1702203326.4408
MEM 12346.609375 1702203326.6302
MEM 12346.609375 1702203326.8520
MEM 12352.902344 1702203327.0545
MEM 12364.769531 1702203327.2544
MEM 12386.242188 1702203327.4765
MEM 12406.773438 1702203327.6732
MEM 12410.359375 1702203327.8702
MEM 12410.613281 1702203328.0845
MEM 12413.972656 1702203328.2943
MEM 12419.769531 1702203328.4959
MEM 12419.769531 1702203328.7018
MEM 12422.433594 1702203328.8915
MEM 12432.429688 1702203329.0739
MEM 12439.632812 1702203329.2605
MEM 12458.238281 1702203329.4461
MEM 12462.445312 1702203329.6181
MEM 12462.519531 1702203329.8118
MEM 12462.871094 1702203329.9975
MEM 12510.531250 1702203330.1841
MEM 12579.859375 1702203330.3693
MEM 12516.164062 1702203330.5468
MEM 12516.164062 1702203330.7279
MEM 12520.207031 1702203330.9090
MEM 12520.500000 1702203331.0701
MEM 12456.625000 1702203331.2525
MEM 12456.945312 1702203331.4392
MEM 12459.937500 1702203331.6263
MEM 12490.214844 1702203331.8053
MEM 12495.609375 1702203331.9877
MEM 12469.707031 1702203332.1647
MEM 12469.804688 1702203332.3564
MEM 12474.035156 1702203332.5385
MEM 12478.890625 1702203332.7344
MEM 12478.890625 1702203332.9279
MEM 12482.289062 1702203333.1190
MEM 12482.937500 1702203333.3261
MEM 12482.937500 1702203333.5283
MEM 12485.628906 1702203333.7102
MEM 12493.195312 1702203333.8934
MEM 12501.011719 1702203334.0649
MEM 12501.011719 1702203334.2403
MEM 12501.437500 1702203334.4076
MEM 12501.585938 1702203334.5878
MEM 12501.585938 1702203334.7614
MEM 12508.382812 1702203334.9366
MEM 12508.445312 1702203335.1196
MEM 12564.589844 1702203335.2935
MEM 12565.441406 1702203335.4929
MEM 12565.441406 1702203335.6628
MEM 12565.460938 1702203335.8424
MEM 12565.460938 1702203336.0164
MEM 12565.574219 1702203336.1945
MEM 12581.457031 1702203336.3739
MEM 12581.710938 1702203336.5631
MEM 12581.765625 1702203336.7465
MEM 12582.042969 1702203336.9333
MEM 12592.812500 1702203337.1170
MEM 12639.496094 1702203337.2718
MEM 12668.246094 1702203337.4575
MEM 12640.226562 1702203337.6421
MEM 12608.484375 1702203337.8089
MEM 12564.945312 1702203337.9792
MEM 12565.281250 1702203338.1631
MEM 12565.558594 1702203338.3222
MEM 12565.558594 1702203338.5013
MEM 12565.558594 1702203338.6896
MEM 12587.882812 1702203338.8443
MEM 12605.984375 1702203339.0261
MEM 12605.984375 1702203339.1833
MEM 12568.308594 1702203339.3898
MEM 12572.226562 1702203339.7148
MEM 12575.085938 1702203340.1800
MEM 12575.347656 1702203340.6165
MEM 12607.832031 1702203341.0319
MEM 12629.441406 1702203341.4163
MEM 12597.566406 1702203341.7758
MEM 12604.042969 1702203342.1135
MEM 12618.906250 1702203342.5189
MEM 12575.417969 1702203342.9175
MEM 12576.808594 1702203343.2537
MEM 12576.808594 1702203343.6133
MEM 12647.800781 1702203344.0251
MEM 12693.667969 1702203344.4403
MEM 12552.003906 1702203344.6829
MEM 12552.261719 1702203344.8646
MEM 12552.261719 1702203345.0483
MEM 12552.261719 1702203345.2378
MEM 12552.261719 1702203345.4247
MEM 12552.261719 1702203345.6108
MEM 12552.640625 1702203345.7906
MEM 12552.640625 1702203345.9622
MEM 12553.667969 1702203346.1340
MEM 12553.851562 1702203346.3139
MEM 12553.949219 1702203346.4902
MEM 12553.949219 1702203346.6616
MEM 12553.949219 1702203346.8369
MEM 12553.949219 1702203347.0076
MEM 12553.949219 1702203347.1759
MEM 12553.949219 1702203347.3514
MEM 12274.070312 1702203347.5251
MEM 12274.070312 1702203347.7060
MEM 12274.070312 1702203347.8819
MEM 12274.070312 1702203348.0582
MEM 12274.070312 1702203348.2377
MEM 12274.527344 1702203348.6439
MEM 12274.527344 1702203348.9876
MEM 12356.375000 1702203349.3253
MEM 12350.277344 1702203349.8160
MEM 12350.371094 1702203350.1475
MEM 12356.636719 1702203350.5225
MEM 12374.406250 1702203350.9133
MEM 12374.406250 1702203351.2956
MEM 12374.406250 1702203351.6961
MEM 12386.281250 1702203351.9619
MEM 12386.281250 1702203352.1926
MEM 12386.281250 1702203352.4169
MEM 12389.218750 1702203352.6594
MEM 12393.058594 1702203352.9029
MEM 12393.058594 1702203353.1862
MEM 12393.058594 1702203353.4100
MEM 12393.058594 1702203353.6556
MEM 12416.343750 1702203353.8920
MEM 12416.343750 1702203354.2192
MEM 12423.031250 1702203354.4412
MEM 12423.066406 1702203354.6851
MEM 12447.449219 1702203354.9414
MEM 12447.449219 1702203355.2070
MEM 12448.425781 1702203355.4770
MEM 12479.332031 1702203355.7536
MEM 12552.308594 1702203356.0352
MEM 12520.898438 1702203356.3326
MEM 12521.519531 1702203356.6580
MEM 12532.382812 1702203356.9439
MEM 12494.660156 1702203357.1243
MEM 12470.746094 1702203357.3053
MEM 12470.746094 1702203357.4845
MEM 12472.406250 1702203357.9126
MEM 12472.406250 1702203358.2456
MEM 12473.511719 1702203358.5609
MEM 12476.175781 1702203358.8378
MEM 12481.406250 1702203359.1441
MEM 12484.828125 1702203359.4262
MEM 12484.828125 1702203359.6796
MEM 12492.578125 1702203359.9131
MEM 12492.578125 1702203360.1397
MEM 12535.453125 1702203360.3778
MEM 12535.667969 1702203360.6390
MEM 12535.667969 1702203360.8848
MEM 12535.753906 1702203361.1517
MEM 12536.476562 1702203361.3938
MEM 12537.058594 1702203361.6303
MEM 12537.058594 1702203361.8589
MEM 12537.058594 1702203362.0713
MEM 12537.058594 1702203362.2807
MEM 12537.457031 1702203362.4932
MEM 12537.457031 1702203362.6971
MEM 12552.640625 1702203362.8865
MEM 12556.144531 1702203363.0712
MEM 12556.144531 1702203363.2561
MEM 12556.144531 1702203363.4292
MEM 12556.515625 1702203363.5977
MEM 12556.515625 1702203363.7628
MEM 12556.906250 1702203363.9156
MEM 12556.906250 1702203364.0649
MEM 12389.707031 1702203364.2135
MEM 12390.445312 1702203364.3472
MEM 12393.164062 1702203364.4806
MEM 12408.148438 1702203364.6131
MEM 12385.675781 1702203364.7462
MEM 12376.820312 1702203364.8795
MEM 12376.820312 1702203365.0127
MEM 12387.722656 1702203365.1460
MEM 12392.480469 1702203365.2790
MEM 12392.492188 1702203365.4118
MEM 12392.492188 1702203365.5609
MEM 12393.445312 1702203365.7116
MEM 12393.445312 1702203365.8655
MEM 12393.445312 1702203366.0184
MEM 12404.324219 1702203366.1719
MEM 12429.078125 1702203366.3250
MEM 12429.457031 1702203366.4799
MEM 12429.457031 1702203366.6343
MEM 12381.582031 1702203366.7903
MEM 12381.703125 1702203366.9471
MEM 12381.703125 1702203367.1125
MEM 12381.804688 1702203367.2678
MEM 12382.187500 1702203367.4320
MEM 12396.023438 1702203367.5941
MEM 12429.933594 1702203367.7578
MEM 12492.312500 1702203367.9298
MEM 12428.480469 1702203368.0981
MEM 12400.664062 1702203368.2699
MEM 12403.996094 1702203368.4333
MEM 12408.328125 1702203368.5968
MEM 12408.328125 1702203368.7678
MEM 12368.550781 1702203368.9433
MEM 12368.550781 1702203369.1197
MEM 12378.117188 1702203369.3017
MEM 12403.222656 1702203369.4835
MEM 12371.347656 1702203369.6495
MEM 12371.980469 1702203369.8294
MEM 12372.648438 1702203369.9959
MEM 12372.886719 1702203370.1519
MEM 12372.886719 1702203370.3060
MEM 12373.332031 1702203370.4791
MEM 12379.796875 1702203370.6521
MEM 12380.699219 1702203370.8151
MEM 12383.781250 1702203370.9741
MEM 12384.328125 1702203371.1444
MEM 12384.328125 1702203371.3150
MEM 12384.328125 1702203371.4855
MEM 12402.441406 1702203371.6459
MEM 12402.980469 1702203371.8219
MEM 12402.980469 1702203372.0128
MEM 12404.019531 1702203372.2192
MEM 12408.121094 1702203372.4343
MEM 12408.722656 1702203372.6626
MEM 12416.558594 1702203372.8852
MEM 12417.855469 1702203373.1321
MEM 12425.867188 1702203373.3555
MEM 12438.000000 1702203373.5879
MEM 12439.761719 1702203373.8752
MEM 12447.761719 1702203374.1288
MEM 12448.707031 1702203374.4144
MEM 12448.707031 1702203374.6450
MEM 12449.316406 1702203374.8566
MEM 12496.398438 1702203375.0825
MEM 12412.222656 1702203375.2971
MEM 12380.531250 1702203375.5288
MEM 12384.621094 1702203375.7489
MEM 12384.742188 1702203375.9389
MEM 12384.742188 1702203376.0747
MEM 12384.941406 1702203376.2091
MEM 12385.179688 1702203376.4024
MEM 12385.179688 1702203376.5990
MEM 12385.179688 1702203376.7967
MEM 12385.179688 1702203376.9827
MEM 12387.566406 1702203377.1676
MEM 12393.390625 1702203377.3611
MEM 12393.546875 1702203377.5456
MEM 12394.378906 1702203377.7295
MEM 12400.710938 1702203377.9257
MEM 12411.898438 1702203378.1115
MEM 12411.898438 1702203378.2722
MEM 12412.355469 1702203378.4243
MEM 12412.355469 1702203378.5759
MEM 12412.355469 1702203378.7305
MEM 12412.355469 1702203378.8885
MEM 12412.578125 1702203379.0733
MEM 12444.699219 1702203379.2293
MEM 12452.691406 1702203379.3640
MEM 12452.691406 1702203379.4981
MEM 12452.875000 1702203379.6322
MEM 12467.226562 1702203379.7664
MEM 12494.238281 1702203379.9004
MEM 12525.613281 1702203380.0325
MEM 12495.285156 1702203380.1671
MEM 12463.636719 1702203380.3004
MEM 12466.570312 1702203380.4347
MEM 12482.441406 1702203380.5688
MEM 12487.062500 1702203380.7026
MEM 12493.109375 1702203380.8361
MEM 12508.769531 1702203380.9701
MEM 12541.488281 1702203381.1034
MEM 12541.796875 1702203381.2370
MEM 12549.398438 1702203381.3705
MEM 12492.457031 1702203381.5041
MEM 12508.886719 1702203381.6380
MEM 12509.714844 1702203381.7722
MEM 12509.714844 1702203381.9053
MEM 12509.714844 1702203382.0378
MEM 12510.105469 1702203382.1698
MEM 12510.105469 1702203382.3041
MEM 12510.105469 1702203382.4373
MEM 12510.351562 1702203382.5703
MEM 12567.796875 1702203382.7030
MEM 12578.828125 1702203382.8362
MEM 12601.199219 1702203382.9682
MEM 12505.753906 1702203383.1007
MEM 12508.335938 1702203383.2338
MEM 12510.320312 1702203383.3664
MEM 12510.320312 1702203383.4994
MEM 12510.320312 1702203383.6319
MEM 12513.210938 1702203383.7640
MEM 12523.519531 1702203383.8967
MEM 12531.250000 1702203384.0297
MEM 12531.250000 1702203384.1620
MEM 12531.250000 1702203384.2949
MEM 12531.250000 1702203384.4274
MEM 12531.382812 1702203384.5601
MEM 12539.664062 1702203384.6923
MEM 12543.765625 1702203384.8242
MEM 12543.765625 1702203384.9574
MEM 12543.765625 1702203385.0904
MEM 12559.718750 1702203385.2276
MEM 12527.906250 1702203385.3597
MEM 12527.906250 1702203385.4947
MEM 12527.906250 1702203385.6280
MEM 12527.906250 1702203385.7620
MEM 12347.906250 1702203385.8957
MEM 12347.906250 1702203386.0303
MEM 12347.906250 1702203386.1646
MEM 12375.042969 1702203386.2981
MEM 12417.570312 1702203386.4313
MEM 12424.015625 1702203386.5649
MEM 12424.015625 1702203386.6981
MEM 12424.015625 1702203386.8313
MEM 12348.289062 1702203386.9636
MEM 12348.289062 1702203387.0968
MEM 12348.289062 1702203387.2296
MEM 12352.093750 1702203387.3621
MEM 12352.093750 1702203387.4949
MEM 12352.093750 1702203387.6274
MEM 12359.367188 1702203387.7600
MEM 12359.812500 1702203387.8927
MEM 12359.812500 1702203388.0252
MEM 12359.812500 1702203388.1578
MEM 12385.414062 1702203388.2905
MEM 12406.585938 1702203388.4230
MEM 12423.210938 1702203388.5557
MEM 12424.082031 1702203388.6922
MEM 12424.082031 1702203388.8271
MEM 12424.082031 1702203388.9599
MEM 12424.082031 1702203389.0928
MEM 12424.082031 1702203389.2254
MEM 12424.082031 1702203389.3580
MEM 12424.082031 1702203389.4905
MEM 12424.082031 1702203389.6229
MEM 12424.082031 1702203389.7556
MEM 12435.578125 1702203389.8877
MEM 12456.250000 1702203390.0203
MEM 12456.250000 1702203390.1528
MEM 12456.250000 1702203390.2854
MEM 12456.250000 1702203390.4181
MEM 12456.250000 1702203390.5505
MEM 12467.289062 1702203390.6823
MEM 12467.800781 1702203390.8152
MEM 12468.066406 1702203390.9478
MEM 12468.066406 1702203391.0798
MEM 12468.093750 1702203391.2127
MEM 12468.269531 1702203391.3452
MEM 12468.617188 1702203391.4770
MEM 12468.617188 1702203391.6103
MEM 12468.617188 1702203391.7432
MEM 12468.617188 1702203391.8767
MEM 12468.617188 1702203392.0121
MEM 12468.617188 1702203392.1460
MEM 12476.246094 1702203392.2804
MEM 12476.417969 1702203392.4163
MEM 12492.417969 1702203392.5495
MEM 12493.738281 1702203392.6825
MEM 12493.738281 1702203392.8156
MEM 12493.738281 1702203392.9485
MEM 12493.738281 1702203393.0816
MEM 12449.863281 1702203393.2140
MEM 12449.863281 1702203393.3466
MEM 12449.863281 1702203393.4787
MEM 12449.863281 1702203393.6115
MEM 12449.863281 1702203393.7436
MEM 12449.863281 1702203393.8765
MEM 12497.164062 1702203394.0099
MEM 12497.468750 1702203394.1427
MEM 12497.468750 1702203394.2748
MEM 12497.468750 1702203394.4076
MEM 12449.593750 1702203394.5406
MEM 12449.593750 1702203394.6737
MEM 12489.828125 1702203394.8066
MEM 12479.593750 1702203394.9399
MEM 12479.593750 1702203395.0728
MEM 12479.593750 1702203395.2056
MEM 12479.593750 1702203395.3385
MEM 12479.593750 1702203395.4714
MEM 12485.964844 1702203395.6045
MEM 12486.093750 1702203395.7375
MEM 12486.093750 1702203395.8705
MEM 12487.093750 1702203396.0035
MEM 12487.507812 1702203396.1370
MEM 12503.109375 1702203396.2702
MEM 12517.968750 1702203396.4037
MEM 12532.535156 1702203396.5376
MEM 12533.179688 1702203396.6717
MEM 12533.179688 1702203396.8060
MEM 12533.179688 1702203396.9411
MEM 12533.179688 1702203397.0753
MEM 12533.429688 1702203397.2087
MEM 12493.554688 1702203397.3426
MEM 12494.378906 1702203397.4765
MEM 12507.988281 1702203397.6100
MEM 12517.410156 1702203397.7435
MEM 12525.683594 1702203397.8778
MEM 12526.230469 1702203398.0120
MEM 12530.421875 1702203398.1462
MEM 12530.781250 1702203398.2806
MEM 12506.175781 1702203398.4150
MEM 12506.812500 1702203398.5493
MEM 12508.214844 1702203398.6836
MEM 12514.546875 1702203398.8188
MEM 12514.597656 1702203398.9539
MEM 12514.898438 1702203399.0888
MEM 12514.898438 1702203399.2238
MEM 12514.898438 1702203399.3582
MEM 12514.898438 1702203399.4934
MEM 12514.898438 1702203399.6288
MEM 12514.898438 1702203399.7642
MEM 12515.753906 1702203399.8993
MEM 12515.753906 1702203400.0345
MEM 12515.753906 1702203400.1694
MEM 12515.753906 1702203400.3045
MEM 12515.753906 1702203400.4395
MEM 12515.753906 1702203400.5736
MEM 12551.414062 1702203400.7090
MEM 12556.382812 1702203400.8443
MEM 12558.703125 1702203400.9802
MEM 12558.753906 1702203401.1142
MEM 12558.753906 1702203401.2484
MEM 12558.753906 1702203401.3815
MEM 12559.257812 1702203401.5148
MEM 12559.777344 1702203401.6481
MEM 12560.035156 1702203401.7823
MEM 12560.035156 1702203401.9160
MEM 12560.035156 1702203402.0494
MEM 12560.035156 1702203402.1841
MEM 12560.035156 1702203402.3187
MEM 12560.035156 1702203402.4532
MEM 12560.035156 1702203402.5873
MEM 12460.160156 1702203402.7218
MEM 12460.160156 1702203402.8560
MEM 12460.160156 1702203402.9895
MEM 12465.718750 1702203403.1235
MEM 12466.054688 1702203403.2576
MEM 12466.054688 1702203403.3918
MEM 12466.054688 1702203403.5262
MEM 12466.054688 1702203403.6605
MEM 12466.054688 1702203403.7946
MEM 12469.835938 1702203403.9282
MEM 12502.238281 1702203404.0620
MEM 12536.781250 1702203404.1966
MEM 12504.972656 1702203404.3305
MEM 12473.812500 1702203404.4648
MEM 12473.988281 1702203404.5983
MEM 12476.511719 1702203404.7327
MEM 12478.699219 1702203404.8667
MEM 12482.292969 1702203405.0011
MEM 12482.292969 1702203405.1353
MEM 12482.292969 1702203405.2694
MEM 12482.351562 1702203405.4037
MEM 12482.351562 1702203405.5369
