CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 3769.593750 1707997830.3249
MEM 3769.675781 1707997830.4781
MEM 3769.878906 1707997830.6236
MEM 3769.878906 1707997830.7891
MEM 3769.878906 1707997830.9409
MEM 3769.878906 1707997831.0858
MEM 3769.878906 1707997831.2379
MEM 3769.878906 1707997831.3891
MEM 3769.878906 1707997831.5412
MEM 3769.878906 1707997831.7048
MEM 3769.878906 1707997831.8565
MEM 3770.000000 1707997832.0082
MEM 3770.062500 1707997832.1612
MEM 3770.277344 1707997832.3099
MEM 3770.468750 1707997832.4611
MEM 3770.468750 1707997832.6134
MEM 3770.523438 1707997832.7665
MEM 3770.730469 1707997832.9173
MEM 3770.890625 1707997833.0625
MEM 3770.937500 1707997833.2122
MEM 3770.968750 1707997833.3648
MEM 3770.968750 1707997833.5197
MEM 3771.027344 1707997833.6679
MEM 3771.113281 1707997833.8195
MEM 3771.140625 1707997833.9690
MEM 3771.320312 1707997834.1261
MEM 3771.320312 1707997834.2843
MEM 3771.320312 1707997834.4337
MEM 3771.363281 1707997834.5775
MEM 3771.476562 1707997834.7202
MEM 3771.523438 1707997834.9171
MEM 3771.523438 1707997835.0753
MEM 3771.621094 1707997835.2828
MEM 3771.621094 1707997835.4317
MEM 3771.820312 1707997835.5949
MEM 3772.042969 1707997835.7531
MEM 3772.277344 1707997835.9061
MEM 3772.277344 1707997836.0546
MEM 3772.277344 1707997836.2056
MEM 3772.277344 1707997836.3578
MEM 3772.277344 1707997836.5021
MEM 3772.277344 1707997836.6460
MEM 3772.277344 1707997836.7887
MEM 3772.277344 1707997836.9331
MEM 3772.476562 1707997837.0940
MEM 3772.476562 1707997837.2473
MEM 3772.476562 1707997837.4144
MEM 3772.718750 1707997837.5669
MEM 3772.718750 1707997837.7178
MEM 3773.035156 1707997837.8653
MEM 3773.203125 1707997838.0213
MEM 3773.214844 1707997838.1721
MEM 3773.375000 1707997838.3272
MEM 3773.503906 1707997838.4834
MEM 3773.503906 1707997838.6338
MEM 3773.503906 1707997838.7843
MEM 3773.503906 1707997838.9293
MEM 3773.503906 1707997839.0766
MEM 3773.675781 1707997839.2168
MEM 3773.800781 1707997839.3630
MEM 3773.867188 1707997839.5051
MEM 3774.039062 1707997839.6464
MEM 3774.195312 1707997839.7971
MEM 3774.195312 1707997839.9440
MEM 3774.425781 1707997840.0850
MEM 3774.425781 1707997840.2306
MEM 3774.511719 1707997840.3751
MEM 3774.640625 1707997840.5148
MEM 3774.906250 1707997840.6600
MEM 3774.906250 1707997840.8035
MEM 3774.906250 1707997840.9493
MEM 3774.906250 1707997841.1036
MEM 3774.906250 1707997841.2521
MEM 3774.906250 1707997841.3984
MEM 3774.906250 1707997841.5438
MEM 3774.906250 1707997841.6902
MEM 3774.906250 1707997841.8333
MEM 3775.062500 1707997841.9774
MEM 3775.062500 1707997842.1209
MEM 3775.062500 1707997842.2588
MEM 3775.062500 1707997842.4012
MEM 3775.109375 1707997842.5465
MEM 3775.265625 1707997842.6895
MEM 3775.265625 1707997842.8337
MEM 3775.367188 1707997842.9715
MEM 3775.367188 1707997843.1158
MEM 3775.382812 1707997843.2540
MEM 3775.382812 1707997843.3960
MEM 3775.601562 1707997843.5468
MEM 3775.601562 1707997843.6917
MEM 3775.601562 1707997843.8424
MEM 3775.632812 1707997843.9908
MEM 3775.703125 1707997844.1394
MEM 3775.773438 1707997844.2833
MEM 3776.011719 1707997844.4336
MEM 3776.046875 1707997844.5813
MEM 3776.109375 1707997844.7371
MEM 3776.136719 1707997844.8851
MEM 3776.472656 1707997845.0375
MEM 3776.515625 1707997845.1926
MEM 3776.523438 1707997845.3446
MEM 3776.523438 1707997845.4853
MEM 3776.652344 1707997845.6287
MEM 3776.679688 1707997845.7718
MEM 3777.007812 1707997845.9110
MEM 3777.226562 1707997846.0497
MEM 3777.367188 1707997846.1963
MEM 3777.367188 1707997846.3481
MEM 3777.367188 1707997846.5006
MEM 3777.367188 1707997846.6796
MEM 3777.996094 1707997846.8227
MEM 3777.996094 1707997846.9751
MEM 3777.996094 1707997847.1246
MEM 3778.058594 1707997847.2769
MEM 3778.410156 1707997847.4329
MEM 3778.410156 1707997847.5825
MEM 3778.476562 1707997847.7319
MEM 3778.648438 1707997847.8794
MEM 3778.707031 1707997848.0251
MEM 3778.808594 1707997848.1766
MEM 3778.808594 1707997848.3246
MEM 3779.023438 1707997848.4720
MEM 3779.097656 1707997848.6303
MEM 3779.378906 1707997848.7877
MEM 3779.511719 1707997848.9318
MEM 3779.613281 1707997849.0789
MEM 3779.683594 1707997849.2280
MEM 3779.777344 1707997849.3798
MEM 3779.851562 1707997849.5291
MEM 3779.960938 1707997849.6717
MEM 3780.027344 1707997849.8222
MEM 3780.308594 1707997849.9719
MEM 3780.496094 1707997850.1247
MEM 3780.546875 1707997850.2709
MEM 3780.671875 1707997850.4167
MEM 3780.679688 1707997850.5613
MEM 3780.835938 1707997850.7094
MEM 3780.894531 1707997850.8566
MEM 3781.324219 1707997850.9990
MEM 3781.324219 1707997851.1378
MEM 3781.585938 1707997851.2848
MEM 3781.585938 1707997851.4269
MEM 3781.585938 1707997851.5712
MEM 3781.585938 1707997851.7105
MEM 3781.617188 1707997851.8501
MEM 3781.617188 1707997852.0024
MEM 3781.632812 1707997852.1472
MEM 3781.648438 1707997852.2981
MEM 3781.792969 1707997852.4456
MEM 3781.894531 1707997852.6008
MEM 3781.894531 1707997852.7461
MEM 3781.894531 1707997852.8914
MEM 3781.941406 1707997853.0427
MEM 3782.109375 1707997853.1961
MEM 3782.187500 1707997853.3449
MEM 3782.187500 1707997853.4934
MEM 3782.339844 1707997853.6419
MEM 3782.515625 1707997853.7876
MEM 3782.914062 1707997853.9391
MEM 3783.031250 1707997854.0930
MEM 3783.054688 1707997854.2610
MEM 3783.160156 1707997854.4131
MEM 3783.214844 1707997854.5529
MEM 3783.273438 1707997854.6999
MEM 3783.378906 1707997854.8449
MEM 3783.511719 1707997854.9843
MEM 3783.652344 1707997855.1227
MEM 3783.757812 1707997855.2695
MEM 3783.921875 1707997855.4216
MEM 3783.921875 1707997855.5738
MEM 3783.929688 1707997855.7266
MEM 3784.000000 1707997855.8800
MEM 3784.167969 1707997856.0570
MEM 3784.406250 1707997856.2073
MEM 3784.679688 1707997856.3521
MEM 3784.730469 1707997856.5043
MEM 3784.730469 1707997856.6507
MEM 3784.730469 1707997856.8022
MEM 3784.769531 1707997856.9485
MEM 3784.769531 1707997857.0998
MEM 3784.769531 1707997857.2487
MEM 3784.769531 1707997857.3932
MEM 3784.800781 1707997857.5400
MEM 3784.824219 1707997857.6862
MEM 3784.953125 1707997857.8318
MEM 3785.339844 1707997857.9796
MEM 3785.347656 1707997858.1255
MEM 3785.500000 1707997858.2717
MEM 3785.570312 1707997858.4173
MEM 3785.664062 1707997858.5626
MEM 3785.886719 1707997858.7081
MEM 3785.886719 1707997858.8527
MEM 3785.886719 1707997858.9944
MEM 3786.046875 1707997859.1327
MEM 3786.324219 1707997859.2780
MEM 3786.328125 1707997859.4247
MEM 3786.328125 1707997859.5719
MEM 3786.453125 1707997859.7143
MEM 3786.566406 1707997859.8605
MEM 3786.605469 1707997860.0091
MEM 3786.636719 1707997860.1620
MEM 3786.882812 1707997860.3144
MEM 3787.093750 1707997860.4658
MEM 3787.093750 1707997860.6134
MEM 3787.093750 1707997860.7606
MEM 3787.265625 1707997860.9026
MEM 3787.265625 1707997861.0410
MEM 3787.367188 1707997861.1881
MEM 3787.523438 1707997861.3344
MEM 3787.582031 1707997861.4796
MEM 3787.750000 1707997861.6185
MEM 3787.750000 1707997861.7640
MEM 3787.800781 1707997861.9045
MEM 3787.820312 1707997862.0487
MEM 3787.820312 1707997862.1939
MEM 3787.820312 1707997862.3409
MEM 3787.820312 1707997862.4841
MEM 3787.820312 1707997862.6245
MEM 3787.820312 1707997862.7629
MEM 3787.820312 1707997862.9011
MEM 3787.875000 1707997863.0391
MEM 3787.910156 1707997863.1826
MEM 3788.117188 1707997863.3247
MEM 3788.289062 1707997863.4675
MEM 3788.289062 1707997863.6065
MEM 3788.320312 1707997863.7451
MEM 3788.554688 1707997863.8853
MEM 3788.554688 1707997864.0308
MEM 3788.777344 1707997864.1739
MEM 3788.859375 1707997864.3203
MEM 3789.093750 1707997864.4580
MEM 3789.093750 1707997864.6008
MEM 3789.207031 1707997864.7493
MEM 3789.359375 1707997864.8977
MEM 3789.558594 1707997865.0445
MEM 3789.582031 1707997865.1828
MEM 3789.738281 1707997865.3250
MEM 3789.738281 1707997865.4628
MEM 3789.738281 1707997865.6075
MEM 3790.003906 1707997865.7533
MEM 3790.042969 1707997865.8939
MEM 3790.046875 1707997866.0339
MEM 3790.046875 1707997866.1799
MEM 3790.218750 1707997866.3323
MEM 3790.308594 1707997866.4762
MEM 3790.355469 1707997866.6203
MEM 3790.601562 1707997866.7713
MEM 3790.738281 1707997866.9156
MEM 3790.765625 1707997867.0682
MEM 3790.875000 1707997867.2204
MEM 3790.976562 1707997867.3680
MEM 3790.976562 1707997867.5211
MEM 3790.976562 1707997867.7183
MEM 3790.976562 1707997867.8622
MEM 3790.976562 1707997868.0015
MEM 3791.164062 1707997868.1395
MEM 3791.269531 1707997868.2775
MEM 3791.347656 1707997868.4156
MEM 3791.480469 1707997868.5633
MEM 3791.523438 1707997868.7037
MEM 3791.671875 1707997868.8499
MEM 3791.671875 1707997868.9996
MEM 3791.789062 1707997869.1512
MEM 3791.792969 1707997869.2925
MEM 3792.039062 1707997869.4311
MEM 3792.250000 1707997869.5774
MEM 3792.316406 1707997869.7164
MEM 3792.343750 1707997869.8563
MEM 3792.468750 1707997870.0019
MEM 3792.582031 1707997870.1488
MEM 3792.613281 1707997870.2878
MEM 3792.917969 1707997870.4290
MEM 3793.039062 1707997870.5732
MEM 3793.062500 1707997870.7167
MEM 3793.101562 1707997870.8598
MEM 3793.359375 1707997871.0023
MEM 3793.507812 1707997871.1486
MEM 3793.746094 1707997871.2960
MEM 3793.808594 1707997871.4455
MEM 3794.039062 1707997871.5982
MEM 3794.269531 1707997871.7656
MEM 3794.457031 1707997871.9413
MEM 3794.531250 1707997872.1618
MEM 3794.671875 1707997872.3259
MEM 3794.671875 1707997872.4883
MEM 3794.671875 1707997872.6355
MEM 3794.753906 1707997872.7859
MEM 3794.894531 1707997872.9296
MEM 3795.097656 1707997873.0951
MEM 3795.097656 1707997873.2570
MEM 3795.097656 1707997873.4075
MEM 3795.097656 1707997873.5499
MEM 3795.097656 1707997873.6965
MEM 3795.097656 1707997873.8436
MEM 3795.097656 1707997873.9930
MEM 3795.097656 1707997874.1523
MEM 3795.097656 1707997874.2955
MEM 3795.097656 1707997874.4416
MEM 3795.097656 1707997874.5865
MEM 3795.460938 1707997874.7324
MEM 3795.632812 1707997874.8766
MEM 3795.632812 1707997875.0276
MEM 3795.632812 1707997875.1793
MEM 3795.871094 1707997875.3290
MEM 3795.871094 1707997875.4845
MEM 3795.871094 1707997875.6449
MEM 3796.125000 1707997875.8117
MEM 3796.125000 1707997875.9764
MEM 3796.367188 1707997876.1424
MEM 3796.367188 1707997876.3083
MEM 3796.609375 1707997876.4742
MEM 3796.851562 1707997876.6407
MEM 3796.851562 1707997876.8056
MEM 3797.085938 1707997876.9570
MEM 3797.410156 1707997877.0993
MEM 3797.531250 1707997877.2434
MEM 3797.648438 1707997877.3898
MEM 3797.867188 1707997877.5406
MEM 3798.050781 1707997877.6909
MEM 3798.250000 1707997877.8374
MEM 3798.472656 1707997877.9843
MEM 3798.796875 1707997878.1244
MEM 3798.875000 1707997878.2705
MEM 3798.875000 1707997878.4109
MEM 3798.875000 1707997878.5497
MEM 3798.875000 1707997878.6949
MEM 3798.875000 1707997878.8371
MEM 3798.875000 1707997878.9825
MEM 3798.875000 1707997879.1348
MEM 3799.148438 1707997879.2787
MEM 3799.273438 1707997879.4228
MEM 3799.367188 1707997879.5673
MEM 3799.625000 1707997879.7188
MEM 3799.765625 1707997879.8693
MEM 3799.765625 1707997880.0142
MEM 3799.933594 1707997880.1686
MEM 3800.117188 1707997880.3260
MEM 3800.117188 1707997880.4664
MEM 3800.117188 1707997880.6074
MEM 3800.183594 1707997880.7465
MEM 3800.421875 1707997880.8887
MEM 3800.421875 1707997881.0352
MEM 3800.421875 1707997881.1755
MEM 3800.671875 1707997881.3219
MEM 3800.671875 1707997881.4617
MEM 3800.925781 1707997881.6053
MEM 3800.925781 1707997881.7523
MEM 3801.171875 1707997881.8996
MEM 3801.402344 1707997882.0397
MEM 3801.402344 1707997882.1792
MEM 3801.609375 1707997882.3225
MEM 3801.609375 1707997882.4700
MEM 3801.609375 1707997882.6176
MEM 3801.867188 1707997882.7659
MEM 3801.867188 1707997882.9059
MEM 3801.867188 1707997883.0530
MEM 3801.867188 1707997883.2008
MEM 3801.867188 1707997883.3412
MEM 3802.085938 1707997883.4811
MEM 3802.085938 1707997883.6309
MEM 3802.339844 1707997883.7746
MEM 3802.339844 1707997883.9226
MEM 3802.339844 1707997884.0708
MEM 3802.589844 1707997884.2178
MEM 3802.589844 1707997884.3659
MEM 3802.589844 1707997884.5114
MEM 3802.589844 1707997884.6570
MEM 3802.589844 1707997884.7969
MEM 3802.589844 1707997884.9414
MEM 3802.589844 1707997885.0815
MEM 3802.589844 1707997885.2283
MEM 3802.589844 1707997885.3755
MEM 3802.589844 1707997885.5158
MEM 3802.832031 1707997885.6547
MEM 3803.082031 1707997885.8002
MEM 3803.082031 1707997885.9441
MEM 3803.082031 1707997886.0917
MEM 3803.082031 1707997886.2325
MEM 3803.082031 1707997886.3749
MEM 3803.324219 1707997886.5152
MEM 3803.324219 1707997886.6548
MEM 3803.324219 1707997886.7970
MEM 3803.566406 1707997886.9418
MEM 3803.566406 1707997887.0850
MEM 3803.816406 1707997887.2354
MEM 3803.816406 1707997887.3869
MEM 3804.070312 1707997887.5338
MEM 3804.070312 1707997887.6783
MEM 3804.312500 1707997887.8236
MEM 3804.312500 1707997887.9745
MEM 3804.312500 1707997888.1248
MEM 3804.812500 1707997888.2692
MEM 3804.812500 1707997888.4214
MEM 3804.812500 1707997888.5693
MEM 3805.296875 1707997888.7129
MEM 3805.296875 1707997888.8582
MEM 3805.453125 1707997889.0030
MEM 3805.453125 1707997889.1468
MEM 3805.593750 1707997889.2968
MEM 3805.675781 1707997889.4410
MEM 3805.683594 1707997889.5893
MEM 3805.738281 1707997889.7289
MEM 3805.738281 1707997889.8754
MEM 3805.738281 1707997890.0262
MEM 3805.738281 1707997890.1709
MEM 3805.738281 1707997890.3379
MEM 3805.738281 1707997890.5023
MEM 3805.738281 1707997890.6554
MEM 3805.757812 1707997890.7997
MEM 3805.945312 1707997890.9572
MEM 3806.074219 1707997891.1096
MEM 3806.074219 1707997891.2615
MEM 3806.230469 1707997891.4063
MEM 3806.375000 1707997891.5456
MEM 3806.550781 1707997891.6888
MEM 3806.578125 1707997891.8345
MEM 3806.578125 1707997891.9808
MEM 3806.839844 1707997892.1231
MEM 3806.839844 1707997892.2640
MEM 3806.839844 1707997892.4102
MEM 3806.839844 1707997892.5490
MEM 3807.015625 1707997892.6963
MEM 3807.093750 1707997892.8427
MEM 3807.226562 1707997892.9884
MEM 3807.343750 1707997893.1347
MEM 3807.414062 1707997893.2740
MEM 3807.488281 1707997893.4223
MEM 3807.695312 1707997893.5695
MEM 3807.710938 1707997893.7153
MEM 3807.937500 1707997893.8538
MEM 3807.953125 1707997893.9920
MEM 3808.171875 1707997894.1377
MEM 3808.265625 1707997894.2843
MEM 3808.390625 1707997894.4256
MEM 3808.390625 1707997894.5687
MEM 3808.527344 1707997894.7131
MEM 3808.679688 1707997894.8553
MEM 3808.679688 1707997894.9999
MEM 3808.789062 1707997895.1401
MEM 3808.828125 1707997895.2785
MEM 3808.828125 1707997895.4267
MEM 3808.828125 1707997895.5657
MEM 3808.828125 1707997895.7033
MEM 3808.828125 1707997895.8478
MEM 3808.828125 1707997895.9912
MEM 3808.875000 1707997896.1299
MEM 3808.984375 1707997896.2697
MEM 3809.109375 1707997896.4146
MEM 3809.242188 1707997896.5663
MEM 3809.335938 1707997896.7158
MEM 3809.691406 1707997896.8635
MEM 3809.824219 1707997897.0052
MEM 3809.882812 1707997897.1483
MEM 3809.964844 1707997897.3007
MEM 3810.164062 1707997897.4504
MEM 3810.281250 1707997897.5921
MEM 3810.304688 1707997897.7378
MEM 3810.406250 1707997897.8925
MEM 3810.613281 1707997898.0410
MEM 3810.792969 1707997898.1895
MEM 3810.902344 1707997898.3350
MEM 3811.074219 1707997898.4824
MEM 3811.082031 1707997898.6298
MEM 3811.160156 1707997898.7860
MEM 3811.421875 1707997898.9511
MEM 3811.703125 1707997899.1024
MEM 3811.863281 1707997899.2502
MEM 3811.914062 1707997899.4023
MEM 3811.914062 1707997899.5455
MEM 3812.023438 1707997899.6910
MEM 3812.164062 1707997899.8388
MEM 3812.355469 1707997899.9974
MEM 3812.500000 1707997900.1497
MEM 3812.546875 1707997900.2958
MEM 3812.546875 1707997900.4426
MEM 3812.546875 1707997900.5948
MEM 3812.656250 1707997900.7439
MEM 3812.726562 1707997900.8919
MEM 3812.726562 1707997901.0376
MEM 3812.726562 1707997901.1824
MEM 3812.726562 1707997901.3328
MEM 3812.726562 1707997901.4958
MEM 3812.726562 1707997901.6449
MEM 3812.726562 1707997901.8013
MEM 3812.726562 1707997901.9519
MEM 3812.726562 1707997902.0939
MEM 3812.726562 1707997902.2388
MEM 3812.726562 1707997902.3949
MEM 3812.789062 1707997902.5394
MEM 3812.937500 1707997902.6883
MEM 3813.027344 1707997902.8367
MEM 3813.097656 1707997902.9852
MEM 3813.113281 1707997903.1374
MEM 3813.328125 1707997903.2865
MEM 3813.355469 1707997903.4276
MEM 3813.386719 1707997903.5766
MEM 3813.523438 1707997903.7389
MEM 3813.593750 1707997903.8902
MEM 3813.750000 1707997904.0463
MEM 3813.871094 1707997904.1976
MEM 3813.906250 1707997904.3426
MEM 3814.058594 1707997904.4870
MEM 3814.226562 1707997904.6390
MEM 3814.308594 1707997904.7893
MEM 3814.511719 1707997904.9332
MEM 3814.625000 1707997905.0778
MEM 3814.625000 1707997905.2282
MEM 3814.625000 1707997905.3849
MEM 3814.625000 1707997905.5677
MEM 3814.625000 1707997905.7138
MEM 3814.625000 1707997905.9083
MEM 3814.625000 1707997906.0543
MEM 3814.625000 1707997906.1986
MEM 3815.613281 1707997906.3499
MEM 3820.105469 1707997906.4956
MEM 3820.269531 1707997906.6434
MEM 3820.269531 1707997906.7873
MEM 3820.269531 1707997906.9310
MEM 3820.269531 1707997907.0830
MEM 3820.269531 1707997907.2308
MEM 3820.269531 1707997907.3751
MEM 3820.269531 1707997907.5208
MEM 3820.269531 1707997907.6662
MEM 3820.777344 1707997907.8114
MEM 3821.781250 1707997907.9810
MEM 3821.781250 1707997908.1226
MEM 3821.781250 1707997908.2780
MEM 3829.410156 1707997908.4266
MEM 3833.515625 1707997908.5686
MEM 3833.691406 1707997908.7156
MEM 3840.796875 1707997908.8657
MEM 3846.207031 1707997909.0054
MEM 3853.476562 1707997909.1442
MEM 3859.761719 1707997909.2865
MEM 3867.160156 1707997909.4350
MEM 3873.464844 1707997909.5862
MEM 3880.667969 1707997909.7502
MEM 3887.746094 1707997909.9012
MEM 3893.746094 1707997910.0509
MEM 3898.320312 1707997910.1946
MEM 3905.500000 1707997910.3449
MEM 3911.925781 1707997910.4926
MEM 3919.535156 1707997910.6380
MEM 3924.507812 1707997910.7885
MEM 3933.757812 1707997910.9396
MEM 3933.757812 1707997911.0935
MEM 3936.605469 1707997911.2405
MEM 3940.828125 1707997911.3897
MEM 3948.050781 1707997911.5391
MEM 3954.574219 1707997911.6931
MEM 3962.527344 1707997911.8443
MEM 3969.007812 1707997911.9995
MEM 3976.347656 1707997912.1527
MEM 3982.953125 1707997912.2979
MEM 3992.015625 1707997912.4464
MEM 4028.957031 1707997912.5964
MEM 4024.554688 1707997912.7479
MEM 4026.058594 1707997912.8942
MEM 4026.058594 1707997913.0426
MEM 4026.058594 1707997913.2058
MEM 4026.058594 1707997913.3589
MEM 4026.058594 1707997913.5109
MEM 4026.199219 1707997913.6618
MEM 4033.433594 1707997913.8078
MEM 4040.394531 1707997913.9587
MEM 4049.824219 1707997914.1077
MEM 4051.886719 1707997914.2550
MEM 4058.386719 1707997914.4008
MEM 4066.410156 1707997914.5482
MEM 4066.410156 1707997914.6939
MEM 4068.199219 1707997914.8455
MEM 4075.648438 1707997914.9967
MEM 4079.703125 1707997915.1448
MEM 4080.281250 1707997915.2991
MEM 4085.554688 1707997915.4434
MEM 4090.246094 1707997915.5949
MEM 4098.066406 1707997915.7423
MEM 4103.824219 1707997915.8903
MEM 4105.894531 1707997916.0376
MEM 4107.992188 1707997916.1849
MEM 4113.589844 1707997916.3326
MEM 4119.636719 1707997916.4849
MEM 4120.957031 1707997916.6340
MEM 4126.312500 1707997916.7892
MEM 4126.312500 1707997916.9343
MEM 4127.316406 1707997917.0859
MEM 4131.171875 1707997917.2353
MEM 4131.171875 1707997917.3861
MEM 4131.421875 1707997917.5383
MEM 4131.421875 1707997917.6909
MEM 4131.421875 1707997917.8434
MEM 4131.558594 1707997917.9947
MEM 4131.558594 1707997918.1582
MEM 4131.558594 1707997918.3128
MEM 4131.558594 1707997918.4745
MEM 4149.300781 1707997918.6387
MEM 4149.738281 1707997918.8036
MEM 4149.738281 1707997918.9624
MEM 4149.738281 1707997919.1088
MEM 4149.738281 1707997919.2541
MEM 4149.738281 1707997919.4069
MEM 4151.640625 1707997919.5536
MEM 4180.382812 1707997919.6938
MEM 4163.277344 1707997919.8337
MEM 4163.277344 1707997919.9784
MEM 4107.402344 1707997920.1185
MEM 4107.402344 1707997920.2720
MEM 4107.402344 1707997920.4216
MEM 4107.402344 1707997920.5654
MEM 4107.402344 1707997920.7210
MEM 4107.609375 1707997920.8724
MEM 4115.632812 1707997921.0200
MEM 4123.921875 1707997921.1624
MEM 4123.921875 1707997921.3013
MEM 4123.921875 1707997921.4400
MEM 4123.921875 1707997921.5797
MEM 4123.921875 1707997921.7209
MEM 4123.921875 1707997921.8655
MEM 4123.921875 1707997922.0080
MEM 4123.921875 1707997922.1556
MEM 4123.921875 1707997922.3049
MEM 4123.921875 1707997922.4608
MEM 4124.230469 1707997922.6157
MEM 4124.230469 1707997922.7660
MEM 4124.230469 1707997922.9232
MEM 4124.230469 1707997923.0745
MEM 4124.230469 1707997923.2258
MEM 4124.230469 1707997923.3775
MEM 4124.230469 1707997923.5300
MEM 4124.230469 1707997923.6776
MEM 4124.230469 1707997923.8276
MEM 4124.230469 1707997923.9766
MEM 4124.230469 1707997924.1244
MEM 4124.230469 1707997924.2711
MEM 4124.230469 1707997924.4209
MEM 4124.230469 1707997924.5741
MEM 4124.230469 1707997924.7534
MEM 4124.230469 1707997924.9058
MEM 4124.230469 1707997925.0590
MEM 4124.230469 1707997925.2110
MEM 4124.230469 1707997925.3618
MEM 4124.230469 1707997925.5136
MEM 4124.230469 1707997925.6665
MEM 4124.230469 1707997925.8194
MEM 4124.230469 1707997925.9698
MEM 4124.230469 1707997926.1189
MEM 4124.230469 1707997926.2699
MEM 4124.230469 1707997926.4236
MEM 4124.230469 1707997926.5756
MEM 4124.230469 1707997926.7250
MEM 4124.230469 1707997926.8759
MEM 4124.230469 1707997927.0273
MEM 4124.230469 1707997927.1789
MEM 4124.230469 1707997927.3297
MEM 4124.230469 1707997927.4782
MEM 4124.230469 1707997927.6307
MEM 4124.230469 1707997927.7813
MEM 4124.230469 1707997927.9363
MEM 4124.230469 1707997928.0886
MEM 4124.484375 1707997928.2570
MEM 4124.484375 1707997928.4220
MEM 4125.035156 1707997928.5735
MEM 4125.035156 1707997928.7317
MEM 4125.035156 1707997928.8854
MEM 4125.035156 1707997929.0386
MEM 4125.035156 1707997929.1879
MEM 4125.035156 1707997929.3381
MEM 4125.035156 1707997929.4898
MEM 4125.035156 1707997929.6498
MEM 4125.035156 1707997929.7951
MEM 4125.035156 1707997929.9399
MEM 4125.035156 1707997930.1092
MEM 4125.035156 1707997930.2549
MEM 4125.035156 1707997930.4082
MEM 4125.035156 1707997930.5549
MEM 4125.519531 1707997930.7082
MEM 4126.691406 1707997930.8612
MEM 4126.691406 1707997931.0133
MEM 4126.691406 1707997931.1640
MEM 4126.691406 1707997931.3150
MEM 4126.691406 1707997931.4659
MEM 4126.691406 1707997931.6196
MEM 4126.691406 1707997931.7680
MEM 4126.691406 1707997931.9256
MEM 4126.691406 1707997932.0935
MEM 4126.691406 1707997932.2565
MEM 4126.691406 1707997932.4091
MEM 4129.539062 1707997932.5762
MEM 4129.539062 1707997932.7242
MEM 4129.539062 1707997932.8641
MEM 4129.539062 1707997933.0297
MEM 4129.539062 1707997933.1956
MEM 4129.539062 1707997933.3412
MEM 4129.539062 1707997933.4909
MEM 4129.539062 1707997933.6320
MEM 4129.539062 1707997933.7793
MEM 4129.539062 1707997933.9270
MEM 4129.539062 1707997934.0663
MEM 4129.539062 1707997934.2095
MEM 4129.539062 1707997934.3556
MEM 4129.539062 1707997934.4950
MEM 4129.539062 1707997934.6352
MEM 4129.539062 1707997934.7869
MEM 4129.539062 1707997934.9313
MEM 4129.539062 1707997935.0766
MEM 4129.539062 1707997935.2222
MEM 4129.539062 1707997935.3672
MEM 4129.539062 1707997935.5144
MEM 4129.539062 1707997935.6685
MEM 4129.539062 1707997935.8151
MEM 4129.539062 1707997935.9627
MEM 4129.539062 1707997936.1090
MEM 4130.019531 1707997936.2539
MEM 4137.253906 1707997936.4036
MEM 4143.132812 1707997936.5532
MEM 4145.812500 1707997936.7051
MEM 4145.812500 1707997936.8489
MEM 4146.179688 1707997937.0021
MEM 4150.253906 1707997937.1465
MEM 4150.253906 1707997937.2905
MEM 4150.253906 1707997937.4454
MEM 4150.464844 1707997937.5902
MEM 4150.464844 1707997937.7388
MEM 4150.464844 1707997937.8878
MEM 4150.464844 1707997938.0322
MEM 4150.464844 1707997938.1981
MEM 4150.464844 1707997938.3432
MEM 4150.464844 1707997938.4868
MEM 4169.886719 1707997938.6357
MEM 4170.085938 1707997938.7802
MEM 4170.304688 1707997938.9318
MEM 4170.304688 1707997939.0764
MEM 4170.304688 1707997939.2214
MEM 4170.304688 1707997939.3751
MEM 4170.304688 1707997939.5268
MEM 4171.093750 1707997939.6720
MEM 4179.742188 1707997939.8126
MEM 4229.921875 1707997939.9535
MEM 4197.917969 1707997940.0970
MEM 4197.917969 1707997940.2413
MEM 4197.917969 1707997940.4143
MEM 4197.917969 1707997940.5643
MEM 4197.917969 1707997940.7731
MEM 4138.042969 1707997940.9362
MEM 4138.042969 1707997941.0857
MEM 4138.203125 1707997941.2413
MEM 4138.203125 1707997941.3976
MEM 4138.675781 1707997941.5508
MEM 4139.480469 1707997941.7026
MEM 4145.871094 1707997941.8604
MEM 4146.128906 1707997942.0110
MEM 4146.128906 1707997942.1650
MEM 4146.128906 1707997942.3149
MEM 4146.128906 1707997942.4684
MEM 4146.128906 1707997942.6291
MEM 4146.128906 1707997942.7792
MEM 4146.128906 1707997942.9257
MEM 4146.128906 1707997943.0710
MEM 4146.128906 1707997943.2182
MEM 4146.128906 1707997943.3678
MEM 4146.187500 1707997943.5129
MEM 4146.449219 1707997943.6608
MEM 4147.097656 1707997943.8091
MEM 4147.097656 1707997943.9538
MEM 4147.097656 1707997944.0982
MEM 4147.097656 1707997944.2425
MEM 4147.097656 1707997944.3892
MEM 4147.097656 1707997944.5339
MEM 4147.097656 1707997944.6872
MEM 4147.097656 1707997944.8357
MEM 4147.097656 1707997944.9879
MEM 4147.097656 1707997945.1407
MEM 4147.097656 1707997945.2916
MEM 4147.097656 1707997945.4418
MEM 4147.097656 1707997945.5935
