CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24221.050781 1710261758.2262
MEM 24210.816406 1710261758.3596
MEM 24211.640625 1710261758.4893
MEM 24212.437500 1710261758.6225
MEM 24205.675781 1710261758.7527
MEM 24205.675781 1710261758.8867
MEM 24211.031250 1710261759.0150
MEM 24211.031250 1710261759.1444
MEM 24211.031250 1710261759.2739
MEM 24212.457031 1710261759.4056
MEM 24212.777344 1710261759.5343
MEM 24217.164062 1710261759.6677
MEM 24220.511719 1710261759.8013
MEM 24212.734375 1710261759.9324
MEM 24213.910156 1710261760.0624
MEM 24214.175781 1710261760.1923
MEM 24216.742188 1710261760.3223
MEM 24219.531250 1710261760.4561
MEM 24219.976562 1710261760.5852
MEM 24219.976562 1710261760.7158
MEM 24220.222656 1710261760.8499
MEM 24220.222656 1710261760.9795
MEM 24220.222656 1710261761.1096
MEM 24220.222656 1710261761.2395
MEM 24212.265625 1710261761.3695
MEM 24212.265625 1710261761.4990
MEM 24212.265625 1710261761.6284
MEM 24212.265625 1710261761.7575
MEM 24212.265625 1710261761.8865
MEM 24212.265625 1710261762.0156
MEM 24212.265625 1710261762.1453
MEM 24212.265625 1710261762.2778
MEM 24212.265625 1710261762.4103
MEM 24213.269531 1710261762.5440
MEM 24213.945312 1710261762.6769
MEM 24214.226562 1710261762.8097
MEM 24214.226562 1710261762.9421
MEM 24214.226562 1710261763.0741
MEM 24214.226562 1710261763.2034
MEM 24214.226562 1710261763.3363
MEM 24214.226562 1710261763.4771
MEM 24214.226562 1710261763.6034
MEM 24214.464844 1710261763.7324
MEM 24214.464844 1710261763.8611
MEM 24214.464844 1710261763.9943
MEM 24214.464844 1710261764.1239
MEM 24214.464844 1710261764.2536
MEM 24214.464844 1710261764.3835
MEM 24214.464844 1710261764.5135
MEM 24214.464844 1710261764.6434
MEM 24214.464844 1710261764.7732
MEM 24214.839844 1710261764.9042
MEM 24214.839844 1710261765.0364
MEM 24214.839844 1710261765.1706
MEM 24214.839844 1710261765.3038
MEM 24214.839844 1710261765.4359
MEM 24215.605469 1710261765.5688
MEM 24216.906250 1710261765.7019
MEM 24218.226562 1710261765.8352
MEM 24218.226562 1710261765.9686
MEM 24223.582031 1710261766.0987
MEM 24223.582031 1710261766.2324
MEM 24211.085938 1710261766.3619
MEM 24199.128906 1710261766.4913
MEM 24193.042969 1710261766.6210
MEM 24193.042969 1710261766.7509
MEM 24195.585938 1710261766.8808
MEM 24197.214844 1710261767.0105
MEM 24197.214844 1710261767.1399
MEM 24197.406250 1710261767.2695
MEM 24197.406250 1710261767.4031
MEM 24197.406250 1710261767.5329
MEM 24197.406250 1710261767.6627
MEM 24198.203125 1710261767.7935
MEM 24198.203125 1710261767.9242
MEM 24198.203125 1710261768.0529
MEM 24198.203125 1710261768.1862
MEM 24198.406250 1710261768.3196
MEM 24198.406250 1710261768.4485
MEM 24198.406250 1710261768.5818
MEM 24198.406250 1710261768.7152
MEM 24198.406250 1710261768.8480
MEM 24198.406250 1710261768.9769
MEM 24202.343750 1710261769.1060
MEM 24205.714844 1710261769.2369
MEM 24194.316406 1710261769.3701
MEM 24196.953125 1710261769.4993
MEM 24199.632812 1710261769.6285
MEM 24203.082031 1710261769.7591
MEM 24208.335938 1710261769.8883
MEM 24208.445312 1710261770.0177
MEM 24208.445312 1710261770.1492
MEM 24208.445312 1710261770.2787
MEM 24208.445312 1710261770.4099
MEM 24208.445312 1710261770.5417
MEM 24208.445312 1710261770.6715
MEM 24208.445312 1710261770.8057
MEM 24209.828125 1710261770.9353
MEM 24212.070312 1710261771.0645
MEM 24213.250000 1710261771.1983
MEM 24213.355469 1710261771.3294
MEM 24213.550781 1710261771.4580
MEM 24213.761719 1710261771.6006
MEM 24213.761719 1710261771.7431
MEM 24213.761719 1710261771.8861
MEM 24213.761719 1710261772.0311
MEM 24214.281250 1710261772.1719
MEM 24216.777344 1710261772.3144
MEM 24216.898438 1710261772.4579
MEM 24219.578125 1710261772.5978
MEM 24222.257812 1710261772.7403
MEM 24222.257812 1710261772.8849
MEM 24222.976562 1710261773.0233
MEM 24223.230469 1710261773.1637
MEM 24223.230469 1710261773.3034
MEM 24223.230469 1710261773.4457
MEM 24214.539062 1710261773.5864
MEM 24214.539062 1710261773.7284
MEM 24214.707031 1710261773.8715
MEM 24214.707031 1710261774.0149
MEM 24214.707031 1710261774.1448
MEM 24214.707031 1710261774.2736
MEM 24215.914062 1710261774.4029
MEM 24219.558594 1710261774.5318
MEM 24220.089844 1710261774.6653
MEM 24223.632812 1710261774.7981
MEM 24213.757812 1710261774.9311
MEM 24213.757812 1710261775.0639
MEM 24213.890625 1710261775.1938
MEM 24214.968750 1710261775.3256
MEM 24211.355469 1710261775.4583
MEM 24213.988281 1710261775.5877
MEM 24214.132812 1710261775.7171
MEM 24214.132812 1710261775.8458
MEM 24214.132812 1710261775.9789
MEM 24214.132812 1710261776.1113
MEM 24215.449219 1710261776.2436
MEM 24215.632812 1710261776.3759
MEM 24215.632812 1710261776.5041
MEM 24216.125000 1710261776.6323
MEM 24216.125000 1710261776.7606
MEM 24216.152344 1710261776.8885
MEM 24216.152344 1710261777.0203
MEM 24217.082031 1710261777.1492
MEM 24217.082031 1710261777.2779
MEM 24217.082031 1710261777.4073
MEM 24217.082031 1710261777.5364
MEM 24217.082031 1710261777.6654
MEM 24221.015625 1710261777.7941
MEM 24221.199219 1710261777.9233
MEM 24224.035156 1710261778.0524
MEM 24224.035156 1710261778.1820
MEM 24224.035156 1710261778.3112
MEM 24224.035156 1710261778.4435
MEM 24224.546875 1710261778.5755
MEM 24224.546875 1710261778.7074
MEM 24224.546875 1710261778.8404
MEM 24213.859375 1710261778.9696
MEM 24214.691406 1710261779.1028
MEM 24217.886719 1710261779.2359
MEM 24206.738281 1710261779.3693
MEM 24212.109375 1710261779.5032
MEM 24212.109375 1710261779.6349
MEM 24212.109375 1710261779.7675
MEM 24212.628906 1710261779.8997
MEM 24214.062500 1710261780.0295
MEM 24215.714844 1710261780.1614
MEM 24215.714844 1710261780.2937
MEM 24215.714844 1710261780.4258
MEM 24215.714844 1710261780.5544
MEM 24215.714844 1710261780.6829
MEM 24216.488281 1710261780.8113
MEM 24216.488281 1710261780.9402
MEM 24216.488281 1710261781.0835
MEM 24216.601562 1710261781.2277
MEM 24217.242188 1710261781.3692
MEM 24218.542969 1710261781.5110
MEM 24218.957031 1710261781.6490
MEM 24220.273438 1710261781.7868
MEM 24220.449219 1710261781.9249
MEM 24225.808594 1710261782.0562
MEM 24225.808594 1710261782.1881
MEM 24225.808594 1710261782.3195
MEM 24226.039062 1710261782.4510
MEM 24226.039062 1710261782.5824
MEM 24226.039062 1710261782.7108
MEM 24226.039062 1710261782.8387
MEM 24226.039062 1710261782.9664
MEM 24226.039062 1710261783.0980
MEM 24226.039062 1710261783.2253
MEM 24226.218750 1710261783.3536
MEM 24229.703125 1710261783.4925
MEM 24231.218750 1710261783.6319
MEM 24231.425781 1710261783.7719
MEM 24231.425781 1710261783.9131
MEM 24231.425781 1710261784.0542
MEM 24231.425781 1710261784.1964
MEM 24232.746094 1710261784.3382
MEM 24237.929688 1710261784.4836
MEM 24238.101562 1710261784.6143
MEM 24238.101562 1710261784.7481
MEM 24238.101562 1710261784.8773
MEM 24239.007812 1710261785.0107
MEM 24228.082031 1710261785.1425
MEM 24237.167969 1710261785.2761
MEM 24237.398438 1710261785.4051
MEM 24237.398438 1710261785.5358
MEM 24228.660156 1710261785.6647
MEM 24229.308594 1710261785.7978
MEM 24231.949219 1710261785.9272
MEM 24231.949219 1710261786.0595
MEM 24234.593750 1710261786.1895
MEM 24234.625000 1710261786.3212
MEM 24238.339844 1710261786.4507
MEM 24238.593750 1710261786.5824
MEM 24238.746094 1710261786.7154
MEM 24238.746094 1710261786.8447
MEM 24239.246094 1710261786.9746
MEM 24230.550781 1710261787.1049
MEM 24230.863281 1710261787.2346
MEM 24232.601562 1710261787.3641
MEM 24230.058594 1710261787.4947
MEM 24230.285156 1710261787.6249
MEM 24222.410156 1710261787.7586
MEM 24222.410156 1710261787.8884
MEM 24224.351562 1710261788.0225
MEM 24226.988281 1710261788.1520
MEM 24226.988281 1710261788.2811
MEM 24229.656250 1710261788.4139
MEM 24229.667969 1710261788.5471
MEM 24229.667969 1710261788.6762
MEM 24219.074219 1710261788.8051
MEM 24219.082031 1710261788.9341
MEM 24219.082031 1710261789.0626
MEM 24219.082031 1710261789.1911
MEM 24219.082031 1710261789.3191
MEM 24219.082031 1710261789.4500
MEM 24219.917969 1710261789.5798
MEM 24220.082031 1710261789.7084
MEM 24220.082031 1710261789.8412
MEM 24220.082031 1710261789.9724
MEM 24220.082031 1710261790.1012
MEM 24221.449219 1710261790.2302
MEM 24221.589844 1710261790.3635
MEM 24221.718750 1710261790.4930
MEM 24223.152344 1710261790.6256
MEM 24226.761719 1710261790.7547
MEM 24227.320312 1710261790.8867
MEM 24217.445312 1710261791.0157
MEM 24217.445312 1710261791.1446
MEM 24220.570312 1710261791.2730
MEM 24224.617188 1710261791.4039
MEM 24225.046875 1710261791.5353
MEM 24227.726562 1710261791.6635
MEM 24230.406250 1710261791.7927
MEM 24230.406250 1710261791.9225
MEM 24230.406250 1710261792.0524
MEM 24230.921875 1710261792.1862
MEM 24230.921875 1710261792.3201
MEM 24218.730469 1710261792.4533
MEM 24220.246094 1710261792.5854
MEM 24221.679688 1710261792.7172
MEM 24224.304688 1710261792.8486
MEM 24227.039062 1710261792.9904
MEM 24227.039062 1710261793.1286
MEM 24227.039062 1710261793.2702
MEM 24229.515625 1710261793.4008
MEM 24231.546875 1710261793.5271
MEM 24236.347656 1710261793.6586
MEM 24236.734375 1710261793.7877
MEM 24236.746094 1710261793.9165
MEM 24224.871094 1710261794.0457
MEM 24225.000000 1710261794.1740
MEM 24225.000000 1710261794.3028
MEM 24226.750000 1710261794.4316
MEM 24226.800781 1710261794.5590
MEM 24227.292969 1710261794.6866
MEM 24227.386719 1710261794.8150
MEM 24227.386719 1710261794.9421
MEM 24227.386719 1710261795.0698
MEM 24219.476562 1710261795.1993
MEM 24219.476562 1710261795.3340
MEM 24220.328125 1710261795.4650
MEM 24220.328125 1710261795.5979
MEM 24220.328125 1710261795.7271
MEM 24220.328125 1710261795.8583
MEM 24220.328125 1710261795.9877
MEM 24211.945312 1710261796.1217
MEM 24211.945312 1710261796.2548
MEM 24211.945312 1710261796.3881
MEM 24211.945312 1710261796.5217
MEM 24211.945312 1710261796.6547
MEM 24211.945312 1710261796.7879
MEM 24211.945312 1710261796.9170
MEM 24211.945312 1710261797.0499
MEM 24211.945312 1710261797.1835
MEM 24212.007812 1710261797.3165
MEM 24212.007812 1710261797.4478
MEM 24212.007812 1710261797.5796
MEM 24212.007812 1710261797.7086
MEM 24212.007812 1710261797.8379
MEM 24212.007812 1710261797.9675
MEM 24212.007812 1710261798.0970
MEM 24212.007812 1710261798.2255
MEM 24212.738281 1710261798.3552
MEM 24215.355469 1710261798.4848
MEM 24220.714844 1710261798.6140
MEM 24220.714844 1710261798.7438
MEM 24220.714844 1710261798.8736
MEM 24220.863281 1710261799.0080
MEM 24220.867188 1710261799.1418
MEM 24221.835938 1710261799.2729
MEM 24224.113281 1710261799.4061
MEM 24224.507812 1710261799.5390
MEM 24225.808594 1710261799.6701
MEM 24225.976562 1710261799.8041
MEM 24227.117188 1710261799.9439
MEM 24227.410156 1710261800.0865
MEM 24230.089844 1710261800.2276
MEM 24234.652344 1710261800.3614
MEM 24237.292969 1710261800.4905
MEM 24231.421875 1710261800.6222
MEM 24233.042969 1710261800.7510
MEM 24235.683594 1710261800.8790
MEM 24226.878906 1710261801.0108
MEM 24215.175781 1710261801.1425
MEM 24215.175781 1710261801.2737
MEM 24215.531250 1710261801.4015
MEM 24215.531250 1710261801.5327
MEM 24215.531250 1710261801.6649
MEM 24215.531250 1710261801.7950
MEM 24215.531250 1710261801.9239
MEM 24221.003906 1710261802.0542
MEM 24221.242188 1710261802.1811
MEM 24224.218750 1710261802.3092
MEM 24224.433594 1710261802.4372
MEM 24214.558594 1710261802.5651
MEM 24215.082031 1710261802.6936
MEM 24216.074219 1710261802.8262
MEM 24218.273438 1710261802.9546
MEM 24219.812500 1710261803.0816
MEM 24220.234375 1710261803.2076
MEM 24220.335938 1710261803.3363
MEM 24220.589844 1710261803.4654
MEM 24209.898438 1710261803.5944
MEM 24210.097656 1710261803.7239
MEM 24210.097656 1710261803.8567
MEM 24210.324219 1710261803.9890
MEM 24210.324219 1710261804.1173
MEM 24210.324219 1710261804.2505
MEM 24210.324219 1710261804.3795
MEM 24210.324219 1710261804.5133
MEM 24210.324219 1710261804.6467
MEM 24210.324219 1710261804.7796
MEM 24210.324219 1710261804.9120
MEM 24210.324219 1710261805.0452
MEM 24210.324219 1710261805.1760
MEM 24210.464844 1710261805.3051
MEM 24201.808594 1710261805.4342
MEM 24204.156250 1710261805.5649
MEM 24205.351562 1710261805.6940
MEM 24205.476562 1710261805.8251
MEM 24205.476562 1710261805.9545
MEM 24210.664062 1710261806.0871
MEM 24210.832031 1710261806.2166
MEM 24210.832031 1710261806.3469
MEM 24210.843750 1710261806.4746
MEM 24211.089844 1710261806.6043
MEM 24212.593750 1710261806.7359
MEM 24213.425781 1710261806.8674
MEM 24214.726562 1710261807.0012
MEM 24216.042969 1710261807.1338
MEM 24216.042969 1710261807.2672
MEM 24221.402344 1710261807.4010
MEM 24221.402344 1710261807.5329
MEM 24221.402344 1710261807.6660
MEM 24221.402344 1710261807.7961
MEM 24221.402344 1710261807.9277
MEM 24221.402344 1710261808.0565
MEM 24221.402344 1710261808.1894
MEM 24221.402344 1710261808.3231
MEM 24221.593750 1710261808.4524
MEM 24221.593750 1710261808.5822
MEM 24222.050781 1710261808.7155
MEM 24222.511719 1710261808.8451
MEM 24222.558594 1710261808.9756
MEM 24222.558594 1710261809.1055
MEM 24222.785156 1710261809.2352
MEM 24224.511719 1710261809.3650
MEM 24227.148438 1710261809.4956
MEM 24227.218750 1710261809.6266
MEM 24229.898438 1710261809.7556
MEM 24229.898438 1710261809.8857
MEM 24229.898438 1710261810.0152
MEM 24230.324219 1710261810.1487
MEM 24230.324219 1710261810.2820
MEM 24230.324219 1710261810.4114
MEM 24230.324219 1710261810.5433
MEM 24219.367188 1710261810.6766
MEM 24219.367188 1710261810.8057
MEM 24219.367188 1710261810.9352
MEM 24219.367188 1710261811.0649
MEM 24220.351562 1710261811.1944
MEM 24220.367188 1710261811.3265
MEM 24220.367188 1710261811.4590
MEM 24220.367188 1710261811.5930
MEM 24220.367188 1710261811.7272
MEM 24220.367188 1710261811.8606
MEM 24220.367188 1710261811.9942
MEM 24220.367188 1710261812.1234
MEM 24220.402344 1710261812.2540
MEM 24220.402344 1710261812.3838
MEM 24211.507812 1710261812.5138
MEM 24198.820312 1710261812.6434
MEM 24198.820312 1710261812.7730
MEM 24198.820312 1710261812.9027
MEM 24198.820312 1710261813.0314
MEM 24198.820312 1710261813.1613
MEM 24199.667969 1710261813.2909
MEM 24201.339844 1710261813.4252
MEM 24201.339844 1710261813.5561
MEM 24201.339844 1710261813.6960
MEM 24201.339844 1710261813.8381
MEM 24202.941406 1710261813.9793
MEM 24204.082031 1710261814.1214
MEM 24205.578125 1710261814.2643
MEM 24208.257812 1710261814.4083
MEM 24208.257812 1710261814.5513
MEM 24208.257812 1710261814.6881
MEM 24208.257812 1710261814.8207
MEM 24208.257812 1710261814.9504
MEM 24208.257812 1710261815.0833
MEM 24208.503906 1710261815.2161
MEM 24208.503906 1710261815.3465
MEM 24208.503906 1710261815.4761
MEM 24208.503906 1710261815.6082
MEM 24208.503906 1710261815.7401
MEM 24195.812500 1710261815.8734
MEM 24187.003906 1710261816.0062
MEM 24187.003906 1710261816.1368
MEM 24181.765625 1710261816.2682
MEM 24185.472656 1710261816.4012
MEM 24190.359375 1710261816.5316
MEM 24190.578125 1710261816.6608
MEM 24190.578125 1710261816.7898
MEM 24190.785156 1710261816.9237
MEM 24190.785156 1710261817.0573
MEM 24193.000000 1710261817.1904
MEM 24199.117188 1710261817.3245
MEM 24191.242188 1710261817.4542
MEM 24191.242188 1710261817.5882
MEM 24192.136719 1710261817.7214
MEM 24197.250000 1710261817.8549
MEM 24201.371094 1710261817.9834
MEM 24201.851562 1710261818.1126
MEM 24192.082031 1710261818.2422
MEM 24192.917969 1710261818.3720
MEM 24196.281250 1710261818.5114
MEM 24199.429688 1710261818.6501
MEM 24201.898438 1710261818.7784
MEM 24201.898438 1710261818.9089
MEM 24211.605469 1710261819.0411
MEM 24211.605469 1710261819.1707
MEM 24211.605469 1710261819.2989
MEM 24211.605469 1710261819.4280
MEM 24211.605469 1710261819.5566
MEM 24211.605469 1710261819.6853
MEM 24211.605469 1710261819.8165
MEM 24212.644531 1710261819.9436
MEM 24213.187500 1710261820.0751
MEM 24216.957031 1710261820.2061
MEM 24209.210938 1710261820.3361
MEM 24209.210938 1710261820.4679
MEM 24209.210938 1710261820.5994
MEM 24209.457031 1710261820.7321
MEM 24209.457031 1710261820.8600
MEM 24210.523438 1710261820.9871
MEM 24210.964844 1710261821.1140
MEM 24213.121094 1710261821.2443
MEM 24213.183594 1710261821.3730
MEM 24213.183594 1710261821.5011
MEM 24213.585938 1710261821.6285
MEM 24213.585938 1710261821.7595
MEM 24213.585938 1710261821.8906
MEM 24213.992188 1710261822.0175
MEM 24213.992188 1710261822.1446
MEM 24213.992188 1710261822.2712
MEM 24213.992188 1710261822.3977
MEM 24213.992188 1710261822.5246
MEM 24214.144531 1710261822.6561
MEM 24217.085938 1710261822.7847
MEM 24217.085938 1710261822.9142
MEM 24211.476562 1710261823.0442
MEM 24214.917969 1710261823.1767
MEM 24219.097656 1710261823.3083
MEM 24219.097656 1710261823.4378
MEM 24209.257812 1710261823.5687
MEM 24209.257812 1710261823.7024
MEM 24211.953125 1710261823.8317
MEM 24212.968750 1710261823.9648
MEM 24212.968750 1710261824.0983
MEM 24212.968750 1710261824.2316
MEM 24212.968750 1710261824.3624
MEM 24212.968750 1710261824.4954
MEM 24212.968750 1710261824.6288
MEM 24212.968750 1710261824.7580
MEM 24213.621094 1710261824.8892
MEM 24214.699219 1710261825.0195
MEM 24216.710938 1710261825.1491
MEM 24216.753906 1710261825.2787
MEM 24216.753906 1710261825.4095
MEM 24216.753906 1710261825.5405
MEM 24216.753906 1710261825.6696
MEM 24217.007812 1710261825.7987
MEM 24217.007812 1710261825.9276
MEM 24217.207031 1710261826.0554
MEM 24219.132812 1710261826.1864
MEM 24219.808594 1710261826.3178
MEM 24224.777344 1710261826.4472
MEM 24224.843750 1710261826.5807
MEM 24225.140625 1710261826.7202
MEM 24207.824219 1710261826.8596
MEM 24210.464844 1710261827.0036
MEM 24213.140625 1710261827.1455
MEM 24215.019531 1710261827.2783
MEM 24215.019531 1710261827.4104
MEM 24215.019531 1710261827.5453
MEM 24215.019531 1710261827.6765
MEM 24215.421875 1710261827.8065
MEM 24215.421875 1710261827.9382
MEM 24216.144531 1710261828.0693
MEM 24218.875000 1710261828.1975
MEM 24222.132812 1710261828.3300
MEM 24230.132812 1710261828.4585
MEM 24232.847656 1710261828.5874
MEM 24233.417969 1710261828.7164
MEM 24233.417969 1710261828.8494
MEM 24235.363281 1710261828.9783
MEM 24238.000000 1710261829.1065
MEM 24238.000000 1710261829.2339
MEM 24240.457031 1710261829.3629
MEM 24240.679688 1710261829.4961
MEM 24240.679688 1710261829.6265
MEM 24240.679688 1710261829.7601
MEM 24240.679688 1710261829.8936
MEM 24241.234375 1710261830.0241
MEM 24249.421875 1710261830.1582
MEM 24252.792969 1710261830.2912
MEM 24258.253906 1710261830.4245
MEM 24260.992188 1710261830.5583
MEM 24260.992188 1710261830.6878
MEM 24253.289062 1710261830.8192
MEM 24242.597656 1710261830.9490
MEM 24245.199219 1710261831.0787
MEM 24245.273438 1710261831.2088
MEM 24245.273438 1710261831.3417
MEM 24245.273438 1710261831.4733
MEM 24245.296875 1710261831.6041
MEM 24245.296875 1710261831.7379
MEM 24246.035156 1710261831.8723
MEM 24247.699219 1710261832.0063
MEM 24247.902344 1710261832.1361
MEM 24247.902344 1710261832.2659
MEM 24248.097656 1710261832.3998
MEM 24248.097656 1710261832.5317
MEM 24248.097656 1710261832.6605
MEM 24248.097656 1710261832.7945
MEM 24248.097656 1710261832.9237
MEM 24248.097656 1710261833.0576
MEM 24248.257812 1710261833.1867
MEM 24248.257812 1710261833.3159
MEM 24248.257812 1710261833.4429
MEM 24248.500000 1710261833.5723
MEM 24248.500000 1710261833.7020
MEM 24239.949219 1710261833.8314
MEM 24240.472656 1710261833.9614
MEM 24240.472656 1710261834.0915
MEM 24240.699219 1710261834.2206
MEM 24240.699219 1710261834.3544
MEM 24240.699219 1710261834.4856
MEM 24240.699219 1710261834.6179
MEM 24240.859375 1710261834.7502
MEM 24229.445312 1710261834.8800
MEM 24229.703125 1710261835.0133
MEM 24229.703125 1710261835.1469
MEM 24229.703125 1710261835.2765
MEM 24229.722656 1710261835.4065
MEM 24229.722656 1710261835.5364
MEM 24229.722656 1710261835.6659
MEM 24230.414062 1710261835.7963
MEM 24230.414062 1710261835.9250
MEM 24232.332031 1710261836.0538
MEM 24232.332031 1710261836.1827
MEM 24232.332031 1710261836.3117
MEM 24232.332031 1710261836.4409
MEM 24232.332031 1710261836.5734
MEM 24232.484375 1710261836.7065
MEM 24233.785156 1710261836.8352
MEM 24235.105469 1710261836.9638
MEM 24240.265625 1710261837.0930
MEM 24231.566406 1710261837.2220
MEM 24231.566406 1710261837.3514
MEM 24231.765625 1710261837.4835
MEM 24231.765625 1710261837.6117
MEM 24219.078125 1710261837.7449
MEM 24219.078125 1710261837.8775
MEM 24210.257812 1710261838.0101
MEM 24201.875000 1710261838.1391
MEM 24201.875000 1710261838.2683
MEM 24201.875000 1710261838.3974
MEM 24201.875000 1710261838.5305
MEM 24203.890625 1710261838.6600
MEM 24205.230469 1710261838.7901
MEM 24206.652344 1710261838.9191
MEM 24206.652344 1710261839.0468
MEM 24209.332031 1710261839.1757
MEM 24209.332031 1710261839.3045
MEM 24209.941406 1710261839.4332
MEM 24211.285156 1710261839.5669
MEM 24211.347656 1710261839.6999
MEM 24211.570312 1710261839.8289
MEM 24211.570312 1710261839.9580
MEM 24211.769531 1710261840.0864
MEM 24211.769531 1710261840.2187
MEM 24203.503906 1710261840.3475
MEM 24203.503906 1710261840.4792
MEM 24203.503906 1710261840.6080
MEM 24203.839844 1710261840.7403
MEM 24204.082031 1710261840.8724
MEM 24204.082031 1710261841.0008
MEM 24204.082031 1710261841.1318
MEM 24204.082031 1710261841.2636
MEM 24204.082031 1710261841.3955
MEM 24204.082031 1710261841.5239
MEM 24204.082031 1710261841.6518
MEM 24204.082031 1710261841.7828
MEM 24204.082031 1710261841.9143
MEM 24204.234375 1710261842.0449
MEM 24204.234375 1710261842.1737
MEM 24204.234375 1710261842.2991
MEM 24206.031250 1710261842.4248
MEM 24206.031250 1710261842.5519
MEM 24206.085938 1710261842.6799
MEM 24206.085938 1710261842.8078
MEM 24206.085938 1710261842.9359
MEM 24206.085938 1710261843.0635
MEM 24206.085938 1710261843.1914
MEM 24206.085938 1710261843.3189
MEM 24199.535156 1710261843.4479
MEM 24193.398438 1710261843.5756
MEM 24193.398438 1710261843.7037
MEM 24193.398438 1710261843.8479
MEM 24193.398438 1710261843.9791
MEM 24193.406250 1710261844.1107
MEM 24193.851562 1710261844.2413
MEM 24195.472656 1710261844.3732
MEM 24196.792969 1710261844.5052
MEM 24196.792969 1710261844.6363
MEM 24202.398438 1710261844.7678
MEM 24202.398438 1710261844.8974
MEM 24202.398438 1710261845.0250
MEM 24202.398438 1710261845.1557
MEM 24202.398438 1710261845.2837
MEM 24202.398438 1710261845.4116
MEM 24202.398438 1710261845.5390
MEM 24202.398438 1710261845.6657
MEM 24202.613281 1710261845.7924
MEM 24202.613281 1710261845.9203
MEM 24202.613281 1710261846.0494
MEM 24202.613281 1710261846.1785
MEM 24202.613281 1710261846.3075
MEM 24203.382812 1710261846.4369
MEM 24203.382812 1710261846.5701
MEM 24196.488281 1710261846.7031
MEM 24196.718750 1710261846.8320
MEM 24197.371094 1710261846.9613
MEM 24197.550781 1710261847.0937
MEM 24197.800781 1710261847.2262
MEM 24198.757812 1710261847.3578
MEM 24199.410156 1710261847.4907
MEM 24202.046875 1710261847.6222
MEM 24202.046875 1710261847.7541
MEM 24204.726562 1710261847.8842
MEM 24204.726562 1710261848.0120
MEM 24204.726562 1710261848.1400
MEM 24205.148438 1710261848.2716
MEM 24205.148438 1710261848.4014
MEM 24205.148438 1710261848.5301
MEM 24205.148438 1710261848.6593
MEM 24205.226562 1710261848.7886
MEM 24205.226562 1710261848.9220
MEM 24205.226562 1710261849.0559
MEM 24205.226562 1710261849.1890
MEM 24207.667969 1710261849.3212
MEM 24208.460938 1710261849.4531
MEM 24210.859375 1710261849.5931
MEM 24212.519531 1710261849.7259
MEM 24217.066406 1710261849.8589
MEM 24223.765625 1710261849.9918
MEM 24227.042969 1710261850.1211
MEM 24238.910156 1710261850.2502
MEM 24238.945312 1710261850.3792
MEM 24238.945312 1710261850.5080
MEM 24239.765625 1710261850.6368
MEM 24240.796875 1710261850.7653
MEM 24248.941406 1710261850.8939
MEM 24241.703125 1710261851.0227
MEM 24242.023438 1710261851.1515
MEM 24243.324219 1710261851.2804
MEM 24244.644531 1710261851.4114
MEM 24244.644531 1710261851.5407
MEM 24249.750000 1710261851.6731
MEM 24250.003906 1710261851.8019
MEM 24250.125000 1710261851.9318
MEM 24250.125000 1710261852.0608
MEM 24252.187500 1710261852.1900
MEM 24252.187500 1710261852.3189
MEM 24252.226562 1710261852.4491
MEM 24252.226562 1710261852.5781
MEM 24252.226562 1710261852.7064
MEM 24252.226562 1710261852.8348
MEM 24252.226562 1710261852.9652
MEM 24252.226562 1710261853.0977
MEM 24252.226562 1710261853.2307
MEM 24252.226562 1710261853.3636
MEM 24252.449219 1710261853.4959
MEM 24254.824219 1710261853.6389
MEM 24259.683594 1710261853.7766
MEM 24253.261719 1710261853.9140
MEM 24253.261719 1710261854.0446
MEM 24253.261719 1710261854.1746
MEM 24253.261719 1710261854.3000
MEM 24253.476562 1710261854.4294
MEM 24242.789062 1710261854.5594
MEM 24242.789062 1710261854.6937
MEM 24242.789062 1710261854.8281
MEM 24242.789062 1710261854.9573
MEM 24242.789062 1710261855.0866
MEM 24242.789062 1710261855.2160
MEM 24243.566406 1710261855.3450
MEM 24243.566406 1710261855.4745
MEM 24243.566406 1710261855.6073
MEM 24243.566406 1710261855.7371
MEM 24243.566406 1710261855.8710
MEM 24243.566406 1710261856.0046
MEM 24244.066406 1710261856.1379
MEM 24244.066406 1710261856.2716
MEM 24244.066406 1710261856.4007
MEM 24245.175781 1710261856.5404
MEM 24247.714844 1710261856.6812
MEM 24248.980469 1710261856.8217
MEM 24250.191406 1710261856.9595
MEM 24250.335938 1710261857.1025
MEM 24252.027344 1710261857.2367
MEM 24253.789062 1710261857.3694
MEM 24256.476562 1710261857.5025
MEM 24262.605469 1710261857.6354
MEM 24262.738281 1710261857.7671
MEM 24262.792969 1710261857.8939
MEM 24252.917969 1710261858.0220
MEM 24252.917969 1710261858.1510
MEM 24254.687500 1710261858.2831
MEM 24248.492188 1710261858.4149
MEM 24245.367188 1710261858.5562
MEM 24245.367188 1710261858.6884
MEM 24245.460938 1710261858.8212
MEM 24245.460938 1710261858.9616
MEM 24239.585938 1710261859.0937
MEM 24228.671875 1710261859.2241
MEM 24228.671875 1710261859.3553
MEM 24228.671875 1710261859.4852
MEM 24228.671875 1710261859.6133
MEM 24228.671875 1710261859.7398
MEM 24228.949219 1710261859.8674
MEM 24233.644531 1710261859.9946
