CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 132015.824219 1710409733.7095
MEM 132015.824219 1710409733.8537
MEM 132015.824219 1710409733.9976
MEM 132015.824219 1710409734.1411
MEM 132015.824219 1710409734.2897
MEM 132015.824219 1710409734.4341
MEM 132015.824219 1710409734.5789
MEM 132015.824219 1710409734.7229
MEM 132015.824219 1710409734.8675
MEM 132015.824219 1710409735.0105
MEM 132015.824219 1710409735.1537
MEM 132015.824219 1710409735.2974
MEM 132015.824219 1710409735.4407
MEM 132015.824219 1710409735.5829
MEM 132015.824219 1710409735.7249
MEM 132015.824219 1710409735.8697
MEM 132015.824219 1710409736.0128
MEM 132015.824219 1710409736.1710
MEM 132015.824219 1710409736.3135
MEM 132015.824219 1710409736.4560
MEM 132015.824219 1710409736.5974
MEM 132015.824219 1710409736.7388
MEM 132015.824219 1710409736.8821
MEM 132015.824219 1710409737.0258
MEM 132015.824219 1710409737.1685
MEM 132015.824219 1710409737.3120
MEM 132015.824219 1710409737.4553
MEM 132015.824219 1710409737.5984
MEM 132015.824219 1710409737.7407
MEM 132015.824219 1710409737.8835
MEM 132015.824219 1710409738.0275
MEM 132015.824219 1710409738.1708
MEM 132015.824219 1710409738.3147
MEM 132015.824219 1710409738.4563
MEM 132015.824219 1710409738.5999
MEM 132015.824219 1710409738.7432
MEM 132015.824219 1710409738.8855
MEM 132015.824219 1710409739.0287
MEM 132015.824219 1710409739.1724
MEM 132015.824219 1710409739.3165
MEM 132015.824219 1710409739.4605
MEM 132015.824219 1710409739.6043
MEM 132015.824219 1710409739.7518
MEM 132015.824219 1710409739.8962
MEM 132015.824219 1710409740.0410
MEM 132015.824219 1710409740.1854
MEM 132015.824219 1710409740.3277
MEM 132015.824219 1710409740.4711
MEM 132015.824219 1710409740.6140
MEM 132015.824219 1710409740.7573
MEM 132015.824219 1710409740.9007
MEM 132015.824219 1710409741.0440
MEM 132015.824219 1710409741.1871
MEM 132015.824219 1710409741.3317
MEM 132015.824219 1710409741.4774
MEM 132015.824219 1710409741.6212
MEM 132015.824219 1710409741.7658
MEM 132015.824219 1710409741.9103
MEM 132015.824219 1710409742.0603
MEM 132015.824219 1710409742.2006
MEM 132015.824219 1710409742.3393
MEM 132015.824219 1710409742.4781
MEM 132015.824219 1710409742.6156
MEM 132015.824219 1710409742.7524
MEM 132015.847656 1710409742.8952
MEM 132015.847656 1710409743.0388
MEM 132015.847656 1710409743.1779
MEM 132015.847656 1710409743.3166
MEM 132015.847656 1710409743.4553
MEM 132015.847656 1710409743.5929
MEM 132015.847656 1710409743.7332
MEM 132015.847656 1710409743.8721
MEM 132015.847656 1710409744.0104
MEM 132015.847656 1710409744.1500
MEM 132015.847656 1710409744.2874
MEM 132015.847656 1710409744.4261
MEM 132015.847656 1710409744.5651
MEM 132015.847656 1710409744.7037
MEM 132015.847656 1710409744.8428
MEM 132015.847656 1710409744.9824
MEM 132018.886719 1710409745.1204
MEM 132018.886719 1710409745.2602
MEM 132018.886719 1710409745.3982
MEM 132018.886719 1710409745.5382
MEM 132018.886719 1710409745.6757
MEM 132018.886719 1710409745.8142
MEM 132018.886719 1710409745.9585
MEM 132018.886719 1710409746.1103
MEM 132019.707031 1710409746.2640
MEM 132019.707031 1710409746.4068
MEM 132019.707031 1710409746.5503
MEM 132019.707031 1710409746.6945
MEM 132019.707031 1710409746.8380
MEM 132019.707031 1710409746.9842
MEM 132019.707031 1710409747.1279
MEM 132019.707031 1710409747.2758
MEM 132019.707031 1710409747.4192
MEM 132019.707031 1710409747.5624
MEM 132019.707031 1710409747.7057
MEM 132019.937500 1710409747.8579
MEM 132019.937500 1710409747.9992
MEM 132019.937500 1710409748.1427
MEM 132019.937500 1710409748.3029
MEM 132019.937500 1710409748.4770
MEM 132019.937500 1710409748.6447
MEM 132019.937500 1710409748.7886
MEM 132019.937500 1710409748.9317
MEM 132019.937500 1710409749.0761
MEM 132019.937500 1710409749.2217
MEM 132020.488281 1710409749.3651
MEM 132020.488281 1710409749.5090
MEM 132020.488281 1710409749.6519
MEM 132020.597656 1710409749.7960
MEM 132020.597656 1710409749.9403
MEM 132020.597656 1710409750.0846
MEM 132020.597656 1710409750.2285
MEM 132020.609375 1710409750.3718
MEM 132020.609375 1710409750.5159
MEM 132020.609375 1710409750.6595
MEM 132020.632812 1710409750.8030
MEM 132020.632812 1710409750.9466
MEM 132020.632812 1710409751.0900
MEM 132020.632812 1710409751.2333
MEM 132020.632812 1710409751.3774
MEM 132020.632812 1710409751.5212
MEM 132020.632812 1710409751.6647
MEM 132020.632812 1710409751.8080
MEM 132020.632812 1710409751.9514
MEM 132020.632812 1710409752.0949
MEM 132020.632812 1710409752.2382
MEM 132020.632812 1710409752.3796
MEM 132020.632812 1710409752.5236
MEM 132020.632812 1710409752.6663
MEM 132020.632812 1710409752.8101
MEM 132020.632812 1710409752.9536
MEM 132020.632812 1710409753.0974
MEM 132020.632812 1710409753.2404
MEM 132020.632812 1710409753.3844
MEM 132020.632812 1710409753.5276
MEM 132020.632812 1710409753.6698
MEM 132020.632812 1710409753.8124
MEM 132020.632812 1710409753.9559
MEM 132020.632812 1710409754.0989
MEM 132020.632812 1710409754.2432
MEM 132020.632812 1710409754.3866
MEM 132020.632812 1710409754.5306
MEM 132020.632812 1710409754.6751
MEM 132020.632812 1710409754.8175
MEM 132020.632812 1710409754.9614
MEM 132020.632812 1710409755.1063
MEM 132020.636719 1710409755.2501
MEM 132020.636719 1710409755.3940
MEM 132020.636719 1710409755.5358
MEM 132020.636719 1710409755.6773
MEM 132020.636719 1710409755.8217
MEM 132020.636719 1710409755.9655
MEM 132020.636719 1710409756.1100
MEM 132020.636719 1710409756.2532
MEM 132020.636719 1710409756.3966
MEM 132020.636719 1710409756.5400
MEM 132020.636719 1710409756.6829
MEM 132020.636719 1710409756.8256
MEM 132020.636719 1710409756.9688
MEM 132020.636719 1710409757.1117
MEM 132020.636719 1710409757.2548
MEM 132020.636719 1710409757.4001
MEM 132020.636719 1710409757.5434
MEM 132020.636719 1710409757.6869
MEM 132020.636719 1710409757.8306
MEM 132020.636719 1710409757.9743
MEM 132020.636719 1710409758.1173
MEM 132020.636719 1710409758.2596
MEM 132020.636719 1710409758.4019
MEM 132020.636719 1710409758.5445
MEM 132020.636719 1710409758.6873
MEM 132020.636719 1710409758.8300
MEM 132020.636719 1710409758.9792
MEM 132020.636719 1710409759.1249
MEM 132020.636719 1710409759.2710
MEM 132020.636719 1710409759.4166
MEM 132020.636719 1710409759.5609
MEM 132020.636719 1710409759.7049
MEM 132020.636719 1710409759.8494
MEM 132020.636719 1710409759.9930
MEM 132020.636719 1710409760.1374
MEM 132020.636719 1710409760.2813
MEM 132020.636719 1710409760.4229
MEM 132021.390625 1710409760.5700
MEM 132021.390625 1710409760.7138
MEM 132021.476562 1710409760.8572
MEM 132021.476562 1710409761.0006
MEM 132021.476562 1710409761.1433
MEM 132021.476562 1710409761.2866
MEM 132021.566406 1710409761.4310
MEM 132021.566406 1710409761.5751
MEM 132021.574219 1710409761.7185
MEM 132021.574219 1710409761.8623
MEM 132021.582031 1710409762.0086
MEM 132021.582031 1710409762.1543
MEM 132021.582031 1710409762.2986
MEM 132021.582031 1710409762.4422
MEM 132021.582031 1710409762.5863
MEM 132021.582031 1710409762.7294
MEM 132021.582031 1710409762.8729
MEM 132021.582031 1710409763.0162
MEM 132021.582031 1710409763.1586
MEM 132021.582031 1710409763.3013
MEM 132021.582031 1710409763.4437
MEM 132021.582031 1710409763.5859
MEM 132021.582031 1710409763.7294
MEM 132021.582031 1710409763.8810
MEM 132021.582031 1710409764.0242
MEM 132021.582031 1710409764.1672
MEM 132021.582031 1710409764.3104
MEM 132021.582031 1710409764.4537
MEM 132021.582031 1710409764.5971
MEM 132021.582031 1710409764.7402
MEM 132021.582031 1710409764.8832
MEM 132021.582031 1710409765.0294
MEM 132021.582031 1710409765.1725
MEM 132021.582031 1710409765.3165
MEM 132021.582031 1710409765.4601
MEM 132021.582031 1710409765.6038
MEM 132021.582031 1710409765.7474
MEM 132021.582031 1710409765.8890
MEM 132021.582031 1710409766.0326
MEM 132021.582031 1710409766.1769
MEM 132021.582031 1710409766.3207
MEM 132021.582031 1710409766.4636
MEM 132021.582031 1710409766.6069
MEM 132021.582031 1710409766.7523
MEM 132021.582031 1710409766.8963
MEM 132021.582031 1710409767.0397
MEM 132021.582031 1710409767.1834
MEM 132021.582031 1710409767.3260
MEM 132021.582031 1710409767.4695
MEM 132021.582031 1710409767.6134
MEM 132021.582031 1710409767.7577
MEM 132021.582031 1710409767.9082
MEM 132021.582031 1710409768.0499
MEM 132021.582031 1710409768.1927
MEM 132021.582031 1710409768.3350
MEM 132022.289062 1710409768.4776
MEM 132022.464844 1710409768.6189
MEM 132022.464844 1710409768.7626
MEM 132022.464844 1710409768.9066
MEM 132022.535156 1710409769.0500
MEM 132022.535156 1710409769.1934
MEM 132022.535156 1710409769.3344
MEM 132022.550781 1710409769.4779
MEM 132022.554688 1710409769.6219
MEM 132022.554688 1710409769.7646
MEM 132022.554688 1710409769.9072
MEM 132022.554688 1710409770.0510
MEM 132022.554688 1710409770.1954
MEM 132022.554688 1710409770.3369
MEM 132022.554688 1710409770.4798
MEM 132022.554688 1710409770.6238
MEM 132022.554688 1710409770.7669
MEM 132022.554688 1710409770.9104
MEM 132022.554688 1710409771.0539
MEM 132022.554688 1710409771.1980
MEM 132022.554688 1710409771.3414
MEM 132022.554688 1710409771.4847
MEM 132022.554688 1710409771.6284
MEM 132022.554688 1710409771.7732
MEM 132022.554688 1710409771.9146
MEM 132022.554688 1710409772.0584
MEM 132022.554688 1710409772.2020
MEM 132022.554688 1710409772.3462
MEM 132022.554688 1710409772.4898
MEM 132022.554688 1710409772.6325
MEM 132022.554688 1710409772.7758
MEM 132022.554688 1710409772.9196
MEM 132022.554688 1710409773.0632
MEM 132022.554688 1710409773.2066
MEM 132022.554688 1710409773.3533
MEM 132022.554688 1710409773.4971
MEM 132022.554688 1710409773.6411
MEM 132022.554688 1710409773.7848
MEM 132022.554688 1710409773.9272
MEM 132022.554688 1710409774.0711
MEM 132022.554688 1710409774.2149
MEM 132022.554688 1710409774.3585
MEM 132022.554688 1710409774.5023
MEM 132022.554688 1710409774.6457
MEM 132022.554688 1710409774.7883
MEM 132022.554688 1710409774.9359
MEM 132022.554688 1710409775.0797
MEM 132022.554688 1710409775.2237
MEM 132022.667969 1710409775.3673
MEM 132022.886719 1710409775.5098
MEM 132022.886719 1710409775.6534
MEM 132022.886719 1710409775.7972
MEM 132022.886719 1710409775.9400
MEM 132022.886719 1710409776.0833
MEM 132022.886719 1710409776.2269
MEM 132022.886719 1710409776.3707
MEM 132022.886719 1710409776.5180
MEM 132022.886719 1710409776.6618
MEM 132022.886719 1710409776.8062
MEM 132022.886719 1710409776.9503
MEM 132022.886719 1710409777.0929
MEM 132022.886719 1710409777.2363
MEM 132022.886719 1710409777.3808
MEM 132022.886719 1710409777.5250
MEM 132022.886719 1710409777.6684
MEM 132022.886719 1710409777.8120
MEM 132022.886719 1710409777.9549
MEM 132022.886719 1710409778.1025
MEM 132022.886719 1710409778.2457
MEM 132022.886719 1710409778.3891
MEM 132022.886719 1710409778.5368
MEM 132022.886719 1710409778.6805
MEM 132022.886719 1710409778.8231
MEM 132022.886719 1710409778.9669
MEM 132022.886719 1710409779.1115
MEM 132022.886719 1710409779.2545
MEM 132022.886719 1710409779.3974
MEM 132022.886719 1710409779.5412
MEM 132022.886719 1710409779.6861
MEM 132022.886719 1710409779.8298
MEM 132022.886719 1710409779.9732
MEM 132022.886719 1710409780.1166
MEM 132022.886719 1710409780.2618
MEM 132022.886719 1710409780.4050
MEM 132022.890625 1710409780.5481
MEM 132022.890625 1710409780.6918
MEM 132022.890625 1710409780.8342
MEM 132022.894531 1710409780.9754
MEM 132022.894531 1710409781.1202
MEM 132022.894531 1710409781.2645
MEM 132022.902344 1710409781.4073
MEM 132022.902344 1710409781.5500
MEM 132022.902344 1710409781.6922
MEM 132022.902344 1710409781.8340
MEM 132022.902344 1710409781.9762
MEM 132022.902344 1710409782.1182
MEM 132022.902344 1710409782.2601
MEM 132022.902344 1710409782.4018
MEM 132022.902344 1710409782.5443
MEM 132022.902344 1710409782.6845
MEM 132022.902344 1710409782.8260
MEM 132022.902344 1710409782.9695
MEM 132022.902344 1710409783.1124
MEM 132022.902344 1710409783.2545
MEM 132022.902344 1710409783.3972
MEM 132022.902344 1710409783.5389
MEM 132022.902344 1710409783.6819
MEM 132022.902344 1710409783.8249
MEM 132022.902344 1710409783.9681
MEM 132022.902344 1710409784.1340
MEM 132022.902344 1710409784.3077
MEM 132022.906250 1710409784.5106
MEM 132022.906250 1710409784.6551
MEM 132022.906250 1710409784.8025
MEM 132022.906250 1710409784.9472
MEM 132022.906250 1710409785.0908
MEM 132022.906250 1710409785.2352
MEM 132022.906250 1710409785.3794
MEM 132022.906250 1710409785.5216
MEM 132022.906250 1710409785.6651
MEM 132022.906250 1710409785.8090
MEM 132022.906250 1710409785.9521
MEM 132022.906250 1710409786.0937
MEM 132022.906250 1710409786.2373
MEM 132022.906250 1710409786.3815
MEM 132022.906250 1710409786.5284
MEM 132022.906250 1710409786.6716
MEM 132022.906250 1710409786.8142
MEM 132022.906250 1710409786.9568
MEM 132022.906250 1710409787.1005
MEM 132022.906250 1710409787.2439
MEM 132022.906250 1710409787.3871
MEM 132022.906250 1710409787.5307
MEM 132022.906250 1710409787.6748
MEM 132022.906250 1710409787.8183
MEM 132022.906250 1710409787.9602
MEM 132022.906250 1710409788.1025
MEM 132022.906250 1710409788.2447
MEM 132022.906250 1710409788.3848
MEM 132022.906250 1710409788.5301
MEM 132022.906250 1710409788.6721
MEM 132022.906250 1710409788.8133
MEM 132022.906250 1710409788.9551
MEM 132022.906250 1710409789.0968
MEM 132022.906250 1710409789.2392
MEM 132022.906250 1710409789.3858
MEM 132022.906250 1710409789.5320
MEM 132022.906250 1710409789.6763
MEM 132022.906250 1710409789.8212
MEM 132022.906250 1710409789.9660
MEM 132022.906250 1710409790.1105
MEM 132022.906250 1710409790.2557
MEM 132022.906250 1710409790.4018
MEM 132022.906250 1710409790.5487
MEM 132022.906250 1710409790.6943
MEM 132022.906250 1710409790.8372
MEM 132022.906250 1710409790.9836
MEM 132022.906250 1710409791.1273
MEM 132022.906250 1710409791.2717
MEM 132022.906250 1710409791.4146
MEM 132022.906250 1710409791.5577
MEM 132022.906250 1710409791.7008
MEM 132022.906250 1710409791.8438
MEM 132022.906250 1710409791.9875
MEM 132022.906250 1710409792.1311
MEM 132022.906250 1710409792.2743
MEM 132022.906250 1710409792.4161
MEM 132022.906250 1710409792.5642
MEM 132022.906250 1710409792.7079
MEM 132022.906250 1710409792.8512
MEM 132022.906250 1710409792.9949
MEM 132022.906250 1710409793.1384
MEM 132022.906250 1710409793.2820
MEM 132022.906250 1710409793.4250
MEM 132022.906250 1710409793.5684
MEM 132022.906250 1710409793.7121
MEM 132022.906250 1710409793.8557
MEM 132022.906250 1710409793.9992
MEM 132022.906250 1710409794.1460
MEM 132022.906250 1710409794.2884
MEM 132022.906250 1710409794.4314
MEM 132022.906250 1710409794.5739
MEM 132022.906250 1710409794.7170
MEM 132022.906250 1710409794.8593
MEM 132022.906250 1710409795.0019
MEM 132022.906250 1710409795.1451
MEM 132022.906250 1710409795.2887
MEM 132022.906250 1710409795.4318
MEM 132022.906250 1710409795.5754
MEM 132022.906250 1710409795.7214
MEM 132022.906250 1710409795.8650
MEM 132022.906250 1710409796.0071
MEM 132022.906250 1710409796.1516
MEM 132022.906250 1710409796.2950
MEM 132022.906250 1710409796.4372
MEM 132022.906250 1710409796.5784
MEM 132022.906250 1710409796.7234
MEM 132022.906250 1710409796.8656
MEM 132022.906250 1710409797.0079
MEM 132022.906250 1710409797.1504
MEM 132022.906250 1710409797.2934
MEM 132022.906250 1710409797.4362
MEM 132022.906250 1710409797.5800
MEM 132022.906250 1710409797.7228
MEM 132022.906250 1710409797.8668
MEM 132022.906250 1710409798.0087
MEM 132022.906250 1710409798.1511
MEM 132022.906250 1710409798.2937
MEM 132022.906250 1710409798.4361
MEM 132022.906250 1710409798.5782
MEM 132022.906250 1710409798.7203
MEM 132022.906250 1710409798.8628
MEM 132022.906250 1710409799.0057
MEM 132022.906250 1710409799.1490
MEM 132022.906250 1710409799.2919
MEM 132022.906250 1710409799.4350
MEM 132022.906250 1710409799.5777
MEM 132022.906250 1710409799.7191
MEM 132022.906250 1710409799.8639
MEM 132022.906250 1710409800.0077
MEM 132022.906250 1710409800.1515
MEM 132022.906250 1710409800.2949
MEM 132022.906250 1710409800.4382
MEM 132022.906250 1710409800.5828
MEM 132022.906250 1710409800.7263
MEM 132022.906250 1710409800.8704
MEM 132022.906250 1710409801.0151
MEM 132022.906250 1710409801.1589
MEM 132022.906250 1710409801.3032
MEM 132022.906250 1710409801.4462
MEM 132022.906250 1710409801.5883
MEM 132022.906250 1710409801.7305
MEM 132022.906250 1710409801.8729
MEM 132022.906250 1710409802.0163
MEM 132022.906250 1710409802.1626
MEM 132022.906250 1710409802.3063
MEM 132022.906250 1710409802.4506
MEM 132022.906250 1710409802.5943
MEM 132022.906250 1710409802.7381
MEM 132022.906250 1710409802.8801
MEM 132022.906250 1710409803.0213
MEM 132022.906250 1710409803.1637
MEM 132022.906250 1710409803.3063
MEM 132022.906250 1710409803.4483
MEM 132022.906250 1710409803.5909
MEM 132022.906250 1710409803.7382
MEM 132022.906250 1710409803.8818
MEM 132022.906250 1710409804.0253
MEM 132022.906250 1710409804.1689
MEM 132022.906250 1710409804.3131
MEM 132022.906250 1710409804.4563
MEM 132022.906250 1710409804.5994
MEM 132022.906250 1710409804.7423
MEM 132022.906250 1710409804.8859
MEM 132022.906250 1710409805.0286
MEM 132022.906250 1710409805.1722
MEM 132022.906250 1710409805.3209
MEM 132022.906250 1710409805.4642
MEM 132022.906250 1710409805.6080
MEM 132022.906250 1710409805.7524
MEM 132022.906250 1710409805.8957
MEM 132022.906250 1710409806.0395
MEM 132022.906250 1710409806.1821
MEM 132022.906250 1710409806.3245
MEM 132022.906250 1710409806.4679
MEM 132022.906250 1710409806.6122
MEM 132022.906250 1710409806.7557
MEM 132022.906250 1710409806.9026
MEM 132022.906250 1710409807.0461
MEM 132022.906250 1710409807.1899
MEM 132022.906250 1710409807.3326
MEM 132022.906250 1710409807.4742
MEM 132022.906250 1710409807.6170
MEM 132022.906250 1710409807.7604
MEM 132022.906250 1710409807.9034
MEM 132022.906250 1710409808.0457
MEM 132022.906250 1710409808.1895
MEM 132022.906250 1710409808.3329
MEM 132022.906250 1710409808.4774
MEM 132022.906250 1710409808.6206
MEM 132022.906250 1710409808.7646
MEM 132022.906250 1710409808.9087
MEM 132022.906250 1710409809.0518
MEM 132022.906250 1710409809.1943
MEM 132022.906250 1710409809.3369
MEM 132022.906250 1710409809.4802
MEM 132022.906250 1710409809.6239
MEM 132022.906250 1710409809.7679
MEM 132022.906250 1710409809.9113
MEM 132022.906250 1710409810.0546
MEM 132022.906250 1710409810.1989
MEM 132022.906250 1710409810.3426
MEM 132022.906250 1710409810.4861
MEM 132022.906250 1710409810.6289
MEM 132022.906250 1710409810.7701
MEM 132022.906250 1710409810.9135
MEM 132022.906250 1710409811.0576
MEM 132022.906250 1710409811.2001
MEM 132022.906250 1710409811.3443
MEM 132022.906250 1710409811.4875
MEM 132022.906250 1710409811.6309
MEM 132022.906250 1710409811.7755
MEM 132022.906250 1710409811.9202
MEM 132022.906250 1710409812.0633
MEM 132022.906250 1710409812.2073
MEM 132022.906250 1710409812.3507
MEM 132022.906250 1710409812.4940
MEM 132022.906250 1710409812.6375
MEM 132022.906250 1710409812.7814
MEM 132022.906250 1710409812.9247
MEM 132022.906250 1710409813.0729
MEM 132022.906250 1710409813.2171
MEM 132022.906250 1710409813.3590
MEM 132022.906250 1710409813.5033
MEM 132022.906250 1710409813.6468
MEM 132022.906250 1710409813.7897
MEM 132022.906250 1710409813.9324
MEM 132022.906250 1710409814.0747
MEM 132022.906250 1710409814.2181
MEM 132022.906250 1710409814.3607
MEM 132022.906250 1710409814.5035
MEM 132022.906250 1710409814.6469
MEM 132022.906250 1710409814.7900
MEM 132022.906250 1710409814.9342
MEM 132022.906250 1710409815.0777
MEM 132022.906250 1710409815.2207
MEM 132022.906250 1710409815.3635
MEM 132022.906250 1710409815.5071
MEM 132022.906250 1710409815.6492
MEM 132022.906250 1710409815.7925
MEM 132022.906250 1710409815.9351
MEM 132022.906250 1710409816.0782
MEM 132022.906250 1710409816.2210
MEM 132022.906250 1710409816.3636
MEM 132022.906250 1710409816.5105
MEM 132022.906250 1710409816.6543
MEM 132022.906250 1710409816.7981
MEM 132022.906250 1710409816.9412
MEM 132022.906250 1710409817.0841
MEM 132022.906250 1710409817.2275
MEM 132022.906250 1710409817.3704
MEM 132022.906250 1710409817.5154
MEM 132022.906250 1710409817.6576
MEM 132022.906250 1710409817.7998
MEM 132022.906250 1710409817.9430
MEM 132022.906250 1710409818.0897
MEM 132022.906250 1710409818.2374
MEM 132022.906250 1710409818.3837
MEM 132022.906250 1710409818.5271
MEM 132022.906250 1710409818.6807
MEM 132022.906250 1710409818.8235
MEM 132022.906250 1710409818.9658
MEM 132022.906250 1710409819.1076
MEM 132022.906250 1710409819.2489
MEM 132022.906250 1710409819.3920
MEM 132022.906250 1710409819.5354
MEM 132022.906250 1710409819.6835
MEM 132022.906250 1710409819.8292
MEM 132022.906250 1710409819.9726
MEM 132022.906250 1710409820.1168
MEM 132022.906250 1710409820.2974
MEM 132022.906250 1710409820.4643
MEM 132022.906250 1710409820.6372
MEM 132022.906250 1710409820.7804
MEM 132022.906250 1710409820.9229
MEM 132022.906250 1710409821.0683
MEM 132022.906250 1710409821.2115
MEM 132022.906250 1710409821.3552
MEM 132022.906250 1710409821.4960
MEM 132022.906250 1710409821.6391
MEM 132022.906250 1710409821.7855
MEM 132022.906250 1710409821.9325
MEM 132022.906250 1710409822.0750
MEM 132022.906250 1710409822.2234
MEM 132022.906250 1710409822.3672
MEM 132022.906250 1710409822.5101
MEM 132022.906250 1710409822.6538
MEM 132022.906250 1710409822.7983
MEM 132022.906250 1710409822.9406
MEM 132022.906250 1710409823.0832
MEM 132022.906250 1710409823.2430
MEM 132022.906250 1710409823.3888
MEM 132022.906250 1710409823.5327
MEM 132022.906250 1710409823.6769
MEM 132022.906250 1710409823.8181
MEM 132022.906250 1710409823.9618
MEM 132022.906250 1710409824.1059
MEM 132022.906250 1710409824.2542
MEM 132022.906250 1710409824.3979
MEM 132022.906250 1710409824.5420
MEM 132022.906250 1710409824.6815
MEM 132022.906250 1710409824.8216
MEM 132022.906250 1710409824.9621
MEM 132022.906250 1710409825.1005
MEM 132022.906250 1710409825.2398
MEM 132022.906250 1710409825.3813
MEM 132022.906250 1710409825.5209
MEM 132022.906250 1710409825.6617
MEM 132022.906250 1710409825.8022
MEM 132022.906250 1710409825.9417
MEM 132022.906250 1710409826.0843
MEM 132022.906250 1710409826.2273
MEM 132022.906250 1710409826.3674
MEM 132022.906250 1710409826.5068
MEM 132022.906250 1710409826.6455
MEM 132022.906250 1710409826.7834
MEM 132022.906250 1710409826.9253
MEM 132022.906250 1710409827.0698
MEM 132022.906250 1710409827.2093
MEM 132022.906250 1710409827.3498
MEM 132022.906250 1710409827.4902
MEM 132022.906250 1710409827.6325
MEM 132022.906250 1710409827.7739
MEM 132022.906250 1710409827.9138
MEM 132022.906250 1710409828.0534
MEM 132022.906250 1710409828.1933
MEM 132022.906250 1710409828.3344
MEM 132022.906250 1710409828.4733
MEM 132022.906250 1710409828.6114
MEM 132022.906250 1710409828.7516
MEM 132022.906250 1710409828.8917
MEM 132022.906250 1710409829.0344
MEM 132022.906250 1710409829.1750
MEM 132022.906250 1710409829.3170
MEM 132022.906250 1710409829.4565
MEM 132022.906250 1710409829.5959
MEM 132022.906250 1710409829.7348
MEM 132022.906250 1710409829.8745
MEM 132022.906250 1710409830.0149
MEM 132022.906250 1710409830.1526
MEM 132022.906250 1710409830.2924
MEM 132022.906250 1710409830.4326
MEM 132022.906250 1710409830.5774
MEM 132022.906250 1710409830.7204
MEM 132022.906250 1710409830.8665
MEM 132022.906250 1710409831.0079
MEM 132022.906250 1710409831.1478
MEM 132022.906250 1710409831.2887
MEM 132022.906250 1710409831.4293
MEM 132022.906250 1710409831.5688
MEM 132022.906250 1710409831.7097
MEM 132022.906250 1710409831.8498
MEM 132022.906250 1710409831.9903
MEM 132022.906250 1710409832.1285
MEM 132022.906250 1710409832.2683
MEM 132022.906250 1710409832.4086
MEM 132022.906250 1710409832.5503
MEM 132022.906250 1710409832.6921
MEM 132022.906250 1710409832.8320
MEM 132022.906250 1710409832.9714
MEM 132022.906250 1710409833.1111
MEM 132022.906250 1710409833.2518
MEM 132022.906250 1710409833.3914
MEM 132022.906250 1710409833.5314
MEM 132022.906250 1710409833.6712
MEM 132022.906250 1710409833.8101
MEM 132022.906250 1710409833.9490
MEM 132022.906250 1710409834.0931
MEM 132022.906250 1710409834.2341
MEM 132022.906250 1710409834.3730
MEM 132022.906250 1710409834.5131
MEM 132022.906250 1710409834.6532
MEM 132022.906250 1710409834.7915
MEM 132022.906250 1710409834.9313
MEM 132022.906250 1710409835.0713
MEM 132022.906250 1710409835.2127
MEM 132022.906250 1710409835.3524
MEM 132022.906250 1710409835.4916
MEM 132022.906250 1710409835.6297
MEM 132022.906250 1710409835.7691
MEM 132022.906250 1710409835.9104
MEM 132022.906250 1710409836.0500
MEM 132022.906250 1710409836.1900
MEM 132022.906250 1710409836.3273
MEM 132022.906250 1710409836.4659
MEM 132022.906250 1710409836.6054
MEM 132022.906250 1710409836.7456
MEM 132022.906250 1710409836.8851
MEM 132022.906250 1710409837.0240
MEM 132022.906250 1710409837.1636
MEM 132022.906250 1710409837.3067
MEM 132022.906250 1710409837.4459
MEM 132022.906250 1710409837.5833
MEM 132022.906250 1710409837.7228
MEM 132022.906250 1710409837.8631
MEM 132022.906250 1710409838.0017
MEM 132022.906250 1710409838.1412
MEM 132024.164062 1710409838.2808
MEM 132025.621094 1710409838.4241
MEM 132025.621094 1710409838.5638
MEM 132025.621094 1710409838.7019
MEM 132025.621094 1710409838.8402
MEM 132025.621094 1710409838.9790
MEM 132025.878906 1710409839.1188
MEM 132026.058594 1710409839.2574
MEM 132026.058594 1710409839.3956
MEM 132026.058594 1710409839.5349
MEM 132026.058594 1710409839.6741
MEM 132026.058594 1710409839.8129
MEM 132026.117188 1710409839.9517
MEM 132026.117188 1710409840.0905
MEM 132026.117188 1710409840.2302
MEM 132026.117188 1710409840.3695
MEM 132026.152344 1710409840.5107
MEM 132026.152344 1710409840.6510
MEM 132026.152344 1710409840.7906
MEM 132026.152344 1710409840.9301
MEM 132026.152344 1710409841.0700
MEM 132026.152344 1710409841.2119
MEM 132026.152344 1710409841.3501
MEM 132026.152344 1710409841.4886
MEM 132026.152344 1710409841.6285
MEM 132026.152344 1710409841.7678
MEM 132026.152344 1710409841.9064
MEM 132026.152344 1710409842.0446
MEM 132026.152344 1710409842.1847
MEM 132026.187500 1710409842.3237
MEM 132026.187500 1710409842.4620
MEM 132026.187500 1710409842.5994
MEM 132026.187500 1710409842.7387
MEM 132026.187500 1710409842.8778
MEM 132026.187500 1710409843.0165
MEM 132026.187500 1710409843.1561
MEM 132026.187500 1710409843.2952
MEM 132026.187500 1710409843.4334
MEM 132026.187500 1710409843.5722
MEM 132026.187500 1710409843.7131
MEM 132026.187500 1710409843.8531
MEM 132026.187500 1710409843.9971
MEM 132026.187500 1710409844.1352
MEM 132026.187500 1710409844.2748
MEM 132026.187500 1710409844.4145
MEM 132026.191406 1710409844.5535
