CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 26799.066406 1702313491.5256
MEM 26814.671875 1702313491.6642
MEM 26815.589844 1702313491.8027
MEM 26815.589844 1702313491.9421
MEM 26817.132812 1702313492.0818
MEM 26817.300781 1702313492.2207
MEM 26817.300781 1702313492.3590
MEM 26817.300781 1702313492.4976
MEM 26845.039062 1702313492.6366
MEM 26781.257812 1702313492.7752
MEM 26781.257812 1702313492.9145
MEM 26790.601562 1702313493.0537
MEM 26798.613281 1702313493.1923
MEM 26798.613281 1702313493.3299
MEM 26798.613281 1702313493.4685
MEM 26828.476562 1702313493.6075
MEM 26796.582031 1702313493.7463
MEM 26796.582031 1702313493.8847
MEM 26828.585938 1702313494.0234
MEM 26797.707031 1702313494.1621
MEM 26797.890625 1702313494.3004
MEM 26798.453125 1702313494.4389
MEM 26798.453125 1702313494.5778
MEM 26756.890625 1702313494.7168
MEM 26756.890625 1702313494.8554
MEM 26756.890625 1702313494.9941
MEM 26756.890625 1702313495.1340
MEM 26763.554688 1702313495.2745
MEM 26770.425781 1702313495.4136
MEM 26797.710938 1702313495.5562
MEM 26798.675781 1702313495.6999
MEM 26770.468750 1702313495.8398
MEM 26771.269531 1702313495.9789
MEM 26771.269531 1702313496.1178
MEM 26778.406250 1702313496.3092
MEM 26786.386719 1702313496.5274
MEM 26818.449219 1702313496.7280
MEM 26851.421875 1702313496.8962
MEM 26850.488281 1702313497.1165
MEM 26787.488281 1702313497.2840
MEM 26755.613281 1702313497.4423
MEM 26764.871094 1702313497.5996
MEM 26774.363281 1702313497.7854
MEM 26731.367188 1702313497.9901
MEM 26795.757812 1702313498.1549
MEM 26768.480469 1702313498.3644
MEM 26719.800781 1702313498.5377
MEM 26762.082031 1702313498.7454
MEM 26789.945312 1702313498.9177
MEM 26790.710938 1702313499.1267
MEM 26796.167969 1702313499.2912
MEM 26800.203125 1702313499.4987
MEM 26813.714844 1702313499.6904
MEM 26782.234375 1702313499.9224
MEM 26782.394531 1702313500.1220
MEM 26784.421875 1702313500.3861
MEM 26784.421875 1702313500.6177
MEM 26808.351562 1702313500.8580
MEM 26808.351562 1702313501.0578
MEM 26808.468750 1702313501.2700
MEM 26826.074219 1702313501.4932
MEM 26785.285156 1702313501.7215
MEM 26813.082031 1702313501.9545
MEM 26849.292969 1702313502.1752
MEM 26849.292969 1702313502.3924
MEM 26812.050781 1702313502.6080
MEM 26843.738281 1702313502.8106
MEM 26908.945312 1702313503.0061
MEM 26972.964844 1702313503.2008
MEM 26909.355469 1702313503.4060
MEM 26896.457031 1702313503.6067
MEM 26989.289062 1702313503.8043
MEM 26993.265625 1702313503.9946
MEM 27066.390625 1702313504.1945
MEM 27166.265625 1702313504.3903
MEM 27106.320312 1702313504.5789
MEM 27058.445312 1702313504.7729
MEM 26867.324219 1702313504.9578
MEM 26773.253906 1702313505.1191
MEM 26719.500000 1702313505.3087
MEM 26721.152344 1702313505.5085
MEM 26800.597656 1702313505.7135
MEM 26610.285156 1702313505.9256
MEM 26589.515625 1702313506.1382
MEM 26598.703125 1702313506.3590
MEM 26626.578125 1702313506.5643
MEM 26638.304688 1702313506.7563
MEM 26638.449219 1702313506.9673
MEM 26605.863281 1702313507.1783
MEM 26588.832031 1702313507.3919
MEM 26622.539062 1702313507.6039
MEM 26623.632812 1702313507.8247
MEM 26687.761719 1702313508.0472
MEM 26624.082031 1702313508.2818
MEM 26531.976562 1702313508.5140
MEM 26565.191406 1702313508.7443
MEM 26614.765625 1702313508.9471
MEM 26635.847656 1702313509.1660
MEM 26605.800781 1702313509.3892
MEM 26606.554688 1702313509.5956
MEM 26606.710938 1702313509.7936
MEM 26606.710938 1702313510.0046
MEM 26629.699219 1702313510.2389
MEM 26661.625000 1702313510.4528
MEM 26598.410156 1702313510.6562
MEM 26598.464844 1702313510.8603
MEM 26614.363281 1702313511.0651
MEM 26633.222656 1702313511.2761
MEM 26633.476562 1702313511.4456
MEM 26633.515625 1702313511.6550
MEM 26633.515625 1702313511.8658
MEM 26633.515625 1702313512.0460
MEM 26648.449219 1702313512.2457
MEM 26681.437500 1702313512.4560
MEM 26665.781250 1702313512.6447
MEM 26693.539062 1702313512.8481
MEM 26630.601562 1702313513.0654
MEM 26658.605469 1702313513.3169
MEM 26563.164062 1702313513.6535
MEM 26685.332031 1702313514.0159
MEM 26627.863281 1702313514.3858
MEM 26640.035156 1702313514.7792
MEM 26640.035156 1702313515.1485
MEM 26641.468750 1702313515.3856
MEM 26643.125000 1702313515.6802
MEM 26643.125000 1702313515.9693
MEM 26643.613281 1702313516.2636
MEM 26643.613281 1702313516.5656
MEM 26644.425781 1702313516.9002
MEM 26657.316406 1702313517.2683
MEM 26672.386719 1702313517.5708
MEM 26716.289062 1702313517.7494
MEM 26748.886719 1702313518.0508
MEM 26653.488281 1702313518.3397
MEM 26654.539062 1702313518.5707
MEM 26654.628906 1702313518.8288
MEM 26654.628906 1702313519.1217
MEM 26655.445312 1702313519.4281
MEM 26675.472656 1702313519.7102
MEM 26659.242188 1702313520.0002
MEM 26659.496094 1702313520.3051
MEM 26659.496094 1702313520.5693
MEM 26659.750000 1702313520.8536
MEM 26660.968750 1702313521.1700
MEM 26660.968750 1702313521.4275
MEM 26720.121094 1702313521.6880
MEM 26691.792969 1702313521.9576
MEM 26717.375000 1702313522.2268
MEM 26756.660156 1702313522.4950
MEM 26883.546875 1702313522.7498
MEM 26733.671875 1702313523.0434
MEM 26810.210938 1702313523.3408
MEM 26730.660156 1702313523.6482
MEM 26731.210938 1702313523.9107
MEM 26731.210938 1702313524.1794
MEM 26804.613281 1702313524.4557
MEM 26798.382812 1702313524.7308
MEM 26754.437500 1702313525.0349
MEM 26822.542969 1702313525.3137
MEM 26934.804688 1702313525.6160
MEM 26966.886719 1702313525.9130
MEM 27104.285156 1702313526.1869
MEM 27301.199219 1702313526.4562
MEM 27297.187500 1702313526.7194
MEM 27235.769531 1702313526.9774
MEM 26884.363281 1702313527.2247
MEM 26885.546875 1702313527.4905
MEM 26773.277344 1702313527.7528
MEM 26551.460938 1702313528.0180
MEM 26549.808594 1702313528.2840
MEM 26520.226562 1702313528.5431
MEM 26520.226562 1702313528.7954
MEM 26522.597656 1702313529.0479
MEM 26562.601562 1702313529.3054
MEM 26740.203125 1702313529.5623
MEM 26789.652344 1702313529.8052
MEM 26703.570312 1702313530.0518
MEM 26917.640625 1702313530.2911
MEM 26757.699219 1702313530.5260
MEM 26629.812500 1702313530.7491
MEM 26630.121094 1702313530.9642
MEM 26630.121094 1702313531.1751
MEM 26630.121094 1702313531.3784
MEM 26598.972656 1702313531.5717
MEM 26599.390625 1702313531.7601
MEM 26614.535156 1702313531.9409
MEM 26382.753906 1702313532.1105
MEM 26437.777344 1702313532.2652
MEM 26375.875000 1702313532.4204
MEM 26376.406250 1702313532.5600
MEM 26376.710938 1702313532.6986
MEM 26345.621094 1702313532.8371
MEM 26345.621094 1702313532.9751
MEM 26345.621094 1702313533.1140
MEM 26345.621094 1702313533.2533
MEM 26345.621094 1702313533.3932
MEM 26345.644531 1702313533.5331
MEM 26345.644531 1702313533.6868
MEM 26345.644531 1702313533.8431
MEM 26345.644531 1702313534.0007
MEM 26345.644531 1702313534.1590
MEM 26345.644531 1702313534.3183
MEM 26345.644531 1702313534.4786
MEM 26345.644531 1702313534.6388
MEM 26345.644531 1702313534.7999
MEM 26345.644531 1702313534.9613
MEM 26376.917969 1702313535.1228
MEM 26376.917969 1702313535.2869
MEM 26377.082031 1702313535.4565
MEM 26377.082031 1702313535.6243
MEM 26377.082031 1702313535.7953
MEM 26377.082031 1702313535.9621
MEM 26377.082031 1702313536.1272
MEM 26407.808594 1702313536.2930
MEM 26454.875000 1702313536.4614
MEM 26407.621094 1702313536.6382
MEM 26531.644531 1702313536.8068
MEM 26375.656250 1702313536.9731
MEM 26505.515625 1702313537.1402
MEM 26630.789062 1702313537.3086
MEM 26502.957031 1702313537.4747
MEM 26310.949219 1702313537.6432
MEM 26311.828125 1702313537.8108
MEM 26312.078125 1702313537.9840
MEM 26312.078125 1702313538.1516
MEM 26312.078125 1702313538.3183
MEM 26312.078125 1702313538.4874
MEM 26312.078125 1702313538.6556
MEM 26312.078125 1702313538.8267
MEM 26280.203125 1702313538.9949
MEM 26280.203125 1702313539.1661
MEM 26280.203125 1702313539.3420
MEM 26280.437500 1702313539.5168
MEM 26311.593750 1702313539.6932
MEM 26406.269531 1702313539.8851
MEM 26356.804688 1702313540.0603
MEM 26468.367188 1702313540.2432
MEM 26250.605469 1702313540.4277
MEM 26269.886719 1702313540.6203
MEM 26408.523438 1702313540.7988
MEM 26546.804688 1702313540.9767
MEM 26434.414062 1702313541.1541
MEM 26457.460938 1702313541.3543
MEM 26338.250000 1702313541.5249
MEM 26398.593750 1702313541.7339
MEM 26591.539062 1702313542.0027
MEM 26496.359375 1702313542.2254
MEM 26511.695312 1702313542.4599
MEM 26513.589844 1702313542.6959
MEM 26513.589844 1702313542.9356
MEM 26513.589844 1702313543.1790
MEM 26425.714844 1702313543.4226
MEM 26426.343750 1702313543.6587
MEM 26426.343750 1702313543.9061
MEM 26426.343750 1702313544.1518
MEM 26428.128906 1702313544.4045
MEM 26484.136719 1702313544.5744
MEM 26488.679688 1702313544.7510
MEM 26488.937500 1702313544.9317
MEM 26517.359375 1702313545.1103
MEM 26517.359375 1702313545.2845
MEM 26498.707031 1702313545.4591
MEM 26516.238281 1702313545.6279
MEM 26516.804688 1702313545.8087
MEM 26623.023438 1702313545.9961
MEM 26644.542969 1702313546.1461
MEM 26538.074219 1702313546.2870
MEM 26549.050781 1702313546.4653
MEM 26405.238281 1702313546.6585
MEM 26511.183594 1702313546.8441
MEM 26614.382812 1702313547.0269
MEM 26610.339844 1702313547.2094
MEM 26486.097656 1702313547.3798
MEM 26581.304688 1702313547.5597
MEM 26550.484375 1702313547.7467
MEM 26384.597656 1702313547.9296
MEM 26444.710938 1702313548.1225
MEM 26358.496094 1702313548.3117
MEM 26358.691406 1702313548.4746
MEM 26358.691406 1702313548.6360
MEM 26374.019531 1702313548.7959
MEM 26180.589844 1702313548.9615
MEM 26175.246094 1702313549.1356
MEM 26181.949219 1702313549.3018
MEM 26181.949219 1702313549.4640
MEM 26182.175781 1702313549.6104
MEM 26150.636719 1702313549.7508
MEM 26231.269531 1702313549.8914
MEM 26134.097656 1702313550.0311
MEM 26166.195312 1702313550.1717
MEM 26144.851562 1702313550.3126
MEM 26179.433594 1702313550.4530
MEM 26147.562500 1702313550.5934
MEM 26132.441406 1702313550.7339
MEM 26145.109375 1702313550.8741
MEM 26081.250000 1702313551.0142
MEM 26049.250000 1702313551.1550
MEM 26049.250000 1702313551.2954
MEM 26049.656250 1702313551.4353
MEM 26049.656250 1702313551.5754
MEM 26049.656250 1702313551.7155
MEM 26049.914062 1702313551.8556
MEM 26049.914062 1702313551.9961
MEM 26049.914062 1702313552.1364
MEM 26049.914062 1702313552.2758
MEM 26049.988281 1702313552.4165
MEM 26050.554688 1702313552.5580
MEM 26050.750000 1702313552.6997
MEM 26052.468750 1702313552.8399
MEM 26052.468750 1702313552.9807
MEM 26052.714844 1702313553.1214
MEM 26052.714844 1702313553.2620
MEM 26052.714844 1702313553.4027
MEM 26052.714844 1702313553.5442
MEM 26052.714844 1702313553.6850
MEM 26052.714844 1702313553.8260
MEM 26055.292969 1702313553.9671
MEM 26067.515625 1702313554.1080
MEM 26068.000000 1702313554.2481
MEM 26160.511719 1702313554.3889
MEM 26145.246094 1702313554.5299
MEM 26097.847656 1702313554.6714
MEM 26100.960938 1702313554.8127
MEM 26100.960938 1702313554.9533
MEM 26102.527344 1702313555.0942
MEM 26114.234375 1702313555.2351
MEM 26114.468750 1702313555.3767
MEM 26114.945312 1702313555.5180
MEM 26114.953125 1702313555.6590
MEM 26115.195312 1702313555.8002
MEM 26116.007812 1702313555.9418
MEM 26116.007812 1702313556.0828
MEM 26116.007812 1702313556.2243
MEM 26116.007812 1702313556.3650
MEM 26116.007812 1702313556.5061
MEM 26116.007812 1702313556.6474
MEM 26116.007812 1702313556.7880
MEM 26116.007812 1702313556.9281
MEM 26116.007812 1702313557.0687
MEM 26130.082031 1702313557.2099
MEM 26146.683594 1702313557.3518
MEM 26146.683594 1702313557.4942
MEM 26146.683594 1702313557.6346
MEM 26146.683594 1702313557.7758
MEM 26146.683594 1702313557.9169
MEM 26146.683594 1702313558.0579
MEM 26147.042969 1702313558.1994
MEM 26147.042969 1702313558.3405
MEM 26147.042969 1702313558.4815
MEM 26148.187500 1702313558.6227
MEM 26176.003906 1702313558.7636
MEM 25376.660156 1702313558.9037
MEM 25381.074219 1702313559.0441
MEM 25392.812500 1702313559.1856
MEM 25423.175781 1702313559.3268
MEM 25423.175781 1702313559.4676
MEM 25423.285156 1702313559.6083
MEM 25423.285156 1702313559.7494
MEM 25456.406250 1702313559.8902
MEM 25440.675781 1702313560.0315
MEM 25378.253906 1702313560.1730
MEM 25384.882812 1702313560.3137
MEM 25384.882812 1702313560.4543
MEM 25385.539062 1702313560.5956
MEM 25385.539062 1702313560.7367
MEM 25385.539062 1702313560.8775
MEM 25385.539062 1702313561.0181
MEM 25385.539062 1702313561.1588
MEM 25385.539062 1702313561.2995
MEM 25386.320312 1702313561.4408
MEM 25386.554688 1702313561.5816
MEM 25386.554688 1702313561.7229
MEM 25446.792969 1702313561.8638
MEM 25386.792969 1702313562.0038
MEM 25418.796875 1702313562.1440
MEM 25393.835938 1702313562.2850
MEM 25393.835938 1702313562.4255
MEM 25394.078125 1702313562.5662
MEM 25401.039062 1702313562.7069
MEM 25417.730469 1702313562.8476
MEM 25417.730469 1702313562.9882
MEM 25417.730469 1702313563.1289
MEM 25418.449219 1702313563.2699
MEM 25418.449219 1702313563.4104
MEM 25418.449219 1702313563.5512
MEM 25418.449219 1702313563.6920
MEM 25418.449219 1702313563.8332
MEM 25419.078125 1702313563.9754
MEM 25419.078125 1702313564.1161
MEM 25419.464844 1702313564.2571
MEM 25434.812500 1702313564.3986
MEM 25441.621094 1702313564.5390
MEM 25482.449219 1702313564.6791
MEM 25451.339844 1702313564.8196
MEM 25546.984375 1702313564.9601
MEM 25624.687500 1702313565.1008
MEM 25770.121094 1702313565.2404
MEM 25674.929688 1702313565.3814
MEM 25737.828125 1702313565.5221
MEM 25691.027344 1702313565.6623
MEM 25714.484375 1702313565.8034
MEM 25730.207031 1702313565.9441
MEM 26406.425781 1702313566.0834
MEM 26721.050781 1702313566.2240
MEM 27235.078125 1702313566.3639
MEM 27089.277344 1702313566.5044
MEM 26439.988281 1702313566.6452
MEM 26696.046875 1702313566.7842
MEM 26776.949219 1702313566.9229
MEM 26664.156250 1702313567.0617
MEM 26819.550781 1702313567.2023
MEM 26601.929688 1702313567.3404
MEM 26755.320312 1702313567.4819
MEM 26691.125000 1702313567.6230
MEM 26724.261719 1702313567.7635
MEM 26705.226562 1702313567.9033
MEM 26677.902344 1702313568.0432
MEM 26677.902344 1702313568.1826
MEM 26677.902344 1702313568.3222
MEM 26677.902344 1702313568.4628
MEM 26677.902344 1702313568.6027
MEM 26677.902344 1702313568.7425
MEM 26677.902344 1702313568.8819
MEM 26549.898438 1702313569.0205
MEM 26549.898438 1702313569.1602
MEM 26550.140625 1702313569.2995
MEM 26550.488281 1702313569.4396
MEM 26644.171875 1702313569.5805
MEM 26611.082031 1702313569.7200
MEM 26642.597656 1702313569.8599
MEM 26660.992188 1702313569.9994
MEM 26645.089844 1702313570.1393
MEM 26960.652344 1702313570.2787
MEM 27060.679688 1702313570.4180
MEM 27060.492188 1702313570.5568
MEM 26897.917969 1702313570.6950
MEM 26925.507812 1702313570.8342
MEM 26782.972656 1702313570.9733
MEM 26871.886719 1702313571.1126
MEM 26862.097656 1702313571.2508
MEM 26846.187500 1702313571.3896
MEM 26828.820312 1702313571.5287
MEM 26832.171875 1702313571.6678
MEM 26832.171875 1702313571.8070
MEM 26836.921875 1702313571.9464
MEM 26836.921875 1702313572.0860
MEM 26837.015625 1702313572.2249
MEM 26837.105469 1702313572.3634
MEM 26773.238281 1702313572.5023
MEM 26773.238281 1702313572.6420
MEM 26773.238281 1702313572.7813
MEM 26773.238281 1702313572.9203
MEM 26774.699219 1702313573.0598
MEM 26774.699219 1702313573.1990
MEM 26799.187500 1702313573.3380
MEM 26819.242188 1702313573.4768
MEM 26830.468750 1702313573.6161
MEM 26999.898438 1702313573.7553
MEM 26941.960938 1702313573.8934
MEM 27020.089844 1702313574.0324
MEM 27038.289062 1702313574.1711
MEM 27049.777344 1702313574.3104
MEM 27047.535156 1702313574.4490
MEM 26987.957031 1702313574.5881
MEM 26987.957031 1702313574.7269
MEM 27117.089844 1702313574.8664
MEM 27243.011719 1702313575.0056
MEM 27115.214844 1702313575.1450
MEM 27115.214844 1702313575.2853
MEM 26988.058594 1702313575.4244
MEM 26988.058594 1702313575.5636
MEM 26988.058594 1702313575.7030
MEM 26989.808594 1702313575.8423
MEM 26989.808594 1702313575.9817
MEM 26989.808594 1702313576.1208
MEM 26989.808594 1702313576.2596
MEM 26996.394531 1702313576.3984
MEM 27036.957031 1702313576.5380
MEM 27124.199219 1702313576.6766
MEM 27288.355469 1702313576.8166
MEM 27413.125000 1702313576.9563
MEM 27257.003906 1702313577.0959
MEM 27320.863281 1702313577.2360
MEM 27285.984375 1702313577.3745
MEM 27298.566406 1702313577.5144
MEM 27266.894531 1702313577.6537
MEM 27266.906250 1702313577.7934
MEM 27267.390625 1702313577.9333
MEM 27267.390625 1702313578.0733
MEM 27269.324219 1702313578.2125
MEM 27269.464844 1702313578.3516
MEM 27223.296875 1702313578.4911
MEM 27238.406250 1702313578.6308
MEM 27262.605469 1702313578.7696
MEM 27172.679688 1702313578.9092
MEM 27172.679688 1702313579.0484
MEM 27177.460938 1702313579.1876
MEM 27177.835938 1702313579.3267
MEM 27212.691406 1702313579.4657
MEM 27235.906250 1702313579.6051
MEM 27224.796875 1702313579.7446
MEM 27232.511719 1702313579.8838
MEM 27232.792969 1702313580.0229
MEM 27273.250000 1702313580.1651
MEM 27247.929688 1702313580.3057
MEM 27271.390625 1702313580.4688
MEM 27272.164062 1702313580.6091
MEM 27272.164062 1702313580.7510
MEM 27272.167969 1702313580.9497
MEM 27272.425781 1702313581.0912
MEM 27272.925781 1702313581.2306
MEM 27272.925781 1702313581.3692
MEM 27273.359375 1702313581.5086
MEM 27273.523438 1702313581.6477
MEM 27275.472656 1702313581.7865
MEM 27275.722656 1702313581.9254
MEM 27291.730469 1702313582.0652
MEM 27294.515625 1702313582.2046
MEM 27379.574219 1702313582.3438
MEM 27388.003906 1702313582.4822
MEM 27354.199219 1702313582.6214
MEM 27371.929688 1702313582.7606
MEM 27363.402344 1702313582.9011
MEM 27367.675781 1702313583.0407
MEM 27367.675781 1702313583.1805
MEM 27367.675781 1702313583.3196
MEM 27367.675781 1702313583.4581
MEM 27367.675781 1702313583.5971
MEM 27367.675781 1702313583.7363
MEM 27399.925781 1702313583.8763
MEM 27479.753906 1702313584.0152
MEM 27478.097656 1702313584.1545
MEM 27480.054688 1702313584.2937
MEM 27546.753906 1702313584.4330
MEM 27568.769531 1702313584.5727
MEM 27611.355469 1702313584.7126
MEM 27538.050781 1702313584.8516
MEM 27577.066406 1702313584.9909
MEM 27580.160156 1702313585.1306
MEM 27513.890625 1702313585.2696
MEM 27546.339844 1702313585.4090
MEM 27530.523438 1702313585.5484
MEM 27547.660156 1702313585.6878
MEM 27550.093750 1702313585.8270
MEM 27550.882812 1702313585.9664
MEM 27559.195312 1702313586.1059
MEM 27567.695312 1702313586.2453
MEM 27574.601562 1702313586.3853
MEM 27609.359375 1702313586.5248
MEM 27609.492188 1702313586.6641
MEM 27609.492188 1702313586.8037
MEM 27577.617188 1702313586.9424
MEM 27577.617188 1702313587.0811
MEM 27577.695312 1702313587.2200
MEM 27537.074219 1702313587.3594
MEM 27539.824219 1702313587.4986
MEM 27545.007812 1702313587.6375
MEM 27545.011719 1702313587.7769
MEM 27545.011719 1702313587.9155
MEM 27553.417969 1702313588.0541
MEM 27603.539062 1702313588.1928
MEM 27626.363281 1702313588.3321
MEM 27600.261719 1702313588.4713
MEM 27664.468750 1702313588.6105
MEM 27728.984375 1702313588.7491
MEM 27679.613281 1702313588.8885
MEM 27649.648438 1702313589.0278
MEM 27682.378906 1702313589.1667
MEM 27695.964844 1702313589.3051
MEM 27710.929688 1702313589.4442
MEM 27709.636719 1702313589.5829
MEM 27713.695312 1702313589.7228
MEM 27818.894531 1702313589.8634
MEM 27745.011719 1702313590.0025
MEM 27819.871094 1702313590.1423
MEM 27809.945312 1702313590.2820
MEM 27813.390625 1702313590.4212
MEM 27813.640625 1702313590.5605
MEM 27813.898438 1702313590.7002
MEM 27813.898438 1702313590.8394
MEM 27782.023438 1702313590.9793
MEM 27782.441406 1702313591.1182
MEM 27782.441406 1702313591.2573
MEM 27750.769531 1702313591.3970
MEM 27750.769531 1702313591.5369
MEM 27754.394531 1702313591.6767
MEM 27783.562500 1702313591.8153
MEM 27848.468750 1702313591.9539
MEM 27849.535156 1702313592.0930
MEM 27850.085938 1702313592.2335
MEM 27818.332031 1702313592.3737
MEM 27825.578125 1702313592.5136
MEM 27827.320312 1702313592.6525
MEM 27917.945312 1702313592.7914
MEM 27955.582031 1702313592.9309
MEM 27906.718750 1702313593.0705
MEM 27905.445312 1702313593.2102
MEM 27906.996094 1702313593.3502
MEM 27906.996094 1702313593.4900
MEM 27906.996094 1702313593.6295
MEM 27906.996094 1702313593.7697
MEM 27865.515625 1702313593.9095
MEM 27865.394531 1702313594.0482
MEM 27839.417969 1702313594.1871
MEM 27843.902344 1702313594.3270
MEM 27889.839844 1702313594.4660
MEM 27858.007812 1702313594.6039
MEM 27873.769531 1702313594.7435
MEM 27885.929688 1702313594.8827
MEM 27885.929688 1702313595.0230
MEM 27889.339844 1702313595.1630
MEM 27890.273438 1702313595.3023
MEM 27890.273438 1702313595.4418
MEM 27898.191406 1702313595.5808
MEM 27898.269531 1702313595.7203
MEM 27898.269531 1702313595.8599
MEM 27900.960938 1702313595.9993
MEM 27901.410156 1702313596.1381
MEM 27901.410156 1702313596.2773
MEM 27901.410156 1702313596.4162
MEM 27901.667969 1702313596.5559
MEM 27913.351562 1702313596.6950
MEM 27914.507812 1702313596.8351
MEM 27941.335938 1702313596.9767
MEM 27982.511719 1702313597.1154
MEM 27980.781250 1702313597.2548
MEM 27949.023438 1702313597.3957
MEM 28036.128906 1702313597.5351
MEM 27917.332031 1702313597.6753
MEM 28100.046875 1702313597.8157
MEM 28173.292969 1702313597.9561
MEM 28045.394531 1702313598.0953
MEM 28049.187500 1702313598.2342
MEM 27857.433594 1702313598.3731
MEM 27857.531250 1702313598.5118
MEM 27860.082031 1702313598.6503
MEM 27857.492188 1702313598.7893
MEM 27857.492188 1702313598.9288
MEM 27922.171875 1702313599.0678
MEM 27996.625000 1702313599.2083
MEM 27932.808594 1702313599.3487
MEM 27925.171875 1702313599.4886
MEM 27868.859375 1702313599.6288
MEM 27868.859375 1702313599.7677
MEM 27868.859375 1702313599.9086
MEM 27868.859375 1702313600.0488
MEM 27869.089844 1702313600.1888
MEM 27869.089844 1702313600.3281
MEM 27897.644531 1702313600.4673
MEM 27927.667969 1702313600.6057
MEM 27952.320312 1702313600.7444
MEM 27988.390625 1702313600.8835
MEM 28016.015625 1702313601.0226
MEM 28034.914062 1702313601.1617
MEM 28127.445312 1702313601.3006
MEM 28196.089844 1702313601.4397
MEM 28109.242188 1702313601.5790
MEM 28155.882812 1702313601.7182
MEM 28166.281250 1702313601.8564
MEM 28252.074219 1702313601.9952
MEM 28583.105469 1702313602.1345
MEM 28618.062500 1702313602.2732
MEM 28877.437500 1702313602.4112
MEM 28628.320312 1702313602.5503
MEM 28505.695312 1702313602.6886
MEM 28728.109375 1702313602.8289
MEM 28633.613281 1702313602.9682
MEM 28766.906250 1702313603.1077
MEM 28720.679688 1702313603.2470
MEM 28688.804688 1702313603.3868
MEM 28722.859375 1702313603.5264
MEM 28808.105469 1702313603.6658
MEM 28744.863281 1702313603.8051
MEM 28784.453125 1702313603.9444
MEM 28765.566406 1702313604.0834
MEM 28786.531250 1702313604.2226
MEM 28815.656250 1702313604.3620
MEM 28815.656250 1702313604.5017
MEM 28783.921875 1702313604.6410
MEM 28785.093750 1702313604.7806
MEM 28402.675781 1702313604.9204
MEM 28410.148438 1702313605.0599
MEM 28410.910156 1702313605.1999
MEM 28411.976562 1702313605.3404
MEM 28411.976562 1702313605.4798
MEM 28419.128906 1702313605.6194
MEM 28428.359375 1702313605.7588
MEM 28428.542969 1702313605.8998
MEM 28436.699219 1702313606.0397
MEM 28436.699219 1702313606.1790
MEM 28436.699219 1702313606.3178
MEM 28436.699219 1702313606.4571
MEM 28436.863281 1702313606.5962
MEM 28437.035156 1702313606.7354
MEM 28437.035156 1702313606.8742
MEM 28437.035156 1702313607.0128
MEM 28460.835938 1702313607.1522
MEM 28465.480469 1702313607.2909
MEM 28465.703125 1702313607.4300
MEM 28465.917969 1702313607.5691
MEM 28470.277344 1702313607.7082
MEM 28487.136719 1702313607.8476
MEM 28507.847656 1702313607.9867
MEM 28501.355469 1702313608.1258
MEM 28495.277344 1702313608.2647
MEM 28531.187500 1702313608.4041
MEM 28533.082031 1702313608.5430
MEM 28549.027344 1702313608.6821
MEM 28549.082031 1702313608.8215
MEM 28580.269531 1702313608.9607
MEM 28580.714844 1702313609.0995
MEM 28585.992188 1702313609.2388
MEM 28614.824219 1702313609.3773
MEM 28662.621094 1702313609.5160
MEM 28706.558594 1702313609.6545
MEM 28705.015625 1702313609.7928
MEM 28645.179688 1702313609.9319
MEM 28752.871094 1702313610.0699
MEM 28829.929688 1702313610.2123
MEM 28770.160156 1702313610.3531
MEM 28820.265625 1702313610.4926
MEM 28678.601562 1702313610.6317
MEM 28726.781250 1702313610.7704
MEM 28888.953125 1702313610.9080
MEM 29163.941406 1702313611.0465
MEM 29238.929688 1702313611.1863
MEM 29510.031250 1702313611.3259
MEM 30088.500000 1702313611.4652
MEM 30071.929688 1702313611.6039
MEM 30051.500000 1702313611.7426
MEM 29925.117188 1702313611.8818
MEM 29915.859375 1702313612.0211
MEM 29906.714844 1702313612.1593
MEM 29433.632812 1702313612.2987
MEM 29505.484375 1702313612.4384
MEM 28872.195312 1702313612.5769
MEM 28689.523438 1702313612.7162
MEM 28705.769531 1702313612.8545
MEM 28798.417969 1702313612.9931
MEM 28927.449219 1702313613.1323
MEM 28831.910156 1702313613.2706
MEM 28831.890625 1702313613.4099
MEM 28691.039062 1702313613.5489
MEM 28694.707031 1702313613.6877
MEM 28672.179688 1702313613.8261
MEM 28672.722656 1702313613.9652
MEM 28640.847656 1702313614.1042
MEM 28640.847656 1702313614.2426
MEM 28641.230469 1702313614.3819
MEM 28642.890625 1702313614.5208
MEM 28575.265625 1702313614.6601
MEM 28575.468750 1702313614.7993
MEM 28575.968750 1702313614.9382
MEM 28575.968750 1702313615.0776
MEM 28576.109375 1702313615.2171
MEM 28576.109375 1702313615.3563
MEM 28576.109375 1702313615.4955
MEM 28590.929688 1702313615.6340
MEM 28608.917969 1702313615.7740
MEM 28608.917969 1702313615.9134
MEM 28608.917969 1702313616.0521
MEM 28608.917969 1702313616.1912
MEM 28608.917969 1702313616.3304
MEM 28608.917969 1702313616.4805
MEM 28608.917969 1702313616.6319
MEM 28608.917969 1702313616.7749
MEM 28608.917969 1702313616.9196
MEM 28608.917969 1702313617.0657
MEM 28608.917969 1702313617.2206
MEM 28608.917969 1702313617.3762
MEM 28609.144531 1702313617.5213
MEM 28609.144531 1702313617.6672
MEM 28616.363281 1702313617.8130
MEM 28624.871094 1702313617.9606
MEM 28630.312500 1702313618.1083
