CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 15258.636719 1710262037.9900
MEM 15263.699219 1710262038.1227
MEM 15267.429688 1710262038.2522
MEM 15270.710938 1710262038.3814
MEM 15273.441406 1710262038.5145
MEM 15273.671875 1710262038.6465
MEM 15274.929688 1710262038.7759
MEM 15277.484375 1710262038.9085
MEM 15282.214844 1710262039.0422
MEM 15287.441406 1710262039.1742
MEM 15292.617188 1710262039.3024
MEM 15298.179688 1710262039.4348
MEM 15303.109375 1710262039.5670
MEM 15306.351562 1710262039.6990
MEM 15316.023438 1710262039.8307
MEM 15320.746094 1710262039.9627
MEM 15320.890625 1710262040.0942
MEM 15324.593750 1710262040.2246
MEM 15337.058594 1710262040.3571
MEM 15337.058594 1710262040.4874
MEM 15337.085938 1710262040.6201
MEM 15337.199219 1710262040.7525
MEM 15338.628906 1710262040.8844
MEM 15338.828125 1710262041.0166
MEM 15346.792969 1710262041.1496
MEM 15348.675781 1710262041.2824
MEM 15348.675781 1710262041.4154
MEM 15349.945312 1710262041.5483
MEM 15352.011719 1710262041.6774
MEM 15357.179688 1710262041.8097
MEM 15357.367188 1710262041.9438
MEM 15367.734375 1710262042.0778
MEM 15367.734375 1710262042.2117
MEM 15367.734375 1710262042.3410
MEM 15367.734375 1710262042.4726
MEM 15370.078125 1710262042.6059
MEM 15374.652344 1710262042.7346
MEM 15379.433594 1710262042.8664
MEM 15382.781250 1710262043.0001
MEM 15386.152344 1710262043.1322
MEM 15386.277344 1710262043.2642
MEM 15389.554688 1710262043.3932
MEM 15393.195312 1710262043.5241
MEM 15393.773438 1710262043.6574
MEM 15394.273438 1710262043.7866
MEM 15400.066406 1710262043.9192
MEM 15400.066406 1710262044.0498
MEM 15400.066406 1710262044.1788
MEM 15400.324219 1710262044.3117
MEM 15404.144531 1710262044.4411
MEM 15406.902344 1710262044.5709
MEM 15412.074219 1710262044.7007
MEM 15412.156250 1710262044.8308
MEM 15412.441406 1710262044.9642
MEM 15412.601562 1710262045.0955
MEM 15412.691406 1710262045.2271
MEM 15412.828125 1710262045.3608
MEM 15412.859375 1710262045.4901
MEM 15413.359375 1710262045.6248
MEM 15417.082031 1710262045.7576
MEM 15419.171875 1710262045.8915
MEM 15422.187500 1710262046.0230
MEM 15423.324219 1710262046.1558
MEM 15423.324219 1710262046.2878
MEM 15423.324219 1710262046.4206
MEM 15425.273438 1710262046.5527
MEM 15427.910156 1710262046.6854
MEM 15432.039062 1710262046.8175
MEM 15435.250000 1710262046.9466
MEM 15437.667969 1710262047.0766
MEM 15429.179688 1710262047.2112
MEM 15434.757812 1710262047.3441
MEM 15437.386719 1710262047.4759
MEM 15439.847656 1710262047.6065
MEM 15440.500000 1710262047.7353
MEM 15443.312500 1710262047.8653
MEM 15443.597656 1710262047.9987
MEM 15446.480469 1710262048.1273
MEM 15446.480469 1710262048.2573
MEM 15446.648438 1710262048.3876
MEM 15446.808594 1710262048.5172
MEM 15446.808594 1710262048.6467
MEM 15446.917969 1710262048.7775
MEM 15447.089844 1710262048.9069
MEM 15448.082031 1710262049.0346
MEM 15450.210938 1710262049.1660
MEM 15452.328125 1710262049.3000
MEM 15453.417969 1710262049.4330
MEM 15458.812500 1710262049.5651
MEM 15463.542969 1710262049.6985
MEM 15466.140625 1710262049.8275
MEM 15458.070312 1710262049.9612
MEM 15462.789062 1710262050.0947
MEM 15465.644531 1710262050.2283
MEM 15465.859375 1710262050.3618
MEM 15468.589844 1710262050.4945
MEM 15468.726562 1710262050.6278
MEM 15468.773438 1710262050.7578
MEM 15468.773438 1710262050.8905
MEM 15468.804688 1710262051.0240
MEM 15468.804688 1710262051.1577
MEM 15468.921875 1710262051.2877
MEM 15469.214844 1710262051.4156
MEM 15469.839844 1710262051.5475
MEM 15472.640625 1710262051.6772
MEM 15474.574219 1710262051.8089
MEM 15481.761719 1710262051.9385
MEM 15482.394531 1710262052.0706
MEM 15460.519531 1710262052.2002
MEM 15460.519531 1710262052.3284
MEM 15460.519531 1710262052.4615
MEM 15460.523438 1710262052.5909
MEM 15472.394531 1710262052.7248
MEM 15484.164062 1710262052.8536
MEM 15484.710938 1710262052.9870
MEM 15485.175781 1710262053.1192
MEM 15485.175781 1710262053.2525
MEM 15465.300781 1710262053.3849
MEM 15465.300781 1710262053.5140
MEM 15466.144531 1710262053.6476
MEM 15472.847656 1710262053.7796
MEM 15479.835938 1710262053.9129
MEM 15480.867188 1710262054.0450
MEM 15483.464844 1710262054.1779
MEM 15499.222656 1710262054.3112
MEM 15483.515625 1710262054.4429
MEM 15485.429688 1710262054.5766
MEM 15485.449219 1710262054.7097
MEM 15485.593750 1710262054.8436
MEM 15485.703125 1710262054.9778
MEM 15485.746094 1710262055.1098
MEM 15486.031250 1710262055.2414
MEM 15486.031250 1710262055.3731
MEM 15486.031250 1710262055.5012
MEM 15466.156250 1710262055.6298
MEM 15466.156250 1710262055.7580
MEM 15466.156250 1710262055.8856
MEM 15466.375000 1710262056.0160
MEM 15466.375000 1710262056.1463
MEM 15466.375000 1710262056.2730
MEM 15466.460938 1710262056.4019
MEM 15466.683594 1710262056.5297
MEM 15466.683594 1710262056.6595
MEM 15466.683594 1710262056.7894
MEM 15466.789062 1710262056.9179
MEM 15466.839844 1710262057.0445
MEM 15467.035156 1710262057.1719
MEM 15467.035156 1710262057.3019
MEM 15467.093750 1710262057.4302
MEM 15467.214844 1710262057.5625
MEM 15467.281250 1710262057.6933
MEM 15467.281250 1710262057.8214
MEM 15467.281250 1710262057.9501
MEM 15467.281250 1710262058.0833
MEM 15467.378906 1710262058.2151
MEM 15467.601562 1710262058.3484
MEM 15467.667969 1710262058.4785
MEM 15468.101562 1710262058.6112
MEM 15470.195312 1710262058.7440
MEM 15471.593750 1710262058.8753
MEM 15471.605469 1710262059.0043
MEM 15476.960938 1710262059.1384
MEM 15477.140625 1710262059.2699
MEM 15477.140625 1710262059.4038
MEM 15477.140625 1710262059.5362
MEM 15480.507812 1710262059.6693
MEM 15494.910156 1710262059.8026
MEM 15495.167969 1710262059.9357
MEM 15495.167969 1710262060.0645
MEM 15475.292969 1710262060.1938
MEM 15475.292969 1710262060.3259
MEM 15475.292969 1710262060.4583
MEM 15475.292969 1710262060.5909
MEM 15475.449219 1710262060.7207
MEM 15475.578125 1710262060.8502
MEM 15475.578125 1710262060.9834
MEM 15476.398438 1710262061.1152
MEM 15477.121094 1710262061.2460
MEM 15478.742188 1710262061.3748
MEM 15480.062500 1710262061.5031
MEM 15480.273438 1710262061.6316
MEM 15485.640625 1710262061.7630
MEM 15485.640625 1710262061.8935
MEM 15486.457031 1710262062.0241
MEM 15486.753906 1710262062.1506
MEM 15486.847656 1710262062.2806
MEM 15486.968750 1710262062.4088
MEM 15487.300781 1710262062.5399
MEM 15487.320312 1710262062.6676
MEM 15487.500000 1710262062.8003
MEM 15487.574219 1710262062.9303
MEM 15487.628906 1710262063.0591
MEM 15487.628906 1710262063.1903
MEM 15487.777344 1710262063.3233
MEM 15487.777344 1710262063.4562
MEM 15487.800781 1710262063.5894
MEM 15488.027344 1710262063.7202
MEM 15488.027344 1710262063.8495
MEM 15488.125000 1710262063.9825
MEM 15491.304688 1710262064.1158
MEM 15495.597656 1710262064.2488
MEM 15495.667969 1710262064.3806
MEM 15495.890625 1710262064.5135
MEM 15496.410156 1710262064.6461
MEM 15496.410156 1710262064.7797
MEM 15496.410156 1710262064.9133
MEM 15496.464844 1710262065.0457
MEM 15496.464844 1710262065.1787
MEM 15496.464844 1710262065.3066
MEM 15496.464844 1710262065.4389
MEM 15496.781250 1710262065.5717
MEM 15496.796875 1710262065.7023
MEM 15496.878906 1710262065.8360
MEM 15496.878906 1710262065.9697
MEM 15496.921875 1710262066.1020
MEM 15496.921875 1710262066.2345
MEM 15496.921875 1710262066.3660
MEM 15496.949219 1710262066.4989
MEM 15497.398438 1710262066.6310
MEM 15497.398438 1710262066.7644
MEM 15497.566406 1710262066.8937
MEM 15497.613281 1710262067.0227
MEM 15497.613281 1710262067.1555
MEM 15497.613281 1710262067.2879
MEM 15500.253906 1710262067.4204
MEM 15501.343750 1710262067.5532
MEM 15501.343750 1710262067.6871
MEM 15501.343750 1710262067.8204
MEM 15501.601562 1710262067.9543
MEM 15501.601562 1710262068.0838
MEM 15490.894531 1710262068.2178
MEM 15490.894531 1710262068.3499
MEM 15490.894531 1710262068.4832
MEM 15490.894531 1710262068.6122
MEM 15490.894531 1710262068.7448
MEM 15490.894531 1710262068.8760
MEM 15491.089844 1710262069.0070
MEM 15491.199219 1710262069.1395
MEM 15491.199219 1710262069.2718
MEM 15491.398438 1710262069.4002
MEM 15491.425781 1710262069.5286
MEM 15491.546875 1710262069.6577
MEM 15478.894531 1710262069.7986
MEM 15478.937500 1710262069.9346
MEM 15478.976562 1710262070.0736
MEM 15479.296875 1710262070.2035
MEM 15479.296875 1710262070.3333
MEM 15479.441406 1710262070.4589
MEM 15479.441406 1710262070.5964
MEM 15479.519531 1710262070.7363
MEM 15479.613281 1710262070.8623
MEM 15479.742188 1710262070.9928
MEM 15479.742188 1710262071.1190
MEM 15479.804688 1710262071.2466
MEM 15479.828125 1710262071.3790
MEM 15479.925781 1710262071.5069
MEM 15479.925781 1710262071.6342
MEM 15479.925781 1710262071.7599
MEM 15479.957031 1710262071.8888
MEM 15479.957031 1710262072.0196
MEM 15480.183594 1710262072.1516
MEM 15480.183594 1710262072.2824
MEM 15480.558594 1710262072.4152
MEM 15480.746094 1710262072.5568
MEM 15480.746094 1710262072.6971
MEM 15480.746094 1710262072.8360
MEM 15480.746094 1710262072.9755
MEM 15480.750000 1710262073.1131
MEM 15480.750000 1710262073.2520
MEM 15480.750000 1710262073.3894
MEM 15481.140625 1710262073.5304
MEM 15481.140625 1710262073.6598
MEM 15481.265625 1710262073.7896
MEM 15481.312500 1710262073.9195
MEM 15481.687500 1710262074.0486
MEM 15481.687500 1710262074.1783
MEM 15481.687500 1710262074.3080
MEM 15481.816406 1710262074.4358
MEM 15481.816406 1710262074.5605
MEM 15482.144531 1710262074.6856
MEM 15482.144531 1710262074.8150
MEM 15482.144531 1710262074.9411
MEM 15482.144531 1710262075.0709
MEM 15482.308594 1710262075.2002
MEM 15482.429688 1710262075.3253
MEM 15482.429688 1710262075.4538
MEM 15482.429688 1710262075.5828
MEM 15482.429688 1710262075.7073
MEM 15482.429688 1710262075.8329
MEM 15482.429688 1710262075.9605
MEM 15482.429688 1710262076.0878
MEM 15482.429688 1710262076.2201
MEM 15482.429688 1710262076.3486
MEM 15482.429688 1710262076.4758
MEM 15482.429688 1710262076.6066
MEM 15482.429688 1710262076.7372
MEM 15482.429688 1710262076.8647
MEM 15482.429688 1710262076.9924
MEM 15482.429688 1710262077.1198
MEM 15482.429688 1710262077.2480
MEM 15482.429688 1710262077.3766
MEM 15482.433594 1710262077.5082
MEM 15482.656250 1710262077.6401
MEM 15482.656250 1710262077.7698
MEM 15482.867188 1710262077.9002
MEM 15482.867188 1710262078.0272
MEM 15483.183594 1710262078.1578
MEM 15483.183594 1710262078.2830
MEM 15483.199219 1710262078.4103
MEM 15483.304688 1710262078.5402
MEM 15483.664062 1710262078.6717
MEM 15487.875000 1710262078.8044
MEM 15488.031250 1710262078.9364
MEM 15490.710938 1710262079.0678
MEM 15490.781250 1710262079.1983
MEM 15490.839844 1710262079.3284
MEM 15491.050781 1710262079.4589
MEM 15491.171875 1710262079.5904
MEM 15491.410156 1710262079.7218
MEM 15492.425781 1710262079.8528
MEM 15492.503906 1710262079.9839
MEM 15493.699219 1710262080.1129
MEM 15508.546875 1710262080.2422
MEM 15492.718750 1710262080.3733
MEM 15492.824219 1710262080.5045
MEM 15493.718750 1710262080.6348
MEM 15495.339844 1710262080.7663
MEM 15496.726562 1710262080.8966
MEM 15496.996094 1710262081.0256
MEM 15503.253906 1710262081.1555
MEM 15505.246094 1710262081.2851
MEM 15506.531250 1710262081.4147
MEM 15506.703125 1710262081.5437
MEM 15506.703125 1710262081.6728
MEM 15506.761719 1710262081.7987
MEM 15506.769531 1710262081.9274
MEM 15507.019531 1710262082.0558
MEM 15507.019531 1710262082.1813
MEM 15507.019531 1710262082.3123
MEM 15507.019531 1710262082.4411
MEM 15507.019531 1710262082.5721
MEM 15507.019531 1710262082.7037
MEM 15507.128906 1710262082.8352
MEM 15507.128906 1710262082.9657
MEM 15507.273438 1710262083.0987
MEM 15507.281250 1710262083.2309
MEM 15507.570312 1710262083.3601
MEM 15507.570312 1710262083.4891
MEM 15507.570312 1710262083.6203
MEM 15507.570312 1710262083.7524
MEM 15507.570312 1710262083.8862
MEM 15507.570312 1710262084.0181
MEM 15507.570312 1710262084.1518
MEM 15507.792969 1710262084.2814
MEM 15507.792969 1710262084.4104
MEM 15508.078125 1710262084.5435
MEM 15508.761719 1710262084.6759
MEM 15508.761719 1710262084.8073
MEM 15508.761719 1710262084.9392
MEM 15508.761719 1710262085.0678
MEM 15508.832031 1710262085.1999
MEM 15508.964844 1710262085.3311
MEM 15508.964844 1710262085.4607
MEM 15508.968750 1710262085.5922
MEM 15508.968750 1710262085.7208
MEM 15508.968750 1710262085.8530
MEM 15508.968750 1710262085.9854
MEM 15508.968750 1710262086.1166
MEM 15510.527344 1710262086.2494
MEM 15511.261719 1710262086.3819
MEM 15513.902344 1710262086.5139
MEM 15516.566406 1710262086.6460
MEM 15516.765625 1710262086.7777
MEM 15517.632812 1710262086.9117
MEM 15518.414062 1710262087.0416
MEM 15520.464844 1710262087.1702
MEM 15520.464844 1710262087.3033
MEM 15520.464844 1710262087.4357
MEM 15521.488281 1710262087.5673
MEM 15524.199219 1710262087.6991
MEM 15525.890625 1710262087.8313
MEM 15526.117188 1710262087.9635
MEM 15526.425781 1710262088.0902
MEM 15526.425781 1710262088.2229
MEM 15526.484375 1710262088.3548
MEM 15526.507812 1710262088.4834
MEM 15514.242188 1710262088.6166
MEM 15518.570312 1710262088.7495
MEM 15518.855469 1710262088.8821
MEM 15518.855469 1710262089.0143
MEM 15518.855469 1710262089.1461
MEM 15518.855469 1710262089.2759
MEM 15518.855469 1710262089.4066
MEM 15518.855469 1710262089.5362
MEM 15519.011719 1710262089.6662
MEM 15519.011719 1710262089.7927
MEM 15519.046875 1710262089.9246
MEM 15506.390625 1710262090.0566
MEM 15506.812500 1710262090.1882
MEM 15516.437500 1710262090.3202
MEM 15523.441406 1710262090.4527
MEM 15523.468750 1710262090.5852
MEM 15523.722656 1710262090.7172
MEM 15504.113281 1710262090.8489
MEM 15504.199219 1710262090.9818
MEM 15504.355469 1710262091.1148
MEM 15507.562500 1710262091.2478
MEM 15519.855469 1710262091.3794
MEM 15500.195312 1710262091.5114
MEM 15500.195312 1710262091.6425
MEM 15500.195312 1710262091.7766
MEM 15500.195312 1710262091.9101
MEM 15507.792969 1710262092.0437
MEM 15519.066406 1710262092.1773
MEM 15520.214844 1710262092.3115
MEM 15520.714844 1710262092.4453
MEM 15521.207031 1710262092.5784
MEM 15531.707031 1710262092.7112
MEM 15532.207031 1710262092.8442
MEM 15532.390625 1710262092.9759
MEM 15532.511719 1710262093.1085
MEM 15496.671875 1710262093.2408
MEM 15496.671875 1710262093.3695
MEM 15497.062500 1710262093.5022
MEM 15497.093750 1710262093.6349
MEM 15497.367188 1710262093.7640
MEM 15497.542969 1710262093.8976
MEM 15497.542969 1710262094.0313
MEM 15497.542969 1710262094.1653
MEM 15497.542969 1710262094.2945
MEM 15497.542969 1710262094.4232
MEM 15497.542969 1710262094.5510
MEM 15497.625000 1710262094.6841
MEM 15497.625000 1710262094.8138
MEM 15497.695312 1710262094.9432
MEM 15497.976562 1710262095.0770
MEM 15497.976562 1710262095.2065
MEM 15497.992188 1710262095.3418
MEM 15498.472656 1710262095.4929
MEM 15498.546875 1710262095.6224
MEM 15498.593750 1710262095.7516
MEM 15498.679688 1710262095.8801
MEM 15498.679688 1710262096.0082
MEM 15509.839844 1710262096.1398
MEM 15521.566406 1710262096.2705
MEM 15521.617188 1710262096.4028
MEM 15501.789062 1710262096.5351
MEM 15502.035156 1710262096.6663
MEM 15502.035156 1710262096.7996
MEM 15502.171875 1710262096.9287
MEM 15502.281250 1710262097.0577
MEM 15502.351562 1710262097.1905
MEM 15502.429688 1710262097.3192
MEM 15502.445312 1710262097.4504
MEM 15502.609375 1710262097.5831
MEM 15502.609375 1710262097.7117
MEM 15502.609375 1710262097.8422
MEM 15503.089844 1710262097.9745
MEM 15503.089844 1710262098.1068
MEM 15503.171875 1710262098.2392
MEM 15503.250000 1710262098.3696
MEM 15504.257812 1710262098.5016
MEM 15504.257812 1710262098.6349
MEM 15504.507812 1710262098.7688
MEM 15504.632812 1710262098.8993
MEM 15504.886719 1710262099.0333
MEM 15504.886719 1710262099.1648
MEM 15508.144531 1710262099.2943
MEM 15508.160156 1710262099.4266
MEM 15513.515625 1710262099.5599
MEM 15513.589844 1710262099.6938
MEM 15513.703125 1710262099.8229
MEM 15513.718750 1710262099.9556
MEM 15520.359375 1710262100.0889
MEM 15524.867188 1710262100.2222
MEM 15509.058594 1710262100.3512
MEM 15509.617188 1710262100.4804
MEM 15512.714844 1710262100.6130
MEM 15513.054688 1710262100.7491
MEM 15513.054688 1710262100.8865
MEM 15513.054688 1710262101.0273
MEM 15513.195312 1710262101.1677
MEM 15514.003906 1710262101.3093
MEM 15515.031250 1710262101.4391
MEM 15515.375000 1710262101.5666
MEM 15516.109375 1710262101.6965
MEM 15516.195312 1710262101.8259
MEM 15516.195312 1710262101.9551
MEM 15518.074219 1710262102.0830
MEM 15518.074219 1710262102.2108
MEM 15518.136719 1710262102.3395
MEM 15518.148438 1710262102.4679
MEM 15518.191406 1710262102.5943
MEM 15518.191406 1710262102.7192
MEM 15518.191406 1710262102.8447
MEM 15518.347656 1710262102.9694
MEM 15518.351562 1710262103.0944
MEM 15518.351562 1710262103.2196
MEM 15518.414062 1710262103.3447
MEM 15518.433594 1710262103.4737
MEM 15518.800781 1710262103.6028
MEM 15518.800781 1710262103.7312
MEM 15518.925781 1710262103.8569
MEM 15519.203125 1710262103.9818
MEM 15519.304688 1710262104.1108
MEM 15519.597656 1710262104.2397
MEM 15519.687500 1710262104.3675
MEM 15519.687500 1710262104.5008
MEM 15519.703125 1710262104.6295
MEM 15519.703125 1710262104.7622
MEM 15519.703125 1710262104.8940
MEM 15519.871094 1710262105.0215
MEM 15520.062500 1710262105.1547
MEM 15520.070312 1710262105.2871
MEM 15520.250000 1710262105.4156
MEM 15520.429688 1710262105.5460
MEM 15520.484375 1710262105.6753
MEM 15520.875000 1710262105.8078
MEM 15521.089844 1710262105.9364
MEM 15521.109375 1710262106.0675
MEM 15521.207031 1710262106.1984
MEM 15521.269531 1710262106.3304
MEM 15521.492188 1710262106.4621
MEM 15521.492188 1710262106.5908
MEM 15521.628906 1710262106.7242
MEM 15521.628906 1710262106.8571
MEM 15521.628906 1710262106.9909
MEM 15521.628906 1710262107.1205
MEM 15521.628906 1710262107.2544
MEM 15521.628906 1710262107.3885
MEM 15521.628906 1710262107.5209
MEM 15521.628906 1710262107.6527
MEM 15527.859375 1710262107.7844
MEM 15535.445312 1710262107.9147
MEM 15520.066406 1710262108.0480
MEM 15520.066406 1710262108.1801
MEM 15520.160156 1710262108.3081
MEM 15520.210938 1710262108.4378
MEM 15507.632812 1710262108.5719
MEM 15507.765625 1710262108.7017
MEM 15507.792969 1710262108.8315
MEM 15508.121094 1710262108.9619
MEM 15508.234375 1710262109.0912
MEM 15508.234375 1710262109.2198
MEM 15508.390625 1710262109.3538
MEM 15508.390625 1710262109.4853
MEM 15508.390625 1710262109.6191
MEM 15508.429688 1710262109.7487
MEM 15508.503906 1710262109.8815
MEM 15508.597656 1710262110.0144
MEM 15508.707031 1710262110.1429
MEM 15508.761719 1710262110.2726
MEM 15508.761719 1710262110.4013
MEM 15508.914062 1710262110.5308
MEM 15508.972656 1710262110.6654
MEM 15508.972656 1710262110.7957
MEM 15508.996094 1710262110.9240
MEM 15509.042969 1710262111.0568
MEM 15509.078125 1710262111.1857
MEM 15509.218750 1710262111.3179
MEM 15509.355469 1710262111.4500
MEM 15509.472656 1710262111.5792
MEM 15509.667969 1710262111.7111
MEM 15509.726562 1710262111.8403
MEM 15509.820312 1710262111.9731
MEM 15509.890625 1710262112.1028
MEM 15510.085938 1710262112.2317
MEM 15510.093750 1710262112.3649
MEM 15510.093750 1710262112.4963
MEM 15510.093750 1710262112.6290
MEM 15510.101562 1710262112.7671
MEM 15510.363281 1710262112.9059
MEM 15510.515625 1710262113.0465
MEM 15510.515625 1710262113.1758
MEM 15510.664062 1710262113.3061
MEM 15510.843750 1710262113.4368
MEM 15510.843750 1710262113.5669
MEM 15510.843750 1710262113.6968
MEM 15511.007812 1710262113.8259
MEM 15511.007812 1710262113.9518
MEM 15511.019531 1710262114.0811
MEM 15511.023438 1710262114.2103
MEM 15511.070312 1710262114.3389
MEM 15511.070312 1710262114.4718
MEM 15511.105469 1710262114.6043
MEM 15511.285156 1710262114.7368
MEM 15511.285156 1710262114.8700
MEM 15511.332031 1710262115.0033
MEM 15511.375000 1710262115.1322
MEM 15511.375000 1710262115.2639
MEM 15511.546875 1710262115.3968
MEM 15511.566406 1710262115.5295
MEM 15511.566406 1710262115.6625
MEM 15511.566406 1710262115.7951
MEM 15511.566406 1710262115.9295
MEM 15511.566406 1710262116.0650
MEM 15511.566406 1710262116.1994
MEM 15511.566406 1710262116.3382
MEM 15511.566406 1710262116.4808
MEM 15511.566406 1710262116.6066
MEM 15511.566406 1710262116.7339
MEM 15511.566406 1710262116.8604
MEM 15511.566406 1710262116.9875
MEM 15511.566406 1710262117.1190
MEM 15511.566406 1710262117.2459
MEM 15511.566406 1710262117.3739
MEM 15511.566406 1710262117.5029
MEM 15511.566406 1710262117.6319
MEM 15511.566406 1710262117.7602
MEM 15511.566406 1710262117.8993
MEM 15511.566406 1710262118.0336
MEM 15511.746094 1710262118.1618
MEM 15511.808594 1710262118.2878
MEM 15511.824219 1710262118.4180
MEM 15512.078125 1710262118.5477
MEM 15512.085938 1710262118.6769
MEM 15512.214844 1710262118.8031
MEM 15512.414062 1710262118.9327
MEM 15512.414062 1710262119.0651
MEM 15512.542969 1710262119.1987
MEM 15512.621094 1710262119.3281
MEM 15512.792969 1710262119.4619
MEM 15514.457031 1710262119.5958
MEM 15517.156250 1710262119.7254
MEM 15517.269531 1710262119.8546
MEM 15520.242188 1710262119.9846
MEM 15520.289062 1710262120.1139
MEM 15520.355469 1710262120.2465
MEM 15520.558594 1710262120.3797
MEM 15520.558594 1710262120.5087
MEM 15520.753906 1710262120.6404
MEM 15523.777344 1710262120.7718
MEM 15524.121094 1710262120.9016
MEM 15524.207031 1710262121.0299
MEM 15524.300781 1710262121.1582
MEM 15524.574219 1710262121.2879
MEM 15524.906250 1710262121.4199
MEM 15527.519531 1710262121.5523
MEM 15527.957031 1710262121.6851
MEM 15528.324219 1710262121.8176
MEM 15529.109375 1710262121.9482
MEM 15529.109375 1710262122.0778
MEM 15530.140625 1710262122.2089
MEM 15530.140625 1710262122.3405
MEM 15530.253906 1710262122.4723
MEM 15530.347656 1710262122.5993
MEM 15530.562500 1710262122.7301
MEM 15531.718750 1710262122.8574
MEM 15532.171875 1710262122.9874
MEM 15532.375000 1710262123.1185
MEM 15532.375000 1710262123.2492
MEM 15532.375000 1710262123.3773
MEM 15532.792969 1710262123.5102
MEM 15538.972656 1710262123.6430
MEM 15549.332031 1710262123.7756
MEM 15549.531250 1710262123.9083
MEM 15549.531250 1710262124.0406
MEM 15529.656250 1710262124.1729
MEM 15529.656250 1710262124.3162
MEM 15530.375000 1710262124.4582
MEM 15545.269531 1710262124.6035
MEM 15545.718750 1710262124.7419
MEM 15545.781250 1710262124.8752
MEM 15545.898438 1710262125.0054
MEM 15522.019531 1710262125.1359
MEM 15522.050781 1710262125.2653
MEM 15522.289062 1710262125.3940
MEM 15533.863281 1710262125.5236
MEM 15538.097656 1710262125.6535
MEM 15545.718750 1710262125.7861
MEM 15546.000000 1710262125.9167
MEM 15546.421875 1710262126.0493
MEM 15538.281250 1710262126.1818
MEM 15550.207031 1710262126.3134
MEM 15550.394531 1710262126.4447
MEM 15550.488281 1710262126.5727
MEM 15550.718750 1710262126.7035
MEM 15523.312500 1710262126.8360
MEM 15523.386719 1710262126.9637
MEM 15523.500000 1710262127.0953
MEM 15523.500000 1710262127.2220
MEM 15523.605469 1710262127.3493
MEM 15523.625000 1710262127.4766
MEM 15523.800781 1710262127.6082
MEM 15523.800781 1710262127.7398
MEM 15523.984375 1710262127.8713
MEM 15524.238281 1710262128.0029
MEM 15524.238281 1710262128.1356
MEM 15524.238281 1710262128.2677
MEM 15524.238281 1710262128.3968
MEM 15524.324219 1710262128.5278
MEM 15524.324219 1710262128.6672
MEM 15524.324219 1710262128.7969
MEM 15513.445312 1710262128.9222
MEM 15513.539062 1710262129.0479
MEM 15513.617188 1710262129.1770
MEM 15513.785156 1710262129.3105
MEM 15513.839844 1710262129.4430
MEM 15513.949219 1710262129.5762
MEM 15513.953125 1710262129.7085
MEM 15513.953125 1710262129.8367
MEM 15514.074219 1710262129.9690
MEM 15514.597656 1710262130.1011
MEM 15521.484375 1710262130.2336
MEM 15529.460938 1710262130.3652
MEM 15514.046875 1710262130.4969
MEM 15514.148438 1710262130.6292
MEM 15514.457031 1710262130.7620
MEM 15514.562500 1710262130.8948
MEM 15514.562500 1710262131.0236
MEM 15514.656250 1710262131.1566
MEM 15514.656250 1710262131.2862
MEM 15514.656250 1710262131.4155
MEM 15514.656250 1710262131.5493
MEM 15514.656250 1710262131.6789
MEM 15514.656250 1710262131.8098
MEM 15514.898438 1710262131.9428
MEM 15514.898438 1710262132.0753
MEM 15514.898438 1710262132.2077
MEM 15514.945312 1710262132.3404
MEM 15514.988281 1710262132.4683
MEM 15514.988281 1710262132.6009
MEM 15527.621094 1710262132.7345
MEM 15528.761719 1710262132.8678
MEM 15528.910156 1710262133.0009
MEM 15528.960938 1710262133.1349
MEM 15528.960938 1710262133.2642
MEM 15507.085938 1710262133.3975
MEM 15507.218750 1710262133.5302
MEM 15507.246094 1710262133.6638
MEM 15507.539062 1710262133.7960
MEM 15510.566406 1710262133.9292
MEM 15510.566406 1710262134.0608
MEM 15511.738281 1710262134.1939
MEM 15512.164062 1710262134.3270
MEM 15512.175781 1710262134.4602
MEM 15512.175781 1710262134.5933
MEM 15512.300781 1710262134.7226
MEM 15512.832031 1710262134.8561
MEM 15512.832031 1710262134.9848
MEM 15512.832031 1710262135.1135
MEM 15512.855469 1710262135.2418
MEM 15512.855469 1710262135.3729
MEM 15512.964844 1710262135.5054
MEM 15512.992188 1710262135.6327
MEM 15512.996094 1710262135.7602
MEM 15512.996094 1710262135.8938
MEM 15513.605469 1710262136.0226
MEM 15515.089844 1710262136.1561
MEM 15520.691406 1710262136.2892
MEM 15520.863281 1710262136.4220
MEM 15521.164062 1710262136.5553
MEM 15521.191406 1710262136.6882
MEM 15521.195312 1710262136.8215
MEM 15521.328125 1710262136.9511
MEM 15521.328125 1710262137.0799
MEM 15521.726562 1710262137.2133
MEM 15521.726562 1710262137.3470
MEM 15521.726562 1710262137.4764
MEM 15521.726562 1710262137.6060
MEM 15521.726562 1710262137.7401
MEM 15522.191406 1710262137.8739
MEM 15522.191406 1710262138.0034
MEM 15522.191406 1710262138.1367
MEM 15522.191406 1710262138.2699
MEM 15522.191406 1710262138.3996
MEM 15522.191406 1710262138.5286
MEM 15522.191406 1710262138.6564
MEM 15522.191406 1710262138.7856
MEM 15522.191406 1710262138.9147
MEM 15522.191406 1710262139.0435
MEM 15522.191406 1710262139.1731
MEM 15522.191406 1710262139.3027
MEM 15522.191406 1710262139.4325
MEM 15522.191406 1710262139.5660
