CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 583690.605469 1707472839.0039
MEM 581642.636719 1707472839.1430
MEM 582101.023438 1707472839.3355
MEM 583361.593750 1707472839.4879
MEM 584415.933594 1707472839.6468
MEM 586164.203125 1707472839.8367
MEM 584203.531250 1707472839.9813
MEM 582017.406250 1707472840.1203
MEM 579237.382812 1707472840.2612
MEM 580315.570312 1707472840.4183
MEM 581521.101562 1707472840.5691
MEM 582513.679688 1707472840.7111
MEM 583185.667969 1707472840.8520
MEM 585675.128906 1707472841.0846
MEM 587080.207031 1707472841.2383
MEM 586139.558594 1707472841.3794
MEM 583600.214844 1707472841.5314
MEM 585688.304688 1707472841.7252
MEM 587357.640625 1707472841.8693
MEM 587370.335938 1707472842.0091
MEM 587787.054688 1707472842.1595
MEM 587787.054688 1707472842.3033
MEM 584983.949219 1707472842.4437
MEM 580241.605469 1707472842.5850
MEM 577422.230469 1707472842.7362
MEM 579773.222656 1707472842.8956
MEM 581007.886719 1707472843.0348
MEM 581450.125000 1707472843.2243
MEM 582762.472656 1707472843.4004
MEM 584784.496094 1707472843.5629
MEM 585684.777344 1707472843.7056
MEM 585237.933594 1707472843.9124
MEM 585237.933594 1707472844.0543
MEM 585237.933594 1707472844.1941
MEM 585237.933594 1707472844.3345
MEM 585237.933594 1707472844.4795
MEM 585237.933594 1707472844.6218
MEM 585227.230469 1707472844.7630
MEM 585227.230469 1707472844.9054
MEM 585227.230469 1707472845.0454
MEM 585227.230469 1707472845.1863
MEM 585227.230469 1707472845.3276
MEM 585227.230469 1707472845.4676
MEM 585227.230469 1707472845.6118
MEM 585141.343750 1707472845.7528
MEM 581600.687500 1707472845.9016
MEM 581642.710938 1707472846.0447
MEM 581642.710938 1707472846.1900
MEM 581642.710938 1707472846.3324
MEM 581642.710938 1707472846.4716
MEM 578006.183594 1707472846.6103
MEM 573418.921875 1707472846.7504
MEM 572970.011719 1707472846.8958
MEM 573885.910156 1707472847.0430
MEM 574804.511719 1707472847.2015
MEM 575938.125000 1707472847.3545
MEM 574921.820312 1707472847.4939
MEM 573082.750000 1707472847.6320
MEM 574381.503906 1707472847.7805
MEM 575409.738281 1707472847.9375
MEM 576359.519531 1707472848.0937
MEM 578352.390625 1707472848.2578
MEM 576457.199219 1707472848.3994
MEM 572831.082031 1707472848.5385
MEM 572626.503906 1707472848.6999
MEM 574709.113281 1707472848.8457
MEM 575432.792969 1707472848.9885
MEM 577222.527344 1707472849.1457
MEM 579226.246094 1707472849.2891
MEM 579533.324219 1707472849.4309
MEM 579535.859375 1707472849.5784
MEM 579538.679688 1707472849.7233
MEM 577190.136719 1707472849.8663
MEM 575458.332031 1707472850.0237
MEM 575458.332031 1707472850.1648
MEM 575458.332031 1707472850.3071
MEM 571973.359375 1707472850.4474
MEM 569330.550781 1707472850.5918
MEM 569346.277344 1707472850.7344
MEM 570504.203125 1707472850.8775
MEM 571392.593750 1707472851.0213
MEM 570445.886719 1707472851.1638
MEM 569929.351562 1707472851.3069
MEM 569089.578125 1707472851.4543
MEM 569089.808594 1707472851.6027
MEM 568771.015625 1707472851.7476
MEM 568769.660156 1707472851.8909
MEM 568707.109375 1707472852.0360
MEM 568731.410156 1707472852.1789
MEM 568675.960938 1707472852.3256
MEM 568675.960938 1707472852.4697
MEM 568675.960938 1707472852.6131
MEM 568675.960938 1707472852.7551
MEM 568644.085938 1707472852.8953
MEM 568612.085938 1707472853.0366
MEM 568612.085938 1707472853.1823
MEM 568612.718750 1707472853.3298
MEM 568612.718750 1707472853.4731
MEM 568622.492188 1707472853.6175
MEM 568658.941406 1707472853.7613
MEM 568659.226562 1707472853.9118
MEM 568755.097656 1707472854.0578
MEM 568595.199219 1707472854.2012
MEM 568628.312500 1707472854.3458
MEM 568611.304688 1707472854.4905
MEM 568626.875000 1707472854.6348
MEM 568627.285156 1707472854.7821
MEM 568579.410156 1707472854.9305
MEM 568579.410156 1707472855.0783
MEM 568579.410156 1707472855.2252
MEM 568579.410156 1707472855.3721
MEM 568579.410156 1707472855.5167
MEM 568579.410156 1707472855.6638
MEM 568579.410156 1707472855.8079
MEM 568579.410156 1707472855.9514
MEM 568579.757812 1707472856.0939
MEM 568612.359375 1707472856.2384
MEM 568689.996094 1707472856.3844
MEM 568753.964844 1707472856.5311
MEM 568833.960938 1707472856.6850
MEM 568738.300781 1707472856.8291
MEM 568546.113281 1707472856.9728
MEM 568546.628906 1707472857.1165
MEM 568674.906250 1707472857.2653
MEM 568575.683594 1707472857.4095
MEM 568579.171875 1707472857.5514
MEM 568536.191406 1707472857.6966
MEM 568611.242188 1707472857.8429
MEM 568451.738281 1707472857.9847
MEM 568451.738281 1707472858.1279
MEM 568452.226562 1707472858.2707
MEM 568452.226562 1707472858.4158
MEM 568452.226562 1707472858.5621
MEM 568452.226562 1707472858.7053
MEM 568452.542969 1707472858.8485
MEM 568452.542969 1707472858.9932
MEM 568455.976562 1707472859.1370
MEM 568409.492188 1707472859.2793
MEM 568412.070312 1707472859.4210
MEM 568412.171875 1707472859.5626
MEM 568412.171875 1707472859.7030
MEM 568412.171875 1707472859.8447
MEM 568404.492188 1707472859.9845
MEM 568464.984375 1707472860.1251
MEM 569032.476562 1707472860.2748
MEM 569042.335938 1707472860.4185
MEM 569032.644531 1707472860.5653
MEM 569914.480469 1707472860.7194
MEM 569498.207031 1707472860.8610
MEM 569498.738281 1707472861.0001
MEM 569501.031250 1707472861.1400
MEM 569502.761719 1707472861.2791
MEM 569050.464844 1707472861.4195
MEM 568162.085938 1707472861.5624
MEM 569190.636719 1707472861.7062
MEM 570213.402344 1707472861.8513
MEM 570213.992188 1707472861.9965
MEM 569190.992188 1707472862.1414
MEM 569196.179688 1707472862.2864
MEM 569196.578125 1707472862.4279
MEM 569196.578125 1707472862.5692
MEM 569196.578125 1707472862.7098
MEM 569196.578125 1707472862.8495
MEM 569196.578125 1707472862.9894
MEM 569196.578125 1707472863.1297
MEM 569196.578125 1707472863.2699
MEM 569196.578125 1707472863.4109
MEM 567786.382812 1707472863.5538
MEM 568223.824219 1707472863.7086
MEM 568237.320312 1707472863.8534
MEM 568109.328125 1707472864.0016
MEM 568622.714844 1707472864.1435
MEM 568141.902344 1707472864.2872
MEM 567467.484375 1707472864.4313
MEM 567405.449219 1707472864.5714
MEM 567341.347656 1707472864.7134
MEM 567325.296875 1707472864.8569
MEM 567326.628906 1707472864.9995
MEM 567326.628906 1707472865.1430
MEM 567326.628906 1707472865.2849
MEM 567294.753906 1707472865.4258
MEM 567294.804688 1707472865.5745
MEM 567294.804688 1707472865.7230
MEM 567326.863281 1707472865.8672
MEM 567507.265625 1707472866.0142
MEM 567660.910156 1707472866.1637
MEM 567918.398438 1707472866.3059
MEM 568032.218750 1707472866.4546
MEM 568781.933594 1707472866.6037
MEM 568187.703125 1707472866.7443
MEM 567978.187500 1707472866.8987
MEM 569000.269531 1707472867.0544
MEM 569132.113281 1707472867.1958
MEM 569132.113281 1707472867.3417
MEM 568173.718750 1707472867.4844
MEM 568173.718750 1707472867.6253
MEM 568173.718750 1707472867.7663
MEM 568173.718750 1707472867.9068
MEM 568173.718750 1707472868.0472
MEM 568173.718750 1707472868.1874
MEM 568173.718750 1707472868.3277
MEM 566569.894531 1707472868.4708
MEM 566638.058594 1707472868.6160
MEM 566879.210938 1707472868.7619
MEM 566654.808594 1707472868.9062
MEM 566334.800781 1707472869.0600
MEM 566589.367188 1707472869.2081
MEM 566269.562500 1707472869.3552
MEM 566300.968750 1707472869.4988
MEM 566301.207031 1707472869.6424
MEM 566301.207031 1707472869.7889
MEM 566301.207031 1707472869.9340
MEM 566269.332031 1707472870.0790
MEM 566269.636719 1707472870.2234
MEM 566315.933594 1707472870.3665
MEM 566317.351562 1707472870.5077
MEM 566318.593750 1707472870.6483
MEM 566353.765625 1707472870.7976
MEM 566324.816406 1707472870.9441
MEM 566412.570312 1707472871.0886
MEM 566349.800781 1707472871.2318
MEM 566254.652344 1707472871.3748
MEM 566256.191406 1707472871.5192
MEM 566272.457031 1707472871.6633
MEM 566285.882812 1707472871.8048
MEM 566302.230469 1707472871.9458
MEM 566303.140625 1707472872.0898
MEM 566318.128906 1707472872.2312
MEM 566318.269531 1707472872.3776
MEM 566318.691406 1707472872.5227
MEM 566318.691406 1707472872.6671
MEM 566319.089844 1707472872.8083
MEM 566319.089844 1707472872.9510
MEM 566319.089844 1707472873.0912
MEM 566319.089844 1707472873.2314
MEM 566319.089844 1707472873.3747
MEM 566319.089844 1707472873.5153
MEM 566239.214844 1707472873.6564
MEM 566239.214844 1707472873.7967
MEM 566239.214844 1707472873.9359
MEM 566239.214844 1707472874.0795
MEM 566239.214844 1707472874.2220
MEM 566240.386719 1707472874.3666
MEM 566355.785156 1707472874.5099
MEM 566442.660156 1707472874.6534
MEM 566398.574219 1707472874.7982
MEM 567220.167969 1707472874.9506
MEM 567681.812500 1707472875.0955
MEM 567088.519531 1707472875.2535
MEM 567951.792969 1707472875.3972
MEM 569020.593750 1707472875.5553
MEM 567900.250000 1707472875.6972
MEM 566157.335938 1707472875.8540
MEM 567076.953125 1707472876.0027
MEM 567627.253906 1707472876.1458
MEM 569376.496094 1707472876.2966
MEM 568502.542969 1707472876.4385
MEM 568667.765625 1707472876.5965
MEM 569828.179688 1707472876.7388
MEM 569828.398438 1707472876.8797
MEM 569828.398438 1707472877.0188
MEM 568001.886719 1707472877.1580
MEM 564573.003906 1707472877.2970
MEM 566444.621094 1707472877.4492
MEM 567920.265625 1707472877.6110
MEM 568676.628906 1707472877.7600
MEM 568676.628906 1707472877.9022
MEM 568676.628906 1707472878.0435
MEM 566940.718750 1707472878.1831
MEM 566628.816406 1707472878.3242
MEM 566628.816406 1707472878.4651
MEM 566628.816406 1707472878.6048
MEM 566628.816406 1707472878.7448
MEM 566628.816406 1707472878.8840
MEM 566628.816406 1707472879.0238
MEM 566628.816406 1707472879.1677
MEM 566628.816406 1707472879.3096
MEM 566628.816406 1707472879.4536
MEM 566628.816406 1707472879.5979
MEM 566628.816406 1707472879.7381
MEM 566628.816406 1707472879.8780
MEM 566628.816406 1707472880.0179
MEM 566628.816406 1707472880.1585
MEM 566628.816406 1707472880.3001
MEM 566628.816406 1707472880.4398
MEM 566628.816406 1707472880.5801
MEM 566628.816406 1707472880.7203
MEM 566628.816406 1707472880.8648
MEM 566628.816406 1707472881.0055
MEM 563217.031250 1707472881.1461
MEM 562534.003906 1707472881.2955
MEM 563051.839844 1707472881.4364
MEM 562918.417969 1707472881.5851
MEM 563428.664062 1707472881.7284
MEM 562149.222656 1707472881.8730
MEM 562421.429688 1707472882.0205
MEM 562134.660156 1707472882.1655
MEM 562166.164062 1707472882.3119
MEM 562102.589844 1707472882.4650
MEM 562091.687500 1707472882.6082
MEM 562091.687500 1707472882.7512
MEM 562091.687500 1707472882.8930
MEM 562091.687500 1707472883.0398
MEM 562091.687500 1707472883.1856
MEM 562091.687500 1707472883.3314
MEM 562091.687500 1707472883.4702
MEM 562027.812500 1707472883.6152
MEM 562029.398438 1707472883.7575
MEM 562090.367188 1707472883.8998
MEM 562443.691406 1707472884.0469
MEM 562697.230469 1707472884.1938
MEM 562186.113281 1707472884.3398
MEM 562447.566406 1707472884.4857
MEM 562954.968750 1707472884.6278
MEM 562954.968750 1707472884.7706
MEM 562841.484375 1707472884.9118
MEM 561675.121094 1707472885.0548
MEM 561675.507812 1707472885.2011
MEM 561931.050781 1707472885.3455
MEM 561739.519531 1707472885.4923
MEM 561706.058594 1707472885.6392
MEM 561546.289062 1707472885.7884
MEM 561577.531250 1707472885.9376
MEM 561545.839844 1707472886.0851
MEM 561545.839844 1707472886.2271
MEM 561545.839844 1707472886.3693
MEM 561545.839844 1707472886.5155
MEM 561545.839844 1707472886.6606
MEM 561547.054688 1707472886.8048
MEM 561560.976562 1707472886.9519
MEM 561626.355469 1707472887.0968
MEM 561656.707031 1707472887.2430
MEM 561657.886719 1707472887.3889
MEM 561978.792969 1707472887.5397
MEM 562175.492188 1707472887.6924
MEM 562579.109375 1707472887.8354
MEM 561985.824219 1707472887.9879
MEM 562870.625000 1707472888.1360
MEM 563879.226562 1707472888.3001
MEM 563120.503906 1707472888.4432
MEM 561808.019531 1707472888.6039
MEM 562543.718750 1707472888.7622
MEM 565274.726562 1707472888.9073
MEM 566379.906250 1707472889.0626
MEM 567552.566406 1707472889.2192
MEM 568476.695312 1707472889.3603
MEM 569155.515625 1707472889.4989
MEM 569564.406250 1707472889.6467
MEM 570664.160156 1707472889.8124
MEM 573030.363281 1707472889.9602
MEM 573077.218750 1707472890.1014
MEM 569776.753906 1707472890.2422
MEM 569150.652344 1707472890.3814
MEM 565112.507812 1707472890.5202
MEM 560867.300781 1707472890.6589
MEM 560641.906250 1707472890.8218
MEM 563423.960938 1707472890.9703
MEM 565992.546875 1707472891.1145
MEM 567596.398438 1707472891.2581
MEM 568199.089844 1707472891.4061
MEM 569282.417969 1707472891.5489
MEM 570328.621094 1707472891.6965
MEM 571365.671875 1707472891.8430
MEM 572273.042969 1707472891.9871
MEM 573166.234375 1707472892.1294
MEM 574052.078125 1707472892.2696
MEM 574928.125000 1707472892.4096
MEM 575550.742188 1707472892.5533
MEM 575914.000000 1707472892.6932
MEM 579116.996094 1707472892.9661
MEM 581748.296875 1707472893.1639
MEM 583337.679688 1707472893.3048
MEM 582863.371094 1707472893.4487
MEM 578279.550781 1707472893.5918
MEM 575986.097656 1707472893.7362
MEM 575987.726562 1707472893.8767
MEM 575989.957031 1707472894.0165
MEM 575995.312500 1707472894.1594
MEM 575995.312500 1707472894.3018
MEM 575995.312500 1707472894.4430
MEM 575995.312500 1707472894.5846
MEM 575995.312500 1707472894.7243
MEM 575996.945312 1707472894.8651
MEM 575998.265625 1707472895.0056
MEM 576000.746094 1707472895.1493
MEM 576003.621094 1707472895.2942
MEM 576003.621094 1707472895.4356
MEM 576004.113281 1707472895.5773
MEM 576004.566406 1707472895.7194
MEM 576004.566406 1707472895.8642
MEM 576004.566406 1707472896.0065
MEM 576004.566406 1707472896.1498
MEM 576004.949219 1707472896.2905
MEM 576004.949219 1707472896.4325
MEM 576004.996094 1707472896.5721
MEM 576004.996094 1707472896.7159
MEM 576004.996094 1707472896.8569
MEM 576004.996094 1707472897.0004
MEM 576004.996094 1707472897.1413
MEM 576004.996094 1707472897.2827
MEM 576004.996094 1707472897.4237
MEM 576004.996094 1707472897.5687
MEM 576004.996094 1707472897.7091
MEM 576004.996094 1707472897.8512
MEM 571724.464844 1707472897.9922
MEM 567207.093750 1707472898.1321
MEM 562819.789062 1707472898.2717
MEM 558379.117188 1707472898.4130
MEM 555460.304688 1707472898.5563
MEM 557099.531250 1707472898.7202
MEM 559738.242188 1707472898.8803
MEM 562362.773438 1707472899.0390
MEM 565020.562500 1707472899.2215
MEM 567177.937500 1707472899.3696
MEM 569307.468750 1707472899.5087
MEM 571130.718750 1707472899.6470
MEM 572025.222656 1707472899.8234
MEM 572477.183594 1707472899.9689
MEM 575108.210938 1707472900.1292
MEM 577565.164062 1707472900.3529
MEM 579639.007812 1707472900.5181
MEM 581683.976562 1707472900.6629
MEM 583489.695312 1707472900.8033
MEM 585315.007812 1707472900.9469
MEM 587021.734375 1707472901.0888
MEM 588373.703125 1707472901.2286
MEM 588345.738281 1707472901.3712
MEM 588357.335938 1707472901.5125
MEM 588357.335938 1707472901.6526
MEM 588357.335938 1707472901.7925
MEM 588357.335938 1707472901.9320
MEM 588357.335938 1707472902.0708
MEM 588357.335938 1707472902.2134
MEM 588357.335938 1707472902.3542
MEM 585213.312500 1707472902.4943
MEM 580402.195312 1707472902.6364
MEM 575363.781250 1707472902.7770
MEM 572458.519531 1707472902.9249
MEM 572485.648438 1707472903.0660
MEM 572485.648438 1707472903.2052
MEM 572485.648438 1707472903.3441
MEM 572486.875000 1707472903.4845
MEM 572489.132812 1707472903.6252
MEM 572490.453125 1707472903.7646
MEM 572490.453125 1707472903.9079
MEM 572495.808594 1707472904.0518
MEM 572495.808594 1707472904.1930
MEM 572495.808594 1707472904.3387
MEM 572495.808594 1707472904.4804
MEM 572495.808594 1707472904.6221
MEM 572495.808594 1707472904.7641
MEM 572495.808594 1707472904.9063
MEM 572495.808594 1707472905.0478
MEM 572495.808594 1707472905.1889
MEM 572495.808594 1707472905.3291
MEM 572486.117188 1707472905.4701
MEM 572486.117188 1707472905.6092
MEM 572487.027344 1707472905.7527
MEM 572488.328125 1707472905.8942
MEM 572489.648438 1707472906.0387
MEM 572489.648438 1707472906.1779
MEM 572480.703125 1707472906.3175
MEM 572486.023438 1707472906.4579
MEM 572486.058594 1707472906.5988
MEM 572486.058594 1707472906.7393
MEM 572486.058594 1707472906.8796
MEM 572486.058594 1707472907.0208
MEM 572486.058594 1707472907.1625
MEM 572487.441406 1707472907.3046
MEM 572489.425781 1707472907.4498
MEM 572489.566406 1707472907.5935
MEM 572489.566406 1707472907.7381
MEM 572489.566406 1707472907.8797
MEM 572489.566406 1707472908.0346
MEM 572489.566406 1707472908.1893
MEM 572489.632812 1707472908.3311
MEM 572489.632812 1707472908.4739
MEM 572489.632812 1707472908.6171
MEM 572489.632812 1707472908.7587
MEM 572489.632812 1707472908.8994
MEM 572489.632812 1707472909.0392
MEM 572489.632812 1707472909.1838
MEM 572489.632812 1707472909.3283
MEM 572489.632812 1707472909.4694
MEM 572489.632812 1707472909.6104
MEM 572489.632812 1707472909.7516
MEM 572489.632812 1707472909.8924
MEM 572489.632812 1707472910.0344
MEM 572489.632812 1707472910.1745
MEM 572489.632812 1707472910.3149
MEM 572489.632812 1707472910.4546
MEM 572489.632812 1707472910.5939
MEM 572489.632812 1707472910.7355
MEM 572489.632812 1707472910.8798
MEM 572489.632812 1707472911.0241
MEM 572489.632812 1707472911.1668
MEM 572489.632812 1707472911.3079
MEM 572489.632812 1707472911.4494
MEM 572489.632812 1707472911.5886
MEM 572489.632812 1707472911.7312
MEM 572489.632812 1707472911.8722
MEM 572489.632812 1707472912.0131
MEM 572489.632812 1707472912.1541
MEM 572489.632812 1707472912.2955
MEM 572489.632812 1707472912.4370
MEM 572489.632812 1707472912.5817
MEM 572489.632812 1707472912.7272
MEM 572489.632812 1707472912.8688
MEM 572489.632812 1707472913.0097
MEM 572489.632812 1707472913.1512
MEM 572489.632812 1707472913.2910
MEM 572489.632812 1707472913.4321
MEM 572489.632812 1707472913.5731
MEM 572489.632812 1707472913.7136
MEM 572489.632812 1707472913.8533
MEM 572476.574219 1707472913.9933
MEM 572476.574219 1707472914.1351
MEM 572476.574219 1707472914.2750
MEM 572476.574219 1707472914.4189
MEM 572476.574219 1707472914.5603
MEM 572476.574219 1707472914.7009
MEM 572476.574219 1707472914.8421
MEM 572476.574219 1707472914.9820
MEM 572476.574219 1707472915.1218
MEM 572476.574219 1707472915.2650
MEM 572476.574219 1707472915.4080
MEM 572476.574219 1707472915.5503
MEM 572476.574219 1707472915.6929
MEM 572476.574219 1707472915.8351
MEM 572476.574219 1707472915.9756
MEM 572476.574219 1707472916.1192
MEM 572476.574219 1707472916.2631
MEM 572476.574219 1707472916.4050
MEM 572476.574219 1707472916.5484
MEM 572476.816406 1707472916.6929
MEM 572476.816406 1707472916.8394
MEM 572476.816406 1707472916.9815
MEM 572476.816406 1707472917.1232
MEM 572476.816406 1707472917.2639
MEM 572476.816406 1707472917.4051
MEM 572476.816406 1707472917.5472
MEM 572476.816406 1707472917.6883
MEM 572476.816406 1707472917.8325
MEM 572476.816406 1707472917.9770
MEM 572476.816406 1707472918.1181
MEM 572476.816406 1707472918.2593
MEM 572476.816406 1707472918.3998
MEM 572476.816406 1707472918.5410
MEM 572476.816406 1707472918.6825
MEM 572476.816406 1707472918.8240
MEM 572476.816406 1707472918.9659
MEM 572476.816406 1707472919.1078
MEM 572476.816406 1707472919.2494
MEM 572476.816406 1707472919.3922
MEM 572476.816406 1707472919.5369
MEM 572476.816406 1707472919.6806
MEM 572476.816406 1707472919.8233
MEM 572476.816406 1707472919.9658
MEM 572476.816406 1707472920.1083
MEM 572476.816406 1707472920.2479
MEM 572476.816406 1707472920.3910
MEM 572476.816406 1707472920.5321
MEM 572476.816406 1707472920.6750
MEM 572476.816406 1707472920.8176
MEM 572476.816406 1707472920.9594
MEM 572476.816406 1707472921.1041
MEM 572476.816406 1707472921.2450
MEM 572476.816406 1707472921.3883
MEM 572476.816406 1707472921.5305
MEM 572468.117188 1707472921.6745
MEM 572468.117188 1707472921.8161
MEM 572468.117188 1707472921.9599
MEM 572471.363281 1707472922.1023
MEM 572471.609375 1707472922.2435
MEM 572476.964844 1707472922.3846
MEM 572476.964844 1707472922.5232
MEM 572476.964844 1707472922.6631
MEM 572476.964844 1707472922.8068
MEM 572476.964844 1707472922.9477
MEM 572476.964844 1707472923.0903
MEM 572476.964844 1707472923.2336
MEM 572476.964844 1707472923.3739
MEM 572476.964844 1707472923.5143
MEM 572477.660156 1707472923.6543
MEM 572477.660156 1707472923.7937
MEM 572478.687500 1707472923.9328
MEM 572478.687500 1707472924.0723
MEM 572478.687500 1707472924.2116
MEM 572478.687500 1707472924.3513
MEM 572478.687500 1707472924.4947
MEM 569789.234375 1707472924.6395
MEM 566190.367188 1707472924.7839
MEM 562356.812500 1707472924.9297
MEM 558803.218750 1707472925.0726
MEM 555640.316406 1707472925.2166
MEM 551170.242188 1707472925.3576
MEM 547341.480469 1707472925.5003
MEM 548087.214844 1707472925.6485
MEM 548589.339844 1707472925.8001
MEM 549093.242188 1707472925.9460
MEM 549311.214844 1707472926.0895
MEM 548553.558594 1707472926.2362
MEM 548436.578125 1707472926.3937
MEM 547769.039062 1707472926.5450
MEM 548964.460938 1707472926.7099
MEM 548798.207031 1707472926.8603
MEM 547944.613281 1707472927.0219
MEM 546679.265625 1707472927.1708
MEM 547262.613281 1707472927.3188
MEM 547262.613281 1707472927.4712
MEM 546750.773438 1707472927.6159
MEM 545983.425781 1707472927.7615
MEM 545983.425781 1707472927.9092
MEM 546456.054688 1707472928.0579
MEM 545985.437500 1707472928.2053
MEM 545979.539062 1707472928.3594
MEM 545790.875000 1707472928.5098
MEM 545790.875000 1707472928.6575
MEM 545790.875000 1707472928.8046
MEM 545790.875000 1707472928.9491
MEM 545790.875000 1707472929.0890
MEM 545790.875000 1707472929.2346
MEM 545794.238281 1707472929.3798
MEM 545914.992188 1707472929.5345
MEM 545982.734375 1707472929.6820
MEM 546768.054688 1707472929.8291
MEM 548361.843750 1707472929.9783
MEM 549212.687500 1707472930.1411
MEM 551473.703125 1707472930.2986
MEM 552269.246094 1707472930.4520
MEM 553243.777344 1707472930.6035
MEM 554170.226562 1707472930.7568
MEM 555037.636719 1707472930.9098
MEM 555617.457031 1707472931.0627
MEM 555942.332031 1707472931.2113
MEM 558990.839844 1707472931.3880
MEM 558185.652344 1707472931.5284
MEM 555870.468750 1707472931.6713
MEM 555871.269531 1707472931.8147
MEM 555873.886719 1707472931.9591
MEM 555879.050781 1707472932.1008
MEM 555879.246094 1707472932.2413
MEM 555879.246094 1707472932.3814
MEM 555879.246094 1707472932.5225
MEM 555879.246094 1707472932.6628
MEM 555879.246094 1707472932.8047
MEM 555879.246094 1707472932.9481
MEM 553537.152344 1707472933.0906
MEM 549663.765625 1707472933.2320
MEM 545641.957031 1707472933.3725
MEM 547560.367188 1707472933.5375
MEM 550024.414062 1707472933.7005
MEM 552174.828125 1707472933.8622
MEM 553660.085938 1707472934.0187
MEM 554352.894531 1707472934.1709
MEM 555302.031250 1707472934.3250
MEM 556244.851562 1707472934.4797
MEM 557182.000000 1707472934.6386
MEM 558084.343750 1707472934.7931
MEM 558976.117188 1707472934.9467
MEM 559960.058594 1707472935.1010
MEM 560806.457031 1707472935.2559
MEM 561350.441406 1707472935.4100
MEM 561765.003906 1707472935.5640
MEM 562007.218750 1707472935.7039
MEM 564076.636719 1707472935.8710
MEM 567093.191406 1707472936.0374
MEM 569893.898438 1707472936.2315
MEM 567830.929688 1707472936.3726
MEM 563457.453125 1707472936.5107
MEM 562025.542969 1707472936.6485
MEM 562025.730469 1707472936.7868
MEM 562025.730469 1707472936.9256
MEM 562025.730469 1707472937.0675
MEM 562025.730469 1707472937.2085
MEM 562025.730469 1707472937.3483
MEM 562025.730469 1707472937.4879
MEM 562025.730469 1707472937.6266
MEM 562025.730469 1707472937.7654
MEM 562025.730469 1707472937.9078
MEM 562025.730469 1707472938.0483
MEM 561987.847656 1707472938.1886
MEM 557252.496094 1707472938.3288
MEM 553175.628906 1707472938.4699
MEM 548904.300781 1707472938.6105
MEM 544577.625000 1707472938.7515
MEM 541873.593750 1707472938.9062
MEM 543228.746094 1707472939.0673
MEM 546044.058594 1707472939.2271
MEM 548877.675781 1707472939.3876
MEM 551690.945312 1707472939.5522
MEM 554909.140625 1707472939.7250
MEM 557426.160156 1707472939.8875
MEM 558403.312500 1707472940.0316
MEM 558448.156250 1707472940.1793
MEM 561086.320312 1707472940.3399
MEM 564169.242188 1707472940.5020
MEM 567294.960938 1707472940.6682
MEM 570235.054688 1707472940.8356
MEM 573035.671875 1707472940.9994
MEM 574727.390625 1707472941.1557
MEM 574827.464844 1707472941.3156
MEM 574827.464844 1707472941.4732
MEM 574827.464844 1707472941.6313
MEM 574827.464844 1707472941.7886
MEM 574827.464844 1707472941.9333
MEM 574827.464844 1707472942.0768
MEM 574827.464844 1707472942.2191
MEM 574827.464844 1707472942.3652
MEM 574827.464844 1707472942.5055
MEM 571759.011719 1707472942.6480
MEM 567061.542969 1707472942.7907
MEM 561795.832031 1707472942.9390
MEM 558940.828125 1707472943.0888
MEM 558951.906250 1707472943.2306
MEM 558951.906250 1707472943.3727
MEM 558954.003906 1707472943.5144
MEM 558955.324219 1707472943.6550
MEM 558960.679688 1707472943.7968
MEM 558960.679688 1707472943.9392
MEM 558960.679688 1707472944.0832
MEM 558960.679688 1707472944.2255
MEM 558960.679688 1707472944.3679
MEM 558960.679688 1707472944.5105
MEM 558960.679688 1707472944.6548
MEM 558960.679688 1707472944.7984
MEM 558960.679688 1707472944.9403
MEM 558948.027344 1707472945.0817
MEM 558948.027344 1707472945.2250
MEM 558948.027344 1707472945.3677
MEM 558948.027344 1707472945.5092
MEM 558948.027344 1707472945.6509
MEM 557538.386719 1707472945.7943
MEM 552994.878906 1707472945.9357
MEM 548600.472656 1707472946.0782
MEM 544762.386719 1707472946.2204
MEM 540872.375000 1707472946.3636
MEM 536535.109375 1707472946.5039
MEM 533834.824219 1707472946.6543
MEM 533847.808594 1707472946.8003
MEM 535880.433594 1707472946.9594
MEM 537512.433594 1707472947.1204
MEM 537949.199219 1707472947.2745
MEM 537949.484375 1707472947.4223
MEM 537949.484375 1707472947.5677
MEM 536737.363281 1707472947.7066
MEM 535902.417969 1707472947.8547
MEM 533627.117188 1707472947.9984
MEM 532830.410156 1707472948.1394
MEM 533848.113281 1707472948.2941
MEM 534874.300781 1707472948.4434
MEM 533850.296875 1707472948.5890
MEM 533850.296875 1707472948.7284
MEM 532314.289062 1707472948.8733
MEM 532314.289062 1707472949.0191
MEM 532314.289062 1707472949.1633
MEM 532314.289062 1707472949.3131
MEM 532314.289062 1707472949.4600
MEM 532314.289062 1707472949.6135
MEM 532314.289062 1707472949.7615
MEM 532314.289062 1707472949.9103
MEM 532314.289062 1707472950.0552
MEM 532314.289062 1707472950.2002
MEM 532314.289062 1707472950.3473
MEM 532341.894531 1707472950.4964
MEM 532778.851562 1707472950.6500
MEM 532692.246094 1707472950.7967
MEM 533559.695312 1707472950.9585
MEM 534451.363281 1707472951.1147
MEM 535541.761719 1707472951.2795
MEM 533854.335938 1707472951.4249
MEM 532285.238281 1707472951.5729
MEM 534076.898438 1707472951.7282
MEM 534823.324219 1707472951.8817
MEM 535714.582031 1707472952.0337
