CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1178.039062 1710427145.9803
MEM 1178.550781 1710427146.1157
MEM 1178.550781 1710427146.2509
MEM 1178.550781 1710427146.3859
MEM 1178.550781 1710427146.5252
MEM 1178.550781 1710427146.6650
MEM 1178.550781 1710427146.8035
MEM 1179.042969 1710427146.9381
MEM 1179.042969 1710427147.0732
MEM 1179.042969 1710427147.2084
MEM 1179.042969 1710427147.3425
MEM 1179.042969 1710427147.4793
MEM 1179.042969 1710427147.6139
MEM 1179.042969 1710427147.7485
MEM 1179.042969 1710427147.8827
MEM 1179.042969 1710427148.0165
MEM 1179.042969 1710427148.1510
MEM 1179.042969 1710427148.2853
MEM 1179.042969 1710427148.4192
MEM 1179.042969 1710427148.5531
MEM 1179.042969 1710427148.6868
MEM 1179.042969 1710427148.8208
MEM 1179.042969 1710427148.9559
MEM 1179.042969 1710427149.0915
MEM 1179.285156 1710427149.2270
MEM 1179.285156 1710427149.3616
MEM 1179.285156 1710427149.4961
MEM 1179.285156 1710427149.6313
MEM 1179.285156 1710427149.7658
MEM 1179.285156 1710427149.9004
MEM 1179.285156 1710427150.0342
MEM 1179.285156 1710427150.1685
MEM 1179.285156 1710427150.3026
MEM 1179.285156 1710427150.4372
MEM 1179.285156 1710427150.5748
MEM 1179.351562 1710427150.7088
MEM 1179.351562 1710427150.8434
MEM 1179.351562 1710427150.9792
MEM 1179.351562 1710427151.1148
MEM 1179.351562 1710427151.2497
MEM 1179.351562 1710427151.3842
MEM 1179.351562 1710427151.5195
MEM 1179.351562 1710427151.6543
MEM 1179.351562 1710427151.7894
MEM 1179.351562 1710427151.9245
MEM 1179.351562 1710427152.0586
MEM 1179.351562 1710427152.1951
MEM 1179.351562 1710427152.3302
MEM 1179.351562 1710427152.4651
MEM 1179.351562 1710427152.6001
MEM 1179.351562 1710427152.7348
MEM 1179.351562 1710427152.8703
MEM 1179.351562 1710427153.0048
MEM 1179.351562 1710427153.1394
MEM 1179.351562 1710427153.2736
MEM 1179.351562 1710427153.4078
MEM 1179.351562 1710427153.5426
MEM 1179.351562 1710427153.6777
MEM 1181.398438 1710427153.8143
MEM 1184.792969 1710427153.9494
MEM 1188.050781 1710427154.0844
MEM 1191.421875 1710427154.2187
MEM 1191.554688 1710427154.3532
MEM 1191.554688 1710427154.5166
MEM 1191.554688 1710427154.6534
MEM 1191.554688 1710427154.8382
MEM 1191.554688 1710427154.9736
MEM 1191.554688 1710427155.1081
MEM 1193.812500 1710427155.2428
MEM 1193.812500 1710427155.3796
MEM 1193.812500 1710427155.5143
MEM 1193.812500 1710427155.6492
MEM 1193.812500 1710427155.7835
MEM 1193.812500 1710427155.9179
MEM 1194.550781 1710427156.0530
MEM 1194.753906 1710427156.1871
MEM 1194.753906 1710427156.3217
MEM 1194.753906 1710427156.4558
MEM 1194.753906 1710427156.5898
MEM 1195.238281 1710427156.7243
MEM 1195.238281 1710427156.8618
MEM 1195.238281 1710427156.9973
MEM 1195.238281 1710427157.1326
MEM 1195.238281 1710427157.2673
MEM 1195.238281 1710427157.4025
MEM 1195.238281 1710427157.5372
MEM 1195.238281 1710427157.6714
MEM 1195.238281 1710427157.8059
MEM 1195.238281 1710427157.9404
MEM 1195.238281 1710427158.0752
MEM 1195.425781 1710427158.2093
MEM 1195.425781 1710427158.3430
MEM 1195.425781 1710427158.4790
MEM 1195.425781 1710427158.6140
MEM 1195.425781 1710427158.7483
MEM 1195.425781 1710427158.8829
MEM 1195.425781 1710427159.0182
MEM 1195.425781 1710427159.1535
MEM 1195.425781 1710427159.2879
MEM 1195.425781 1710427159.4221
MEM 1195.425781 1710427159.5572
MEM 1195.425781 1710427159.6929
MEM 1195.425781 1710427159.8278
MEM 1195.425781 1710427159.9635
MEM 1195.425781 1710427160.0993
MEM 1195.425781 1710427160.2344
MEM 1195.425781 1710427160.3693
MEM 1195.425781 1710427160.5038
MEM 1195.425781 1710427160.6385
MEM 1195.425781 1710427160.7729
MEM 1195.425781 1710427160.9076
MEM 1195.425781 1710427161.0422
MEM 1195.425781 1710427161.1765
MEM 1195.425781 1710427161.3107
MEM 1195.425781 1710427161.4451
MEM 1195.425781 1710427161.5824
MEM 1195.425781 1710427161.7165
MEM 1195.425781 1710427161.8513
MEM 1195.425781 1710427161.9861
MEM 1195.425781 1710427162.1206
MEM 1195.425781 1710427162.2549
MEM 1195.425781 1710427162.3895
MEM 1195.425781 1710427162.5239
MEM 1195.425781 1710427162.6583
MEM 1195.425781 1710427162.7929
MEM 1195.425781 1710427162.9280
MEM 1195.425781 1710427163.0636
MEM 1195.425781 1710427163.1999
MEM 1197.148438 1710427163.3345
MEM 1200.500000 1710427163.4695
MEM 1203.851562 1710427163.6039
MEM 1206.683594 1710427163.7381
MEM 1206.683594 1710427163.8725
MEM 1206.683594 1710427164.0068
MEM 1206.683594 1710427164.1412
MEM 1206.683594 1710427164.2755
MEM 1207.656250 1710427164.4096
MEM 1208.945312 1710427164.5437
MEM 1208.945312 1710427164.6780
MEM 1208.945312 1710427164.8141
MEM 1208.945312 1710427164.9490
MEM 1208.945312 1710427165.0836
MEM 1209.429688 1710427165.2183
MEM 1209.429688 1710427165.3526
MEM 1209.429688 1710427165.4868
MEM 1209.429688 1710427165.6210
MEM 1209.429688 1710427165.7554
MEM 1209.429688 1710427165.8900
MEM 1209.429688 1710427166.0249
MEM 1209.664062 1710427166.1591
MEM 1209.664062 1710427166.2968
MEM 1209.664062 1710427166.4320
MEM 1209.664062 1710427166.5669
MEM 1209.664062 1710427166.7018
MEM 1209.664062 1710427166.8376
MEM 1209.664062 1710427166.9741
MEM 1209.664062 1710427167.1094
MEM 1209.664062 1710427167.2448
MEM 1209.664062 1710427167.3797
MEM 1209.871094 1710427167.5144
MEM 1209.871094 1710427167.6486
MEM 1209.871094 1710427167.7830
MEM 1209.871094 1710427167.9196
MEM 1209.871094 1710427168.0544
MEM 1209.871094 1710427168.1895
MEM 1209.871094 1710427168.3247
MEM 1209.871094 1710427168.4596
MEM 1209.871094 1710427168.5943
MEM 1209.871094 1710427168.7284
MEM 1209.871094 1710427168.8634
MEM 1209.871094 1710427168.9975
MEM 1209.871094 1710427169.1320
MEM 1209.871094 1710427169.2660
MEM 1209.871094 1710427169.4017
MEM 1209.871094 1710427169.5380
MEM 1209.871094 1710427169.6731
MEM 1209.941406 1710427169.8078
MEM 1209.941406 1710427169.9429
MEM 1209.941406 1710427170.0779
MEM 1210.035156 1710427170.2126
MEM 1210.097656 1710427170.3471
MEM 1210.097656 1710427170.4819
MEM 1210.097656 1710427170.6161
MEM 1210.097656 1710427170.7513
MEM 1210.097656 1710427170.8867
MEM 1210.097656 1710427171.0245
MEM 1210.097656 1710427171.1596
MEM 1210.097656 1710427171.2942
MEM 1210.097656 1710427171.4288
MEM 1210.097656 1710427171.5631
MEM 1210.097656 1710427171.6974
MEM 1210.097656 1710427171.8328
MEM 1210.097656 1710427171.9675
MEM 1210.097656 1710427172.1028
MEM 1210.097656 1710427172.2374
MEM 1210.097656 1710427172.3716
MEM 1210.097656 1710427172.5069
MEM 1210.097656 1710427172.6429
MEM 1210.097656 1710427172.7781
MEM 1210.097656 1710427172.9125
MEM 1211.953125 1710427173.0468
MEM 1215.031250 1710427173.1822
MEM 1218.339844 1710427173.3168
MEM 1220.867188 1710427173.4510
MEM 1220.867188 1710427173.5856
MEM 1220.867188 1710427173.7197
MEM 1220.867188 1710427173.8546
MEM 1220.867188 1710427173.9890
MEM 1222.886719 1710427174.1251
MEM 1222.886719 1710427174.2609
MEM 1222.886719 1710427174.3957
MEM 1222.886719 1710427174.5298
MEM 1222.886719 1710427174.6648
MEM 1223.390625 1710427174.7992
MEM 1223.390625 1710427174.9330
MEM 1223.390625 1710427175.0669
MEM 1223.390625 1710427175.2010
MEM 1223.390625 1710427175.3347
MEM 1223.390625 1710427175.4696
MEM 1223.390625 1710427175.6036
MEM 1223.390625 1710427175.7406
MEM 1223.390625 1710427175.8752
MEM 1223.390625 1710427176.0097
MEM 1223.390625 1710427176.1450
MEM 1223.632812 1710427176.2797
MEM 1223.632812 1710427176.4142
MEM 1223.632812 1710427176.5484
MEM 1223.632812 1710427176.6831
MEM 1223.632812 1710427176.8171
MEM 1223.632812 1710427176.9511
MEM 1223.632812 1710427177.0853
MEM 1223.691406 1710427177.2198
MEM 1223.691406 1710427177.3556
MEM 1223.691406 1710427177.4948
MEM 1223.691406 1710427177.6343
MEM 1223.691406 1710427177.7725
MEM 1223.691406 1710427177.9074
MEM 1223.691406 1710427178.0416
MEM 1223.691406 1710427178.1761
MEM 1223.691406 1710427178.3101
MEM 1223.691406 1710427178.4443
MEM 1223.691406 1710427178.5792
MEM 1223.691406 1710427178.7133
MEM 1223.691406 1710427178.8514
MEM 1223.691406 1710427178.9868
MEM 1223.691406 1710427179.1213
MEM 1223.691406 1710427179.2561
MEM 1223.691406 1710427179.3908
MEM 1223.917969 1710427179.5255
MEM 1223.917969 1710427179.6601
MEM 1223.917969 1710427179.7953
MEM 1223.917969 1710427179.9303
MEM 1223.917969 1710427180.0655
MEM 1223.917969 1710427180.2008
MEM 1223.917969 1710427180.3361
MEM 1223.917969 1710427180.4717
MEM 1223.917969 1710427180.6070
MEM 1223.917969 1710427180.7419
MEM 1223.917969 1710427180.8763
MEM 1223.917969 1710427181.0108
MEM 1223.917969 1710427181.1458
MEM 1223.917969 1710427181.2814
MEM 1223.917969 1710427181.4161
MEM 1223.917969 1710427181.5502
MEM 1223.917969 1710427181.6851
MEM 1223.917969 1710427181.8201
MEM 1223.917969 1710427181.9546
MEM 1226.496094 1710427182.0912
MEM 1229.847656 1710427182.2272
MEM 1233.199219 1710427182.3628
MEM 1234.968750 1710427182.4983
MEM 1234.968750 1710427182.6325
MEM 1234.968750 1710427182.7673
MEM 1234.968750 1710427182.9019
MEM 1235.210938 1710427183.0358
MEM 1237.011719 1710427183.1698
MEM 1237.011719 1710427183.3048
MEM 1237.011719 1710427183.4388
MEM 1237.011719 1710427183.5756
MEM 1237.011719 1710427183.7107
MEM 1237.503906 1710427183.8463
MEM 1237.574219 1710427183.9809
MEM 1237.574219 1710427184.1156
MEM 1237.574219 1710427184.2537
MEM 1237.574219 1710427184.3927
MEM 1237.574219 1710427184.5298
MEM 1237.574219 1710427184.6645
MEM 1237.574219 1710427184.7986
MEM 1237.574219 1710427184.9326
MEM 1237.574219 1710427185.0666
MEM 1237.757812 1710427185.2035
MEM 1237.757812 1710427185.3389
MEM 1237.757812 1710427185.4740
MEM 1237.757812 1710427185.6082
MEM 1237.757812 1710427185.7427
MEM 1237.757812 1710427185.8778
MEM 1237.757812 1710427186.0118
MEM 1237.757812 1710427186.1467
MEM 1237.757812 1710427186.2816
MEM 1237.757812 1710427186.4170
MEM 1237.757812 1710427186.5514
MEM 1237.757812 1710427186.6864
MEM 1237.757812 1710427186.8226
MEM 1237.757812 1710427186.9569
MEM 1237.757812 1710427187.0913
MEM 1237.757812 1710427187.2261
MEM 1237.757812 1710427187.3600
MEM 1237.757812 1710427187.4955
MEM 1237.757812 1710427187.6299
MEM 1237.937500 1710427187.7650
MEM 1237.937500 1710427187.8993
MEM 1237.937500 1710427188.0338
MEM 1237.937500 1710427188.1690
MEM 1237.937500 1710427188.3071
MEM 1237.937500 1710427188.4425
MEM 1237.937500 1710427188.5770
MEM 1237.937500 1710427188.7116
MEM 1237.937500 1710427188.8471
MEM 1237.937500 1710427188.9817
MEM 1237.937500 1710427189.1163
MEM 1237.937500 1710427189.2511
MEM 1237.937500 1710427189.3861
MEM 1238.195312 1710427189.5202
MEM 1238.195312 1710427189.6544
MEM 1238.347656 1710427189.7892
MEM 1238.351562 1710427189.9269
MEM 1239.164062 1710427190.0626
MEM 1242.375000 1710427190.1984
MEM 1245.664062 1710427190.3340
MEM 1248.988281 1710427190.4690
MEM 1249.582031 1710427190.6034
MEM 1249.582031 1710427190.7375
MEM 1249.582031 1710427190.8717
MEM 1249.582031 1710427191.0064
MEM 1251.492188 1710427191.1412
MEM 1251.722656 1710427191.2763
MEM 1251.722656 1710427191.4631
MEM 1251.722656 1710427191.6006
MEM 1251.722656 1710427191.7799
MEM 1251.722656 1710427191.9152
MEM 1252.406250 1710427192.0495
MEM 1252.406250 1710427192.1838
MEM 1252.406250 1710427192.3178
MEM 1252.406250 1710427192.4524
MEM 1252.406250 1710427192.5869
MEM 1252.609375 1710427192.7213
MEM 1252.609375 1710427192.8554
MEM 1252.609375 1710427192.9901
MEM 1252.609375 1710427193.1257
MEM 1252.609375 1710427193.2601
MEM 1252.609375 1710427193.3945
MEM 1252.824219 1710427193.5343
MEM 1252.824219 1710427193.6709
MEM 1252.824219 1710427193.8064
MEM 1252.824219 1710427193.9426
MEM 1252.824219 1710427194.0778
MEM 1252.824219 1710427194.2118
MEM 1252.832031 1710427194.3473
MEM 1252.832031 1710427194.4828
MEM 1252.832031 1710427194.6201
MEM 1252.832031 1710427194.7560
MEM 1252.914062 1710427194.8907
MEM 1252.914062 1710427195.0260
MEM 1252.914062 1710427195.1636
MEM 1252.914062 1710427195.2985
MEM 1252.914062 1710427195.4338
MEM 1252.914062 1710427195.5684
MEM 1252.914062 1710427195.7031
MEM 1252.914062 1710427195.8379
MEM 1252.914062 1710427195.9725
MEM 1252.914062 1710427196.1072
MEM 1252.914062 1710427196.2440
MEM 1252.914062 1710427196.3798
MEM 1252.914062 1710427196.5152
MEM 1252.914062 1710427196.6501
MEM 1252.914062 1710427196.7847
MEM 1252.914062 1710427196.9190
MEM 1252.914062 1710427197.0529
MEM 1252.914062 1710427197.1876
MEM 1252.914062 1710427197.3217
MEM 1252.914062 1710427197.4568
MEM 1252.914062 1710427197.5919
MEM 1252.914062 1710427197.7273
MEM 1252.914062 1710427197.8632
MEM 1252.914062 1710427197.9985
MEM 1253.996094 1710427198.1333
MEM 1257.253906 1710427198.2681
MEM 1260.507812 1710427198.4031
MEM 1263.601562 1710427198.5382
MEM 1263.601562 1710427198.6729
MEM 1263.601562 1710427198.8080
MEM 1263.601562 1710427198.9421
MEM 1263.601562 1710427199.0771
MEM 1265.820312 1710427199.2115
MEM 1265.820312 1710427199.3487
MEM 1265.820312 1710427199.4852
MEM 1265.820312 1710427199.6205
MEM 1265.820312 1710427199.7555
MEM 1266.558594 1710427199.8903
MEM 1266.558594 1710427200.0253
MEM 1266.558594 1710427200.1601
MEM 1266.558594 1710427200.2952
MEM 1266.558594 1710427200.4303
MEM 1266.753906 1710427200.5655
MEM 1266.753906 1710427200.7005
MEM 1266.753906 1710427200.8353
MEM 1266.753906 1710427200.9713
MEM 1266.753906 1710427201.1064
MEM 1266.980469 1710427201.2413
MEM 1266.980469 1710427201.3764
MEM 1266.980469 1710427201.5125
MEM 1266.980469 1710427201.6485
MEM 1266.980469 1710427201.7843
MEM 1267.058594 1710427201.9194
MEM 1267.058594 1710427202.0576
MEM 1267.058594 1710427202.1933
MEM 1267.058594 1710427202.3290
MEM 1267.058594 1710427202.4662
MEM 1267.058594 1710427202.6025
MEM 1267.058594 1710427202.7378
MEM 1267.058594 1710427202.8736
MEM 1267.058594 1710427203.0095
MEM 1267.058594 1710427203.1455
MEM 1267.058594 1710427203.2811
MEM 1267.058594 1710427203.4165
MEM 1267.058594 1710427203.5516
MEM 1267.058594 1710427203.6868
MEM 1267.058594 1710427203.8224
MEM 1267.058594 1710427203.9574
MEM 1267.058594 1710427204.0944
MEM 1267.058594 1710427204.2300
MEM 1267.058594 1710427204.3651
MEM 1267.058594 1710427204.5011
MEM 1267.058594 1710427204.6361
MEM 1267.058594 1710427204.7710
MEM 1267.058594 1710427204.9064
MEM 1267.058594 1710427205.0414
MEM 1267.058594 1710427205.1761
MEM 1267.058594 1710427205.3108
MEM 1267.058594 1710427205.4462
MEM 1269.179688 1710427205.5824
MEM 1272.273438 1710427205.7186
MEM 1275.625000 1710427205.8535
MEM 1276.910156 1710427205.9884
MEM 1276.910156 1710427206.1231
MEM 1276.910156 1710427206.2582
MEM 1276.910156 1710427206.3933
MEM 1276.910156 1710427206.5286
MEM 1278.949219 1710427206.6636
MEM 1278.949219 1710427206.8030
MEM 1278.949219 1710427206.9427
MEM 1278.949219 1710427207.0819
MEM 1278.949219 1710427207.2206
MEM 1279.683594 1710427207.3591
MEM 1279.683594 1710427207.4962
MEM 1279.683594 1710427207.6320
MEM 1279.683594 1710427207.7670
MEM 1279.683594 1710427207.9018
MEM 1279.894531 1710427208.0364
MEM 1279.894531 1710427208.1711
MEM 1279.894531 1710427208.3060
MEM 1279.894531 1710427208.4413
MEM 1279.980469 1710427208.5767
MEM 1279.980469 1710427208.7119
MEM 1279.980469 1710427208.8483
MEM 1279.980469 1710427208.9831
MEM 1279.980469 1710427209.1179
MEM 1279.980469 1710427209.2533
MEM 1279.980469 1710427209.3893
MEM 1279.980469 1710427209.5290
MEM 1279.980469 1710427209.6693
MEM 1280.039062 1710427209.8084
MEM 1280.093750 1710427209.9448
MEM 1280.093750 1710427210.0801
MEM 1280.093750 1710427210.2175
MEM 1280.093750 1710427210.3566
MEM 1280.093750 1710427210.4930
MEM 1280.093750 1710427210.6280
MEM 1280.093750 1710427210.7633
MEM 1280.093750 1710427210.9005
MEM 1280.093750 1710427211.0359
MEM 1280.093750 1710427211.1709
MEM 1280.093750 1710427211.3051
MEM 1280.093750 1710427211.4398
MEM 1280.093750 1710427211.5748
MEM 1280.093750 1710427211.7091
MEM 1280.093750 1710427211.8437
MEM 1280.093750 1710427211.9802
MEM 1280.093750 1710427212.1173
MEM 1280.093750 1710427212.2563
MEM 1280.093750 1710427212.3948
MEM 1280.093750 1710427212.5302
MEM 1280.093750 1710427212.6650
MEM 1280.093750 1710427212.7993
MEM 1280.093750 1710427212.9337
MEM 1280.093750 1710427213.0687
MEM 1280.093750 1710427213.2036
MEM 1281.320312 1710427213.3377
MEM 1284.753906 1710427213.4762
MEM 1288.046875 1710427213.6120
MEM 1289.058594 1710427213.7472
MEM 1289.167969 1710427213.8820
MEM 1289.167969 1710427214.0164
MEM 1289.167969 1710427214.1510
MEM 1290.910156 1710427214.2874
MEM 1290.910156 1710427214.4238
MEM 1290.910156 1710427214.5621
MEM 1290.910156 1710427214.7005
MEM 1291.359375 1710427214.8356
MEM 1291.359375 1710427214.9699
MEM 1291.359375 1710427215.1071
MEM 1291.359375 1710427215.2427
MEM 1291.390625 1710427215.3776
MEM 1291.546875 1710427215.5132
MEM 1291.546875 1710427215.6480
MEM 1291.546875 1710427215.7831
MEM 1291.546875 1710427215.9178
MEM 1291.546875 1710427216.0523
MEM 1291.546875 1710427216.1895
MEM 1291.546875 1710427216.3249
MEM 1291.546875 1710427216.4633
MEM 1291.546875 1710427216.6037
MEM 1291.546875 1710427216.7426
MEM 1291.605469 1710427216.8788
MEM 1291.605469 1710427217.0144
MEM 1291.605469 1710427217.1513
MEM 1291.605469 1710427217.2869
MEM 1291.605469 1710427217.4237
MEM 1291.605469 1710427217.5641
MEM 1291.605469 1710427217.7038
MEM 1291.605469 1710427217.8400
MEM 1291.605469 1710427217.9740
MEM 1291.605469 1710427218.1078
MEM 1291.605469 1710427218.2446
MEM 1291.605469 1710427218.3793
MEM 1291.605469 1710427218.5137
MEM 1291.605469 1710427218.6481
MEM 1291.605469 1710427218.7834
MEM 1291.605469 1710427218.9177
MEM 1291.605469 1710427219.0521
MEM 1291.605469 1710427219.1862
MEM 1291.605469 1710427219.3203
MEM 1291.605469 1710427219.4540
MEM 1291.605469 1710427219.5880
MEM 1291.605469 1710427219.7221
MEM 1291.605469 1710427219.8589
MEM 1291.605469 1710427219.9947
MEM 1291.605469 1710427220.1297
MEM 1291.605469 1710427220.2649
MEM 1291.605469 1710427220.3987
MEM 1291.605469 1710427220.5328
MEM 1291.605469 1710427220.6676
MEM 1291.605469 1710427220.8039
MEM 1291.605469 1710427220.9387
MEM 1292.417969 1710427221.0734
MEM 1295.765625 1710427221.2075
MEM 1299.117188 1710427221.3453
MEM 1300.148438 1710427221.4801
MEM 1300.148438 1710427221.6147
MEM 1300.148438 1710427221.7495
MEM 1300.355469 1710427221.8848
MEM 1301.882812 1710427222.0191
MEM 1301.882812 1710427222.1536
MEM 1301.882812 1710427222.2883
MEM 1301.882812 1710427222.4227
MEM 1302.253906 1710427222.5570
MEM 1302.281250 1710427222.6915
MEM 1302.281250 1710427222.8268
MEM 1302.281250 1710427222.9627
MEM 1302.281250 1710427223.0979
MEM 1302.281250 1710427223.2329
MEM 1302.281250 1710427223.3672
MEM 1302.281250 1710427223.5024
MEM 1302.433594 1710427223.6372
MEM 1302.433594 1710427223.7721
MEM 1302.433594 1710427223.9067
MEM 1302.433594 1710427224.0414
MEM 1302.433594 1710427224.1760
MEM 1302.433594 1710427224.3102
MEM 1302.433594 1710427224.4455
MEM 1302.433594 1710427224.5822
MEM 1302.433594 1710427224.7179
MEM 1302.433594 1710427224.8524
MEM 1302.433594 1710427224.9867
MEM 1302.433594 1710427225.1228
MEM 1302.433594 1710427225.2609
MEM 1302.433594 1710427225.3992
MEM 1302.433594 1710427225.5340
MEM 1302.433594 1710427225.6679
MEM 1302.433594 1710427225.8020
MEM 1302.433594 1710427225.9361
MEM 1302.433594 1710427226.0740
MEM 1302.433594 1710427226.2104
MEM 1302.433594 1710427226.3452
MEM 1302.433594 1710427226.4808
MEM 1302.433594 1710427226.6155
MEM 1302.433594 1710427226.7503
MEM 1302.433594 1710427226.8847
MEM 1302.433594 1710427227.0195
MEM 1302.433594 1710427227.1550
MEM 1302.433594 1710427227.2900
MEM 1302.433594 1710427227.4245
MEM 1302.433594 1710427227.5595
MEM 1303.332031 1710427227.6952
MEM 1306.425781 1710427227.8312
MEM 1309.773438 1710427227.9663
MEM 1311.570312 1710427228.1013
MEM 1311.570312 1710427228.2361
MEM 1311.570312 1710427228.3699
MEM 1311.570312 1710427228.5061
MEM 1311.570312 1710427228.6413
MEM 1313.042969 1710427228.7764
MEM 1313.210938 1710427228.9107
MEM 1313.210938 1710427229.0450
MEM 1313.210938 1710427229.1814
MEM 1313.605469 1710427229.3171
MEM 1313.605469 1710427229.4516
MEM 1313.605469 1710427229.5859
MEM 1313.605469 1710427229.7426
MEM 1313.605469 1710427229.8877
MEM 1313.835938 1710427230.0629
MEM 1313.835938 1710427230.1976
MEM 1313.835938 1710427230.3336
MEM 1313.835938 1710427230.4716
MEM 1313.882812 1710427230.6095
MEM 1313.882812 1710427230.7453
MEM 1313.882812 1710427230.8830
MEM 1313.882812 1710427231.0191
MEM 1313.960938 1710427231.1547
MEM 1313.960938 1710427231.2897
MEM 1313.960938 1710427231.4245
MEM 1313.960938 1710427231.5588
MEM 1313.960938 1710427231.6928
MEM 1313.960938 1710427231.8274
MEM 1313.960938 1710427231.9625
MEM 1313.960938 1710427232.1015
MEM 1313.960938 1710427232.2409
MEM 1313.960938 1710427232.3814
MEM 1313.960938 1710427232.5169
MEM 1313.960938 1710427232.6515
MEM 1313.960938 1710427232.7861
MEM 1313.960938 1710427232.9203
MEM 1313.960938 1710427233.0557
MEM 1313.960938 1710427233.1905
MEM 1313.960938 1710427233.3246
MEM 1313.960938 1710427233.4596
MEM 1313.960938 1710427233.5942
MEM 1313.960938 1710427233.7295
MEM 1313.960938 1710427233.8642
MEM 1314.195312 1710427234.0014
MEM 1317.480469 1710427234.1363
MEM 1320.804688 1710427234.2710
MEM 1322.593750 1710427234.4060
MEM 1322.593750 1710427234.5411
MEM 1322.593750 1710427234.6759
MEM 1322.593750 1710427234.8100
MEM 1324.300781 1710427234.9431
MEM 1324.300781 1710427235.0781
MEM 1324.300781 1710427235.2120
MEM 1324.300781 1710427235.3461
MEM 1324.539062 1710427235.4824
MEM 1324.738281 1710427235.6164
MEM 1324.738281 1710427235.7518
MEM 1324.738281 1710427235.8862
MEM 1324.949219 1710427236.0210
MEM 1324.949219 1710427236.1559
MEM 1324.949219 1710427236.2898
MEM 1324.949219 1710427236.4236
MEM 1324.949219 1710427236.5576
MEM 1324.949219 1710427236.6917
MEM 1324.949219 1710427236.8260
MEM 1324.949219 1710427236.9602
MEM 1325.050781 1710427237.0972
MEM 1325.050781 1710427237.2313
MEM 1325.050781 1710427237.3657
MEM 1325.050781 1710427237.4999
MEM 1325.074219 1710427237.6341
MEM 1325.074219 1710427237.7692
MEM 1325.074219 1710427237.9043
MEM 1325.074219 1710427238.0388
MEM 1325.074219 1710427238.1732
MEM 1325.074219 1710427238.3070
MEM 1325.074219 1710427238.4415
MEM 1325.074219 1710427238.5758
MEM 1325.074219 1710427238.7120
MEM 1325.074219 1710427238.8466
MEM 1325.074219 1710427238.9808
MEM 1325.074219 1710427239.1155
MEM 1325.074219 1710427239.2496
MEM 1325.074219 1710427239.3840
MEM 1325.074219 1710427239.5183
MEM 1325.074219 1710427239.6529
MEM 1327.316406 1710427239.7871
MEM 1330.656250 1710427239.9218
MEM 1333.710938 1710427240.0571
MEM 1333.710938 1710427240.1951
MEM 1333.710938 1710427240.3303
MEM 1333.710938 1710427240.4656
MEM 1335.390625 1710427240.6008
MEM 1335.390625 1710427240.7354
MEM 1335.390625 1710427240.8700
MEM 1335.390625 1710427241.0041
MEM 1335.859375 1710427241.1395
MEM 1335.859375 1710427241.2743
MEM 1335.859375 1710427241.4093
MEM 1336.000000 1710427241.5435
MEM 1336.128906 1710427241.6826
MEM 1336.128906 1710427241.8203
MEM 1336.128906 1710427241.9556
MEM 1336.128906 1710427242.0909
MEM 1336.199219 1710427242.2255
MEM 1336.199219 1710427242.3600
MEM 1336.199219 1710427242.4945
MEM 1336.199219 1710427242.6287
MEM 1336.285156 1710427242.7627
MEM 1336.285156 1710427242.8969
MEM 1336.285156 1710427243.0309
MEM 1336.285156 1710427243.1651
MEM 1336.285156 1710427243.2990
MEM 1336.285156 1710427243.4354
MEM 1336.285156 1710427243.5691
MEM 1336.285156 1710427243.7034
MEM 1336.285156 1710427243.8381
MEM 1336.285156 1710427243.9735
MEM 1336.285156 1710427244.1080
MEM 1336.285156 1710427244.2421
MEM 1336.285156 1710427244.3762
MEM 1336.285156 1710427244.5103
MEM 1336.285156 1710427244.6449
MEM 1336.285156 1710427244.7818
MEM 1336.285156 1710427244.9246
MEM 1336.285156 1710427245.0630
MEM 1338.011719 1710427245.1980
MEM 1341.363281 1710427245.3327
MEM 1344.453125 1710427245.4672
MEM 1344.453125 1710427245.6017
MEM 1344.453125 1710427245.7359
MEM 1344.453125 1710427245.8702
MEM 1346.187500 1710427246.0039
MEM 1346.187500 1710427246.1379
MEM 1346.187500 1710427246.2720
MEM 1346.187500 1710427246.4058
MEM 1346.769531 1710427246.5424
MEM 1346.769531 1710427246.6771
MEM 1346.769531 1710427246.8115
MEM 1346.769531 1710427246.9458
MEM 1346.863281 1710427247.0803
MEM 1346.863281 1710427247.2151
MEM 1346.863281 1710427247.3493
MEM 1346.863281 1710427247.4848
MEM 1346.863281 1710427247.6195
MEM 1347.050781 1710427247.7547
MEM 1347.050781 1710427247.8901
MEM 1347.050781 1710427248.0261
MEM 1347.050781 1710427248.1624
MEM 1347.050781 1710427248.2973
MEM 1347.050781 1710427248.4320
MEM 1347.050781 1710427248.5663
MEM 1347.097656 1710427248.7007
MEM 1347.097656 1710427248.8361
MEM 1347.097656 1710427248.9710
MEM 1347.117188 1710427249.1053
MEM 1347.117188 1710427249.2399
MEM 1347.117188 1710427249.3746
MEM 1347.117188 1710427249.5091
MEM 1347.117188 1710427249.6467
MEM 1347.117188 1710427249.7819
MEM 1347.117188 1710427249.9165
MEM 1347.117188 1710427250.0509
MEM 1347.117188 1710427250.1852
MEM 1347.117188 1710427250.3200
MEM 1347.117188 1710427250.4549
MEM 1347.117188 1710427250.5896
MEM 1347.117188 1710427250.7239
MEM 1347.117188 1710427250.8581
