CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1179.593750 1710426184.2807
MEM 1181.863281 1710426184.4170
MEM 1185.214844 1710426184.5526
MEM 1188.566406 1710426184.6882
MEM 1190.628906 1710426184.8229
MEM 1190.628906 1710426184.9585
MEM 1190.628906 1710426185.0937
MEM 1190.628906 1710426185.2289
MEM 1190.628906 1710426185.3644
MEM 1192.933594 1710426185.5004
MEM 1192.933594 1710426185.6361
MEM 1192.933594 1710426185.7715
MEM 1192.933594 1710426185.9086
MEM 1192.933594 1710426186.0438
MEM 1193.445312 1710426186.1794
MEM 1193.445312 1710426186.3150
MEM 1193.445312 1710426186.4504
MEM 1193.445312 1710426186.5857
MEM 1193.445312 1710426186.7210
MEM 1193.445312 1710426186.8563
MEM 1193.695312 1710426186.9919
MEM 1193.695312 1710426187.1272
MEM 1193.695312 1710426187.2627
MEM 1193.695312 1710426187.3981
MEM 1193.695312 1710426187.5361
MEM 1193.695312 1710426187.6717
MEM 1193.695312 1710426187.8068
MEM 1193.695312 1710426187.9426
MEM 1193.695312 1710426188.0775
MEM 1193.695312 1710426188.2124
MEM 1193.695312 1710426188.3471
MEM 1193.949219 1710426188.4825
MEM 1193.949219 1710426188.6175
MEM 1193.949219 1710426188.7524
MEM 1193.949219 1710426188.8868
MEM 1193.949219 1710426189.0217
MEM 1193.949219 1710426189.1568
MEM 1193.949219 1710426189.2921
MEM 1193.949219 1710426189.4278
MEM 1193.949219 1710426189.5640
MEM 1193.949219 1710426189.6997
MEM 1193.949219 1710426189.8355
MEM 1193.976562 1710426189.9711
MEM 1193.976562 1710426190.1065
MEM 1193.976562 1710426190.2420
MEM 1193.976562 1710426190.3770
MEM 1193.976562 1710426190.5119
MEM 1193.976562 1710426190.6478
MEM 1193.976562 1710426190.7825
MEM 1193.976562 1710426190.9172
MEM 1193.976562 1710426191.0537
MEM 1193.976562 1710426191.1903
MEM 1193.976562 1710426191.3260
MEM 1193.976562 1710426191.4617
MEM 1193.976562 1710426191.5972
MEM 1193.976562 1710426191.7325
MEM 1193.976562 1710426191.8680
MEM 1193.976562 1710426192.0031
MEM 1193.976562 1710426192.1381
MEM 1193.976562 1710426192.2762
MEM 1193.976562 1710426192.4118
MEM 1193.976562 1710426192.5474
MEM 1193.976562 1710426192.6828
MEM 1193.976562 1710426192.8180
MEM 1193.976562 1710426192.9532
MEM 1193.976562 1710426193.0885
MEM 1193.976562 1710426193.2243
MEM 1193.976562 1710426193.3603
MEM 1193.976562 1710426193.4952
MEM 1193.976562 1710426193.6305
MEM 1193.976562 1710426193.7660
MEM 1196.207031 1710426193.9021
MEM 1199.558594 1710426194.0380
MEM 1202.875000 1710426194.1739
MEM 1205.449219 1710426194.3095
MEM 1205.449219 1710426194.4450
MEM 1205.449219 1710426194.5813
MEM 1205.449219 1710426194.7170
MEM 1205.449219 1710426194.8528
MEM 1205.960938 1710426194.9876
MEM 1207.761719 1710426195.1230
MEM 1207.761719 1710426195.2587
MEM 1207.761719 1710426195.3951
MEM 1207.761719 1710426195.5306
MEM 1207.761719 1710426195.6663
MEM 1208.277344 1710426195.8018
MEM 1208.277344 1710426195.9375
MEM 1208.277344 1710426196.0730
MEM 1208.277344 1710426196.2088
MEM 1208.277344 1710426196.3442
MEM 1208.277344 1710426196.4800
MEM 1208.519531 1710426196.6154
MEM 1208.519531 1710426196.7508
MEM 1208.519531 1710426196.8861
MEM 1208.519531 1710426197.0244
MEM 1208.519531 1710426197.1603
MEM 1208.519531 1710426197.2968
MEM 1208.765625 1710426197.4328
MEM 1208.765625 1710426197.5685
MEM 1208.765625 1710426197.7041
MEM 1208.765625 1710426197.8394
MEM 1208.765625 1710426197.9746
MEM 1208.765625 1710426198.1092
MEM 1208.765625 1710426198.2446
MEM 1208.765625 1710426198.3795
MEM 1208.765625 1710426198.5145
MEM 1208.765625 1710426198.6504
MEM 1208.765625 1710426198.7861
MEM 1208.765625 1710426198.9218
MEM 1208.765625 1710426199.0575
MEM 1208.765625 1710426199.1931
MEM 1208.765625 1710426199.3290
MEM 1208.765625 1710426199.4649
MEM 1208.765625 1710426199.6005
MEM 1208.765625 1710426199.7359
MEM 1208.765625 1710426199.8714
MEM 1208.765625 1710426200.0069
MEM 1208.765625 1710426200.1429
MEM 1208.765625 1710426200.2790
MEM 1208.765625 1710426200.4145
MEM 1208.765625 1710426200.5501
MEM 1208.765625 1710426200.6860
MEM 1208.765625 1710426200.8216
MEM 1208.765625 1710426200.9576
MEM 1208.765625 1710426201.0939
MEM 1208.765625 1710426201.2294
MEM 1209.007812 1710426201.3650
MEM 1209.007812 1710426201.5003
MEM 1209.007812 1710426201.6357
MEM 1209.007812 1710426201.7742
MEM 1209.007812 1710426201.9097
MEM 1209.007812 1710426202.0446
MEM 1209.007812 1710426202.1795
MEM 1209.007812 1710426202.3152
MEM 1209.007812 1710426202.4499
MEM 1210.812500 1710426202.5853
MEM 1214.164062 1710426202.7200
MEM 1217.476562 1710426202.8548
MEM 1220.308594 1710426202.9902
MEM 1220.308594 1710426203.1252
MEM 1220.308594 1710426203.2605
MEM 1220.308594 1710426203.3966
MEM 1220.308594 1710426203.5322
MEM 1222.359375 1710426203.6674
MEM 1222.359375 1710426203.8028
MEM 1222.359375 1710426203.9381
MEM 1222.359375 1710426204.0740
MEM 1222.359375 1710426204.2089
MEM 1222.871094 1710426204.3439
MEM 1222.871094 1710426204.4797
MEM 1223.125000 1710426204.6155
MEM 1223.125000 1710426204.7518
MEM 1223.125000 1710426204.8888
MEM 1223.375000 1710426205.0248
MEM 1223.375000 1710426205.1613
MEM 1223.375000 1710426205.2976
MEM 1223.375000 1710426205.4338
MEM 1223.375000 1710426205.5689
MEM 1223.375000 1710426205.7042
MEM 1223.375000 1710426205.8396
MEM 1223.375000 1710426205.9751
MEM 1223.375000 1710426206.1105
MEM 1223.375000 1710426206.2458
MEM 1223.375000 1710426206.3812
MEM 1223.375000 1710426206.5191
MEM 1223.375000 1710426206.6549
MEM 1223.375000 1710426206.7906
MEM 1223.375000 1710426206.9260
MEM 1223.375000 1710426207.0616
MEM 1223.375000 1710426207.1964
MEM 1223.375000 1710426207.3321
MEM 1223.375000 1710426207.4675
MEM 1223.375000 1710426207.6030
MEM 1223.375000 1710426207.7386
MEM 1223.375000 1710426207.8742
MEM 1223.375000 1710426208.0097
MEM 1223.375000 1710426208.1454
MEM 1223.375000 1710426208.2805
MEM 1223.375000 1710426208.4162
MEM 1223.375000 1710426208.5518
MEM 1223.375000 1710426208.6872
MEM 1223.375000 1710426208.8230
MEM 1223.375000 1710426208.9590
MEM 1223.375000 1710426209.0945
MEM 1223.375000 1710426209.2300
MEM 1223.375000 1710426209.3653
MEM 1223.375000 1710426209.5008
MEM 1223.609375 1710426209.6364
MEM 1223.867188 1710426209.7720
MEM 1223.992188 1710426209.9076
MEM 1223.992188 1710426210.0437
MEM 1223.992188 1710426210.1792
MEM 1223.992188 1710426210.3147
MEM 1223.992188 1710426210.4501
MEM 1223.992188 1710426210.6238
MEM 1223.992188 1710426210.7606
MEM 1223.992188 1710426210.9394
MEM 1223.992188 1710426211.0782
MEM 1227.410156 1710426211.2175
MEM 1231.007812 1710426211.3584
MEM 1234.843750 1710426211.4982
MEM 1234.972656 1710426211.6372
MEM 1234.972656 1710426211.7768
MEM 1234.972656 1710426211.9147
MEM 1234.972656 1710426212.0532
MEM 1236.882812 1710426212.1906
MEM 1236.882812 1710426212.3281
MEM 1236.882812 1710426212.4655
MEM 1236.882812 1710426212.6029
MEM 1236.882812 1710426212.7414
MEM 1237.640625 1710426212.8832
MEM 1237.640625 1710426213.0225
MEM 1237.640625 1710426213.1624
MEM 1237.640625 1710426213.3014
MEM 1237.640625 1710426213.4398
MEM 1237.875000 1710426213.5790
MEM 1237.875000 1710426213.7177
MEM 1237.875000 1710426213.8557
MEM 1237.875000 1710426213.9952
MEM 1237.875000 1710426214.1334
MEM 1238.093750 1710426214.2709
MEM 1238.093750 1710426214.4097
MEM 1238.093750 1710426214.5502
MEM 1238.093750 1710426214.6881
MEM 1238.093750 1710426214.8264
MEM 1238.093750 1710426214.9649
MEM 1238.093750 1710426215.1033
MEM 1238.093750 1710426215.2421
MEM 1238.093750 1710426215.3800
MEM 1238.093750 1710426215.5178
MEM 1238.093750 1710426215.6540
MEM 1238.226562 1710426215.7902
MEM 1238.226562 1710426215.9274
MEM 1238.226562 1710426216.0663
MEM 1238.226562 1710426216.2028
MEM 1238.226562 1710426216.3392
MEM 1238.226562 1710426216.4756
MEM 1238.226562 1710426216.6118
MEM 1238.226562 1710426216.7474
MEM 1238.226562 1710426216.8821
MEM 1238.226562 1710426217.0165
MEM 1238.226562 1710426217.1511
MEM 1238.226562 1710426217.2860
MEM 1238.226562 1710426217.4208
MEM 1238.226562 1710426217.5555
MEM 1238.226562 1710426217.6918
MEM 1238.226562 1710426217.8271
MEM 1238.226562 1710426217.9626
MEM 1238.402344 1710426218.0971
MEM 1238.402344 1710426218.2324
MEM 1238.402344 1710426218.3671
MEM 1238.402344 1710426218.5019
MEM 1238.402344 1710426218.6373
MEM 1238.402344 1710426218.7727
MEM 1238.402344 1710426218.9080
MEM 1238.402344 1710426219.0430
MEM 1239.429688 1710426219.1807
MEM 1242.781250 1710426219.3164
MEM 1246.132812 1710426219.4518
MEM 1249.441406 1710426219.5875
MEM 1249.441406 1710426219.7229
MEM 1249.441406 1710426219.8583
MEM 1249.441406 1710426219.9936
MEM 1249.441406 1710426220.1285
MEM 1251.468750 1710426220.2636
MEM 1251.468750 1710426220.3987
MEM 1251.468750 1710426220.5340
MEM 1251.468750 1710426220.6690
MEM 1251.468750 1710426220.8066
MEM 1252.230469 1710426220.9420
MEM 1252.230469 1710426221.0773
MEM 1252.230469 1710426221.2127
MEM 1252.230469 1710426221.3490
MEM 1252.230469 1710426221.4865
MEM 1252.453125 1710426221.6217
MEM 1252.453125 1710426221.7575
MEM 1252.453125 1710426221.8931
MEM 1252.453125 1710426222.0283
MEM 1252.453125 1710426222.1635
MEM 1252.453125 1710426222.2985
MEM 1252.691406 1710426222.4344
MEM 1252.691406 1710426222.5699
MEM 1252.691406 1710426222.7055
MEM 1252.691406 1710426222.8410
MEM 1252.691406 1710426222.9767
MEM 1252.691406 1710426223.1123
MEM 1252.691406 1710426223.2479
MEM 1252.691406 1710426223.3834
MEM 1252.691406 1710426223.5198
MEM 1252.691406 1710426223.6559
MEM 1252.691406 1710426223.7915
MEM 1252.691406 1710426223.9297
MEM 1252.691406 1710426224.0658
MEM 1252.691406 1710426224.2014
MEM 1252.691406 1710426224.3364
MEM 1252.691406 1710426224.4715
MEM 1252.691406 1710426224.6066
MEM 1252.691406 1710426224.7417
MEM 1252.691406 1710426224.8767
MEM 1252.691406 1710426225.0120
MEM 1252.691406 1710426225.1474
MEM 1252.691406 1710426225.2826
MEM 1252.691406 1710426225.4172
MEM 1252.691406 1710426225.5542
MEM 1252.906250 1710426225.6898
MEM 1252.906250 1710426225.8258
MEM 1252.906250 1710426225.9614
MEM 1252.906250 1710426226.0971
MEM 1252.906250 1710426226.2329
MEM 1252.906250 1710426226.3678
MEM 1252.906250 1710426226.5025
MEM 1252.906250 1710426226.6382
MEM 1252.906250 1710426226.7734
MEM 1252.906250 1710426226.9086
MEM 1254.707031 1710426227.0439
MEM 1258.054688 1710426227.1802
MEM 1261.406250 1710426227.3158
MEM 1264.242188 1710426227.4521
MEM 1264.242188 1710426227.5882
MEM 1264.242188 1710426227.7241
MEM 1264.242188 1710426227.8594
MEM 1264.242188 1710426227.9954
MEM 1266.175781 1710426228.1304
MEM 1266.429688 1710426228.2656
MEM 1266.429688 1710426228.4009
MEM 1266.429688 1710426228.5364
MEM 1266.429688 1710426228.6738
MEM 1267.191406 1710426228.8091
MEM 1267.191406 1710426228.9446
MEM 1267.191406 1710426229.0801
MEM 1267.191406 1710426229.2155
MEM 1267.191406 1710426229.3509
MEM 1267.441406 1710426229.4854
MEM 1267.441406 1710426229.6206
MEM 1267.441406 1710426229.7557
MEM 1267.441406 1710426229.8909
MEM 1267.511719 1710426230.0265
MEM 1267.601562 1710426230.1618
MEM 1267.601562 1710426230.2993
MEM 1267.601562 1710426230.4348
MEM 1267.601562 1710426230.5700
MEM 1267.601562 1710426230.7054
MEM 1267.675781 1710426230.8406
MEM 1267.675781 1710426230.9759
MEM 1267.675781 1710426231.1112
MEM 1267.675781 1710426231.2473
MEM 1267.675781 1710426231.3829
MEM 1267.675781 1710426231.5183
MEM 1267.683594 1710426231.6537
MEM 1267.683594 1710426231.7890
MEM 1267.683594 1710426231.9252
MEM 1267.683594 1710426232.0603
MEM 1267.683594 1710426232.1958
MEM 1267.683594 1710426232.3306
MEM 1267.683594 1710426232.4663
MEM 1267.683594 1710426232.6017
MEM 1267.683594 1710426232.7374
MEM 1267.683594 1710426232.8729
MEM 1267.683594 1710426233.0084
MEM 1267.683594 1710426233.1438
MEM 1267.683594 1710426233.2795
MEM 1267.683594 1710426233.4175
MEM 1267.683594 1710426233.5530
MEM 1267.683594 1710426233.6882
MEM 1267.683594 1710426233.8237
MEM 1267.683594 1710426233.9592
MEM 1267.785156 1710426234.0945
MEM 1267.785156 1710426234.2298
MEM 1267.785156 1710426234.3654
MEM 1267.785156 1710426234.5009
MEM 1267.785156 1710426234.6365
MEM 1270.605469 1710426234.7719
MEM 1273.941406 1710426234.9067
MEM 1277.531250 1710426235.0449
MEM 1278.554688 1710426235.1811
MEM 1278.605469 1710426235.3167
MEM 1278.605469 1710426235.4524
MEM 1278.605469 1710426235.5884
MEM 1279.878906 1710426235.7245
MEM 1280.652344 1710426235.8599
MEM 1280.652344 1710426235.9951
MEM 1280.652344 1710426236.1300
MEM 1280.652344 1710426236.2652
MEM 1281.390625 1710426236.4002
MEM 1281.390625 1710426236.5354
MEM 1281.390625 1710426236.6710
MEM 1281.390625 1710426236.8065
MEM 1281.390625 1710426236.9417
MEM 1281.609375 1710426237.0771
MEM 1281.609375 1710426237.2124
MEM 1281.609375 1710426237.3481
MEM 1281.609375 1710426237.4834
MEM 1281.609375 1710426237.6188
MEM 1281.812500 1710426237.7541
MEM 1281.812500 1710426237.8892
MEM 1281.812500 1710426238.0246
MEM 1281.812500 1710426238.1627
MEM 1281.812500 1710426238.2981
MEM 1281.812500 1710426238.4336
MEM 1281.914062 1710426238.5688
MEM 1281.914062 1710426238.7041
MEM 1281.914062 1710426238.8392
MEM 1281.914062 1710426238.9751
MEM 1281.914062 1710426239.1108
MEM 1281.914062 1710426239.2460
MEM 1281.914062 1710426239.3813
MEM 1281.914062 1710426239.5158
MEM 1281.914062 1710426239.6509
MEM 1281.914062 1710426239.7877
MEM 1281.914062 1710426239.9270
MEM 1281.914062 1710426240.0641
MEM 1281.914062 1710426240.1997
MEM 1281.914062 1710426240.3351
MEM 1281.914062 1710426240.4705
MEM 1281.914062 1710426240.6061
MEM 1281.914062 1710426240.7414
MEM 1281.914062 1710426240.8764
MEM 1281.914062 1710426241.0115
MEM 1281.914062 1710426241.1468
MEM 1281.914062 1710426241.2821
MEM 1281.914062 1710426241.4171
MEM 1281.914062 1710426241.5528
MEM 1281.914062 1710426241.6877
MEM 1281.914062 1710426241.8232
MEM 1283.097656 1710426241.9587
MEM 1286.445312 1710426242.0946
MEM 1289.792969 1710426242.2301
MEM 1292.882812 1710426242.3656
MEM 1292.882812 1710426242.5011
MEM 1292.882812 1710426242.6366
MEM 1292.882812 1710426242.7727
MEM 1292.882812 1710426242.9107
MEM 1292.882812 1710426243.0465
MEM 1294.917969 1710426243.1823
MEM 1294.917969 1710426243.3180
MEM 1294.917969 1710426243.4542
MEM 1294.917969 1710426243.5899
MEM 1294.917969 1710426243.7256
MEM 1295.671875 1710426243.8610
MEM 1295.671875 1710426243.9965
MEM 1295.671875 1710426244.1318
MEM 1295.671875 1710426244.2672
MEM 1295.671875 1710426244.4025
MEM 1295.906250 1710426244.5395
MEM 1295.906250 1710426244.6746
MEM 1295.906250 1710426244.8102
MEM 1295.906250 1710426244.9457
MEM 1295.906250 1710426245.0814
MEM 1296.148438 1710426245.2169
MEM 1296.148438 1710426245.3526
MEM 1296.148438 1710426245.4881
MEM 1296.148438 1710426245.6236
MEM 1296.148438 1710426245.7583
MEM 1296.148438 1710426245.8935
MEM 1296.148438 1710426246.0289
MEM 1296.148438 1710426246.1646
MEM 1296.148438 1710426246.3002
MEM 1296.148438 1710426246.4357
MEM 1296.148438 1710426246.5712
MEM 1296.148438 1710426246.7079
MEM 1296.148438 1710426246.8440
MEM 1296.148438 1710426247.0131
MEM 1296.148438 1710426247.1686
MEM 1296.148438 1710426247.3564
MEM 1296.148438 1710426247.4931
MEM 1296.148438 1710426247.6298
MEM 1296.148438 1710426247.7658
MEM 1296.148438 1710426247.9017
MEM 1296.148438 1710426248.0376
MEM 1296.148438 1710426248.1733
MEM 1296.148438 1710426248.3092
MEM 1296.148438 1710426248.4449
MEM 1296.148438 1710426248.5806
MEM 1296.148438 1710426248.7162
MEM 1296.148438 1710426248.8517
MEM 1296.347656 1710426248.9876
MEM 1296.347656 1710426249.1238
MEM 1296.347656 1710426249.2622
MEM 1297.378906 1710426249.3979
MEM 1300.730469 1710426249.5334
MEM 1304.250000 1710426249.6684
MEM 1307.082031 1710426249.8039
MEM 1307.082031 1710426249.9397
MEM 1307.082031 1710426250.0752
MEM 1307.156250 1710426250.2117
MEM 1307.156250 1710426250.3477
MEM 1309.328125 1710426250.4837
MEM 1309.328125 1710426250.6196
MEM 1309.328125 1710426250.7552
MEM 1309.328125 1710426250.8914
MEM 1309.328125 1710426251.0272
MEM 1310.113281 1710426251.1620
MEM 1310.113281 1710426251.2977
MEM 1310.113281 1710426251.4332
MEM 1310.113281 1710426251.5701
MEM 1310.113281 1710426251.7060
MEM 1310.273438 1710426251.8420
MEM 1310.273438 1710426251.9778
MEM 1310.273438 1710426252.1138
MEM 1310.273438 1710426252.2494
MEM 1310.273438 1710426252.3875
MEM 1310.500000 1710426252.5230
MEM 1310.500000 1710426252.6583
MEM 1310.523438 1710426252.7931
MEM 1310.523438 1710426252.9288
MEM 1310.523438 1710426253.0644
MEM 1310.523438 1710426253.1999
MEM 1310.523438 1710426253.3355
MEM 1310.523438 1710426253.4711
MEM 1310.523438 1710426253.6066
MEM 1310.523438 1710426253.7422
MEM 1310.523438 1710426253.8779
MEM 1310.523438 1710426254.0162
MEM 1310.640625 1710426254.1524
MEM 1310.640625 1710426254.2880
MEM 1310.640625 1710426254.4237
MEM 1310.640625 1710426254.5592
MEM 1310.640625 1710426254.6947
MEM 1310.640625 1710426254.8299
MEM 1310.640625 1710426254.9652
MEM 1310.640625 1710426255.1003
MEM 1310.640625 1710426255.2358
MEM 1310.640625 1710426255.3703
MEM 1310.640625 1710426255.5057
MEM 1310.640625 1710426255.6420
MEM 1310.640625 1710426255.7772
MEM 1310.640625 1710426255.9128
MEM 1310.640625 1710426256.0482
MEM 1310.640625 1710426256.1838
MEM 1310.640625 1710426256.3194
MEM 1311.808594 1710426256.4551
MEM 1315.160156 1710426256.5909
MEM 1318.761719 1710426256.7263
MEM 1321.593750 1710426256.8616
MEM 1321.593750 1710426256.9970
MEM 1321.757812 1710426257.1349
MEM 1321.757812 1710426257.2704
MEM 1321.757812 1710426257.4057
MEM 1324.003906 1710426257.5410
MEM 1324.003906 1710426257.6762
MEM 1324.003906 1710426257.8121
MEM 1324.003906 1710426257.9481
MEM 1324.003906 1710426258.0837
MEM 1324.835938 1710426258.2194
MEM 1324.835938 1710426258.3550
MEM 1324.835938 1710426258.4909
MEM 1324.835938 1710426258.6265
MEM 1324.835938 1710426258.7638
MEM 1325.019531 1710426258.8993
MEM 1325.019531 1710426259.0352
MEM 1325.019531 1710426259.1709
MEM 1325.019531 1710426259.3066
MEM 1325.257812 1710426259.4422
MEM 1325.257812 1710426259.5776
MEM 1325.257812 1710426259.7124
MEM 1325.257812 1710426259.8473
MEM 1325.257812 1710426259.9825
MEM 1325.257812 1710426260.1179
MEM 1325.257812 1710426260.2532
MEM 1325.257812 1710426260.3893
MEM 1325.257812 1710426260.5248
MEM 1325.257812 1710426260.6604
MEM 1325.429688 1710426260.7961
MEM 1325.429688 1710426260.9314
MEM 1325.429688 1710426261.0668
MEM 1325.429688 1710426261.2023
MEM 1325.429688 1710426261.3376
MEM 1325.429688 1710426261.4723
MEM 1325.429688 1710426261.6076
MEM 1325.429688 1710426261.7436
MEM 1325.429688 1710426261.8819
MEM 1325.429688 1710426262.0174
MEM 1325.429688 1710426262.1532
MEM 1325.429688 1710426262.2887
MEM 1325.429688 1710426262.4241
MEM 1325.429688 1710426262.5592
MEM 1325.429688 1710426262.6946
MEM 1325.429688 1710426262.8298
MEM 1325.429688 1710426262.9653
MEM 1325.429688 1710426263.1006
MEM 1327.929688 1710426263.2359
MEM 1331.531250 1710426263.3715
MEM 1335.078125 1710426263.5090
MEM 1335.828125 1710426263.6444
MEM 1335.828125 1710426263.7798
MEM 1335.828125 1710426263.9152
MEM 1335.828125 1710426264.0503
MEM 1337.847656 1710426264.1858
MEM 1337.847656 1710426264.3213
MEM 1337.847656 1710426264.4565
MEM 1337.847656 1710426264.5920
MEM 1337.847656 1710426264.7272
MEM 1337.847656 1710426264.8624
MEM 1338.726562 1710426264.9976
MEM 1338.726562 1710426265.1338
MEM 1338.726562 1710426265.2695
MEM 1338.726562 1710426265.4053
MEM 1338.726562 1710426265.5416
MEM 1338.816406 1710426265.6772
MEM 1338.816406 1710426265.8128
MEM 1338.816406 1710426265.9487
MEM 1338.816406 1710426266.0851
MEM 1338.816406 1710426266.2212
MEM 1339.027344 1710426266.3569
MEM 1339.027344 1710426266.4923
MEM 1339.027344 1710426266.6291
MEM 1339.027344 1710426266.7646
MEM 1339.027344 1710426266.9001
MEM 1339.027344 1710426267.0357
MEM 1339.027344 1710426267.1713
MEM 1339.027344 1710426267.3067
MEM 1339.027344 1710426267.4421
MEM 1339.195312 1710426267.5775
MEM 1339.195312 1710426267.7123
MEM 1339.195312 1710426267.8469
MEM 1339.195312 1710426267.9823
MEM 1339.195312 1710426268.1175
MEM 1339.195312 1710426268.2542
MEM 1339.195312 1710426268.3896
MEM 1339.195312 1710426268.5251
MEM 1339.195312 1710426268.6603
MEM 1339.441406 1710426268.7957
MEM 1339.441406 1710426268.9310
MEM 1339.441406 1710426269.0662
MEM 1339.441406 1710426269.2011
MEM 1339.441406 1710426269.3363
MEM 1339.441406 1710426269.4723
MEM 1339.441406 1710426269.6079
MEM 1339.441406 1710426269.7434
MEM 1341.242188 1710426269.8794
MEM 1344.585938 1710426270.0153
MEM 1347.917969 1710426270.1510
MEM 1349.980469 1710426270.2865
MEM 1350.011719 1710426270.4214
MEM 1350.011719 1710426270.5567
MEM 1350.011719 1710426270.6925
MEM 1350.855469 1710426270.8281
MEM 1352.078125 1710426270.9638
MEM 1352.078125 1710426271.0993
MEM 1352.078125 1710426271.2349
MEM 1352.078125 1710426271.3728
MEM 1352.812500 1710426271.5082
MEM 1352.812500 1710426271.6435
MEM 1352.812500 1710426271.7789
MEM 1352.812500 1710426271.9142
MEM 1352.812500 1710426272.0494
MEM 1353.050781 1710426272.1844
MEM 1353.050781 1710426272.3196
MEM 1353.050781 1710426272.4548
MEM 1353.050781 1710426272.5900
MEM 1353.050781 1710426272.7251
MEM 1353.296875 1710426272.8604
MEM 1353.296875 1710426272.9967
MEM 1353.296875 1710426273.1321
MEM 1353.296875 1710426273.2680
MEM 1353.296875 1710426273.4043
MEM 1353.296875 1710426273.5399
MEM 1353.296875 1710426273.6754
MEM 1353.296875 1710426273.8104
MEM 1353.296875 1710426273.9457
MEM 1353.296875 1710426274.0810
MEM 1353.425781 1710426274.2162
MEM 1353.425781 1710426274.3514
MEM 1353.425781 1710426274.4871
MEM 1353.425781 1710426274.6225
MEM 1353.425781 1710426274.7572
MEM 1353.425781 1710426274.8927
MEM 1353.425781 1710426275.0279
MEM 1353.425781 1710426275.1631
MEM 1353.425781 1710426275.2985
MEM 1353.644531 1710426275.4338
MEM 1353.644531 1710426275.5692
MEM 1353.644531 1710426275.7045
MEM 1353.644531 1710426275.8401
MEM 1353.644531 1710426275.9755
MEM 1353.644531 1710426276.1135
MEM 1355.937500 1710426276.2493
MEM 1359.542969 1710426276.3849
MEM 1362.867188 1710426276.5200
MEM 1364.152344 1710426276.6555
MEM 1364.152344 1710426276.7909
MEM 1364.152344 1710426276.9258
MEM 1364.152344 1710426277.0619
MEM 1366.429688 1710426277.1976
MEM 1366.429688 1710426277.3331
MEM 1366.429688 1710426277.4685
MEM 1366.429688 1710426277.6051
MEM 1366.429688 1710426277.7455
MEM 1367.175781 1710426277.8817
MEM 1367.175781 1710426278.0210
MEM 1367.175781 1710426278.1605
MEM 1367.175781 1710426278.2997
MEM 1367.375000 1710426278.4382
MEM 1367.714844 1710426278.5763
MEM 1367.714844 1710426278.7122
MEM 1367.714844 1710426278.8475
MEM 1367.714844 1710426278.9831
MEM 1367.714844 1710426279.1191
MEM 1367.855469 1710426279.2563
MEM 1367.855469 1710426279.3915
MEM 1367.855469 1710426279.5275
MEM 1367.855469 1710426279.6634
MEM 1367.855469 1710426279.7993
MEM 1367.855469 1710426279.9350
MEM 1367.855469 1710426280.0700
MEM 1367.855469 1710426280.2049
MEM 1367.855469 1710426280.3401
MEM 1367.855469 1710426280.4752
MEM 1367.855469 1710426280.6104
MEM 1367.906250 1710426280.7458
MEM 1367.906250 1710426280.8842
MEM 1367.906250 1710426281.0207
MEM 1367.906250 1710426281.1564
MEM 1367.906250 1710426281.2919
MEM 1367.906250 1710426281.4273
MEM 1367.906250 1710426281.5627
MEM 1367.906250 1710426281.6982
MEM 1367.906250 1710426281.8346
MEM 1367.906250 1710426281.9706
MEM 1367.906250 1710426282.1062
MEM 1367.906250 1710426282.2764
MEM 1367.906250 1710426282.4429
MEM 1367.906250 1710426282.6152
MEM 1369.792969 1710426282.7526
MEM 1373.402344 1710426282.8882
MEM 1376.750000 1710426283.0231
MEM 1378.019531 1710426283.1586
MEM 1378.019531 1710426283.2940
MEM 1378.019531 1710426283.4295
MEM 1378.019531 1710426283.5651
MEM 1379.980469 1710426283.7019
MEM 1380.234375 1710426283.8390
MEM 1380.234375 1710426283.9849
MEM 1380.234375 1710426284.1238
MEM 1380.234375 1710426284.2602
MEM 1380.964844 1710426284.3986
MEM 1380.964844 1710426284.5377
MEM 1380.964844 1710426284.6742
MEM 1381.054688 1710426284.8109
MEM 1381.398438 1710426284.9470
MEM 1381.398438 1710426285.0843
MEM 1381.398438 1710426285.2213
MEM 1381.398438 1710426285.3585
MEM 1381.398438 1710426285.4983
MEM 1381.398438 1710426285.6399
MEM 1381.398438 1710426285.7815
MEM 1381.398438 1710426285.9227
MEM 1381.398438 1710426286.0628
MEM 1381.398438 1710426286.2034
MEM 1381.398438 1710426286.3447
MEM 1381.398438 1710426286.4851
MEM 1381.398438 1710426286.6260
MEM 1381.566406 1710426286.7663
MEM 1381.585938 1710426286.9068
MEM 1381.585938 1710426287.0473
MEM 1381.585938 1710426287.1875
MEM 1381.585938 1710426287.3281
MEM 1381.585938 1710426287.4677
MEM 1381.585938 1710426287.6067
MEM 1381.585938 1710426287.7462
MEM 1381.585938 1710426287.8860
MEM 1381.585938 1710426288.0258
MEM 1381.585938 1710426288.1641
MEM 1381.617188 1710426288.3056
MEM 1381.617188 1710426288.4442
MEM 1381.617188 1710426288.5802
MEM 1381.875000 1710426288.7168
MEM 1381.875000 1710426288.8537
MEM 1381.875000 1710426288.9937
MEM 1381.875000 1710426289.1333
MEM 1385.183594 1710426289.2722
MEM 1388.789062 1710426289.4122
MEM 1391.875000 1710426289.5513
MEM 1392.101562 1710426289.6908
MEM 1392.101562 1710426289.8309
