CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 610656.582031 1707651301.5575
MEM 612492.722656 1707651301.7073
MEM 612492.722656 1707651301.9932
MEM 612277.187500 1707651302.1805
MEM 608307.546875 1707651302.3265
MEM 601056.750000 1707651302.4700
MEM 598678.320312 1707651302.6108
MEM 596859.945312 1707651302.7557
MEM 593877.218750 1707651302.8962
MEM 591707.882812 1707651303.0363
MEM 588680.867188 1707651303.1792
MEM 590936.304688 1707651303.3223
MEM 593269.699219 1707651303.4692
MEM 595060.722656 1707651303.6087
MEM 596245.929688 1707651303.7513
MEM 596850.410156 1707651303.8944
MEM 598635.285156 1707651304.0507
MEM 600627.792969 1707651304.1942
MEM 601124.812500 1707651304.3367
MEM 601074.679688 1707651304.5298
MEM 601106.390625 1707651304.6709
MEM 601031.265625 1707651304.8156
MEM 599992.335938 1707651304.9611
MEM 598514.921875 1707651305.1113
MEM 597621.695312 1707651305.2534
MEM 597284.707031 1707651305.3965
MEM 595974.792969 1707651305.5384
MEM 595001.000000 1707651305.6813
MEM 597321.832031 1707651305.8411
MEM 597506.625000 1707651305.9996
MEM 599677.593750 1707651306.1603
MEM 600324.410156 1707651306.3097
MEM 600210.929688 1707651306.4555
MEM 599285.019531 1707651306.6247
MEM 597832.859375 1707651306.7850
MEM 596988.378906 1707651306.9410
MEM 596135.726562 1707651307.1037
MEM 597660.410156 1707651307.2584
MEM 598628.640625 1707651307.4116
MEM 599029.835938 1707651307.5872
MEM 598562.449219 1707651307.7282
MEM 598179.316406 1707651307.8774
MEM 597122.539062 1707651308.0393
MEM 598027.312500 1707651308.1846
MEM 598538.730469 1707651308.3424
MEM 598188.953125 1707651308.4888
MEM 597743.195312 1707651308.6345
MEM 598026.402344 1707651308.7823
MEM 597755.902344 1707651308.9292
MEM 597788.929688 1707651309.0772
MEM 597867.285156 1707651309.2260
MEM 597802.390625 1707651309.3737
MEM 597817.324219 1707651309.5215
MEM 597816.179688 1707651309.6738
MEM 597834.093750 1707651309.8180
MEM 597836.832031 1707651309.9684
MEM 597836.832031 1707651310.1120
MEM 597836.832031 1707651310.2561
MEM 597931.097656 1707651310.4018
MEM 597886.695312 1707651310.5452
MEM 597912.953125 1707651310.6971
MEM 597883.847656 1707651310.8504
MEM 597907.246094 1707651311.0040
MEM 597907.761719 1707651311.1479
MEM 596655.683594 1707651311.2984
MEM 594889.664062 1707651311.4471
MEM 592009.960938 1707651311.5988
MEM 588332.042969 1707651311.7564
MEM 584907.031250 1707651311.9098
MEM 581730.039062 1707651312.0614
MEM 578590.148438 1707651312.2104
MEM 577075.425781 1707651312.3557
MEM 575673.761719 1707651312.5049
MEM 573400.792969 1707651312.6535
MEM 571696.066406 1707651312.7953
MEM 570675.332031 1707651312.9382
MEM 569090.046875 1707651313.0872
MEM 566218.675781 1707651313.2379
MEM 563528.996094 1707651313.3902
MEM 560915.082031 1707651313.5443
MEM 558301.203125 1707651313.6945
MEM 554475.039062 1707651313.8572
MEM 549550.273438 1707651314.0199
MEM 545724.109375 1707651314.1652
MEM 542087.359375 1707651314.3169
MEM 538488.492188 1707651314.4628
MEM 537276.871094 1707651314.6133
MEM 537276.871094 1707651314.7665
MEM 537276.871094 1707651314.9172
MEM 537276.871094 1707651315.0609
MEM 537282.843750 1707651315.2150
MEM 537292.363281 1707651315.3621
MEM 537292.363281 1707651315.5141
MEM 537292.910156 1707651315.6766
MEM 537292.929688 1707651315.8281
MEM 537292.929688 1707651315.9721
MEM 537292.929688 1707651316.1222
MEM 537292.929688 1707651316.2839
MEM 537374.554688 1707651316.4418
MEM 537434.718750 1707651316.5999
MEM 538586.957031 1707651316.7481
MEM 538800.769531 1707651316.9093
MEM 538346.687500 1707651317.0477
MEM 538602.941406 1707651317.2011
MEM 538594.109375 1707651317.3471
MEM 538613.468750 1707651317.4844
MEM 538557.910156 1707651317.6239
MEM 540646.773438 1707651317.7726
MEM 542023.218750 1707651317.9225
MEM 542449.152344 1707651318.0858
MEM 544280.589844 1707651318.2337
MEM 544546.625000 1707651318.4286
MEM 542519.519531 1707651318.5752
MEM 540695.675781 1707651318.7228
MEM 542134.179688 1707651318.8743
MEM 542756.796875 1707651319.0217
MEM 543825.289062 1707651319.1683
MEM 543835.933594 1707651319.3159
MEM 541910.347656 1707651319.4723
MEM 543053.804688 1707651319.6315
MEM 543164.203125 1707651319.7767
MEM 542982.308594 1707651319.9231
MEM 543079.578125 1707651320.0800
MEM 543436.542969 1707651320.2380
MEM 543108.750000 1707651320.3934
MEM 543228.988281 1707651320.5596
MEM 543189.523438 1707651320.7112
MEM 543104.808594 1707651320.8545
MEM 543153.609375 1707651321.0035
MEM 543121.734375 1707651321.1464
MEM 543116.445312 1707651321.2942
MEM 543129.585938 1707651321.4419
MEM 543130.101562 1707651321.5851
MEM 543130.101562 1707651321.7366
MEM 543130.257812 1707651321.8814
MEM 543066.250000 1707651322.0243
MEM 543066.250000 1707651322.1824
MEM 542990.484375 1707651322.3335
MEM 541530.238281 1707651322.4735
MEM 541530.238281 1707651322.6256
MEM 541530.238281 1707651322.7832
MEM 541554.042969 1707651322.9333
MEM 541602.781250 1707651323.0795
MEM 541665.703125 1707651323.2272
MEM 542354.996094 1707651323.3759
MEM 542066.667969 1707651323.5243
MEM 544966.542969 1707651323.6776
MEM 547703.738281 1707651323.8242
MEM 549386.996094 1707651323.9646
MEM 550034.105469 1707651324.1134
MEM 552496.468750 1707651324.2620
MEM 554129.968750 1707651324.4078
MEM 554130.226562 1707651324.5724
MEM 553717.574219 1707651324.7212
MEM 552728.671875 1707651324.8617
MEM 549584.398438 1707651325.0094
MEM 547538.726562 1707651325.1610
MEM 546705.304688 1707651325.3094
MEM 545954.226562 1707651325.4670
MEM 548631.492188 1707651325.6260
MEM 551490.375000 1707651325.7877
MEM 554405.976562 1707651325.9532
MEM 557033.859375 1707651326.1118
MEM 559148.179688 1707651326.2661
MEM 560563.312500 1707651326.4117
MEM 561743.531250 1707651326.5625
MEM 562475.695312 1707651326.7274
MEM 564220.238281 1707651326.8875
MEM 567482.597656 1707651327.0648
MEM 569638.640625 1707651327.2268
MEM 570658.546875 1707651327.3811
MEM 570658.546875 1707651327.6434
MEM 570658.792969 1707651327.8049
MEM 569429.929688 1707651327.9529
MEM 568007.250000 1707651328.1146
MEM 567048.957031 1707651328.2574
MEM 563580.839844 1707651328.4022
MEM 562595.886719 1707651328.5454
MEM 561345.753906 1707651328.6953
MEM 559754.675781 1707651328.8388
MEM 557756.652344 1707651328.9810
MEM 555160.824219 1707651329.1295
MEM 555980.960938 1707651329.2884
MEM 558921.945312 1707651329.4419
MEM 560995.531250 1707651329.5927
MEM 562426.140625 1707651329.7395
MEM 564057.250000 1707651329.8858
MEM 567356.472656 1707651330.0537
MEM 567136.796875 1707651330.2700
MEM 568824.679688 1707651330.4154
MEM 569227.769531 1707651330.5623
MEM 567181.718750 1707651330.7087
MEM 564806.355469 1707651330.8688
MEM 566500.011719 1707651331.0268
MEM 568360.718750 1707651331.1767
MEM 570541.984375 1707651331.3373
MEM 572713.800781 1707651331.5003
MEM 574776.113281 1707651331.6629
MEM 576598.226562 1707651331.8090
MEM 578288.664062 1707651331.9584
MEM 580777.652344 1707651332.1061
MEM 584100.429688 1707651332.2527
MEM 586482.648438 1707651332.4034
MEM 588799.664062 1707651332.5496
MEM 589644.945312 1707651332.6949
MEM 589556.511719 1707651332.8408
MEM 591666.472656 1707651332.9873
MEM 594095.558594 1707651333.1439
MEM 596229.511719 1707651333.2930
MEM 598527.144531 1707651333.4466
MEM 601109.093750 1707651333.6054
MEM 604001.621094 1707651333.7679
MEM 607014.648438 1707651333.9257
MEM 609862.910156 1707651334.0664
MEM 612361.042969 1707651334.2103
MEM 613979.261719 1707651334.3508
MEM 613852.015625 1707651334.5034
MEM 616719.957031 1707651334.6507
MEM 618701.242188 1707651334.7897
MEM 620812.144531 1707651334.9334
MEM 622961.621094 1707651335.0858
MEM 625046.664062 1707651335.2370
MEM 626923.812500 1707651335.3869
MEM 625527.183594 1707651335.5400
MEM 625264.574219 1707651335.6886
MEM 625150.925781 1707651335.8393
MEM 625066.683594 1707651335.9939
MEM 624990.917969 1707651336.1359
MEM 624878.281250 1707651336.2772
MEM 624848.562500 1707651336.4258
MEM 624742.371094 1707651336.5756
MEM 624720.554688 1707651336.7253
MEM 624286.886719 1707651336.8752
MEM 618939.917969 1707651337.0245
MEM 610792.421875 1707651337.1815
MEM 604430.097656 1707651337.3220
MEM 597321.582031 1707651337.4659
MEM 590103.644531 1707651337.6079
MEM 581356.765625 1707651337.7638
MEM 573439.257812 1707651337.9292
MEM 566165.757812 1707651338.0819
MEM 564020.597656 1707651338.2298
MEM 566145.820312 1707651338.3802
MEM 568423.378906 1707651338.5320
MEM 570405.792969 1707651338.6787
MEM 571946.042969 1707651338.8552
MEM 574151.964844 1707651339.0089
MEM 576174.082031 1707651339.1549
MEM 577293.468750 1707651339.3109
MEM 579969.328125 1707651339.4770
MEM 581758.949219 1707651339.6332
MEM 584107.824219 1707651339.7927
MEM 584244.621094 1707651340.0058
MEM 584135.398438 1707651340.2134
MEM 584026.710938 1707651340.3646
MEM 583810.093750 1707651340.5089
MEM 583581.085938 1707651340.6607
MEM 583164.375000 1707651340.8093
MEM 580333.046875 1707651340.9574
MEM 574014.894531 1707651341.0984
MEM 568998.671875 1707651341.2542
MEM 562008.281250 1707651341.4212
MEM 554873.574219 1707651341.5896
MEM 548173.980469 1707651341.7401
MEM 549811.667969 1707651341.8922
MEM 551573.308594 1707651342.0369
MEM 552412.027344 1707651342.1850
MEM 553622.406250 1707651342.3318
MEM 555180.042969 1707651342.4840
MEM 556402.136719 1707651342.6349
MEM 556083.265625 1707651342.7820
MEM 555417.609375 1707651342.9263
MEM 550772.828125 1707651343.0750
MEM 544597.460938 1707651343.2237
MEM 538535.816406 1707651343.3655
MEM 537195.164062 1707651343.5098
MEM 538333.625000 1707651343.6544
MEM 539006.726562 1707651343.8004
MEM 539941.390625 1707651343.9498
MEM 539518.210938 1707651344.0990
MEM 537018.042969 1707651344.2560
MEM 530085.488281 1707651344.4054
MEM 529760.367188 1707651344.5542
MEM 529320.542969 1707651344.6960
MEM 529070.578125 1707651344.8570
MEM 526070.160156 1707651345.0007
MEM 523640.628906 1707651345.1432
MEM 521371.746094 1707651345.2876
MEM 519574.226562 1707651345.4288
MEM 518127.398438 1707651345.5785
MEM 517559.023438 1707651345.7293
MEM 516614.097656 1707651345.8777
MEM 514925.656250 1707651346.0202
MEM 513283.511719 1707651346.1693
MEM 511683.457031 1707651346.3174
MEM 509925.343750 1707651346.4688
MEM 506917.535156 1707651346.6137
MEM 504872.875000 1707651346.7586
MEM 501922.289062 1707651346.9066
MEM 497686.289062 1707651347.0505
MEM 495364.289062 1707651347.1940
MEM 493091.320312 1707651347.3354
MEM 488924.210938 1707651347.4892
MEM 483074.734375 1707651347.6372
MEM 475839.117188 1707651347.7869
MEM 468712.488281 1707651347.9371
MEM 459847.910156 1707651348.0966
MEM 452384.996094 1707651348.2467
MEM 444505.371094 1707651348.3989
MEM 439486.210938 1707651348.5621
MEM 436834.414062 1707651348.7137
MEM 435470.632812 1707651348.8570
MEM 432440.007812 1707651349.0012
MEM 429044.191406 1707651349.1467
MEM 425233.730469 1707651349.2943
MEM 422209.589844 1707651349.4355
MEM 418813.582031 1707651349.5822
MEM 416540.820312 1707651349.7302
MEM 414351.191406 1707651349.8794
MEM 414288.652344 1707651350.0257
MEM 414383.488281 1707651350.1736
MEM 414738.117188 1707651350.3309
MEM 415087.957031 1707651350.4935
MEM 414912.640625 1707651350.6560
MEM 414704.980469 1707651350.8162
MEM 414894.019531 1707651350.9643
MEM 414847.609375 1707651351.1191
MEM 414821.160156 1707651351.2652
MEM 414849.214844 1707651351.4135
MEM 414838.875000 1707651351.5617
MEM 414840.144531 1707651351.7129
MEM 414840.144531 1707651351.8612
MEM 414840.378906 1707651352.0145
MEM 414840.378906 1707651352.1578
MEM 414808.375000 1707651352.3012
MEM 414808.375000 1707651352.4441
MEM 414808.375000 1707651352.5859
MEM 414808.375000 1707651352.7272
MEM 414808.375000 1707651352.8677
MEM 414808.375000 1707651353.0295
MEM 414823.316406 1707651353.1817
MEM 414983.675781 1707651353.3350
MEM 414823.324219 1707651353.4891
MEM 415083.207031 1707651353.6387
MEM 415079.187500 1707651353.7828
MEM 414759.175781 1707651353.9438
MEM 414759.175781 1707651354.0947
MEM 415269.898438 1707651354.2537
MEM 415271.957031 1707651354.4191
MEM 415082.296875 1707651354.5831
MEM 415664.949219 1707651354.7327
MEM 415655.289062 1707651354.8750
MEM 415157.207031 1707651355.0382
MEM 415175.250000 1707651355.1874
MEM 414375.484375 1707651355.3392
MEM 414539.449219 1707651355.4903
MEM 414471.269531 1707651355.6490
MEM 414599.144531 1707651355.7965
MEM 414471.378906 1707651355.9431
MEM 414311.078125 1707651356.0897
MEM 414343.046875 1707651356.2471
MEM 414311.273438 1707651356.3984
MEM 414295.250000 1707651356.5440
MEM 414295.250000 1707651356.6878
MEM 414310.976562 1707651356.8308
MEM 414311.730469 1707651356.9766
MEM 414311.730469 1707651357.1263
MEM 414311.730469 1707651357.2698
MEM 414311.730469 1707651357.4165
MEM 414311.730469 1707651357.5672
MEM 414311.730469 1707651357.7100
MEM 414263.855469 1707651357.8534
MEM 414264.296875 1707651358.0003
MEM 414264.757812 1707651358.1467
MEM 414312.226562 1707651358.2931
MEM 414376.679688 1707651358.4416
MEM 414369.394531 1707651358.5852
MEM 414439.042969 1707651358.7325
MEM 414559.710938 1707651358.8721
MEM 415101.628906 1707651359.0108
MEM 414282.203125 1707651359.1477
MEM 415240.671875 1707651359.2928
MEM 415240.058594 1707651359.4469
MEM 414309.910156 1707651359.5940
MEM 414748.410156 1707651359.7338
MEM 416410.230469 1707651359.8784
MEM 418142.988281 1707651360.0240
MEM 419678.519531 1707651360.1800
MEM 420464.210938 1707651360.3303
MEM 418567.738281 1707651360.4795
MEM 418567.738281 1707651360.6324
MEM 417999.496094 1707651360.7938
MEM 415762.078125 1707651360.9384
MEM 413884.457031 1707651361.0802
MEM 416410.503906 1707651361.2236
MEM 417013.199219 1707651361.3837
MEM 416215.109375 1707651361.5251
MEM 419028.355469 1707651361.6649
MEM 421159.691406 1707651361.8057
MEM 422936.277344 1707651361.9522
MEM 424755.660156 1707651362.1160
MEM 427566.847656 1707651362.2780
MEM 429732.472656 1707651362.4423
MEM 431351.535156 1707651362.5918
MEM 432734.183594 1707651362.7378
MEM 435018.402344 1707651362.8913
MEM 436938.589844 1707651363.0333
MEM 438423.332031 1707651363.1806
MEM 439792.316406 1707651363.3280
MEM 438406.808594 1707651363.4764
MEM 435095.601562 1707651363.6215
MEM 431881.648438 1707651363.7730
MEM 431881.648438 1707651363.9173
MEM 431881.648438 1707651364.0609
MEM 431881.648438 1707651364.2101
MEM 431881.648438 1707651364.3589
MEM 429911.742188 1707651364.5024
MEM 426312.875000 1707651364.6514
MEM 423083.519531 1707651364.7999
MEM 420701.585938 1707651364.9489
MEM 417271.597656 1707651365.1032
MEM 412964.148438 1707651365.2646
MEM 412485.265625 1707651365.4167
MEM 414006.000000 1707651365.5604
MEM 415510.656250 1707651365.7095
MEM 417000.175781 1707651365.8760
MEM 418381.046875 1707651366.0237
MEM 419658.925781 1707651366.1656
MEM 420860.539062 1707651366.3066
MEM 422016.621094 1707651366.4494
MEM 423179.164062 1707651366.5923
MEM 424238.351562 1707651366.7352
MEM 425040.578125 1707651366.8814
MEM 425891.953125 1707651367.0331
MEM 426977.425781 1707651367.1843
MEM 427568.050781 1707651367.3333
MEM 427598.847656 1707651367.4833
MEM 424984.933594 1707651367.6303
MEM 422030.074219 1707651367.7881
MEM 419637.679688 1707651367.9330
MEM 420767.707031 1707651368.0775
MEM 421931.601562 1707651368.2241
MEM 423106.066406 1707651368.3735
MEM 424168.769531 1707651368.5143
MEM 425260.605469 1707651368.6577
MEM 426414.960938 1707651368.8065
MEM 427561.324219 1707651368.9555
MEM 428657.156250 1707651369.1031
MEM 429776.449219 1707651369.2526
MEM 430924.875000 1707651369.4008
MEM 432109.007812 1707651369.5493
MEM 433293.140625 1707651369.6950
MEM 434300.027344 1707651369.8422
MEM 435329.988281 1707651369.9897
MEM 436279.253906 1707651370.1369
MEM 437253.398438 1707651370.2888
MEM 438257.707031 1707651370.4429
MEM 439265.753906 1707651370.5905
MEM 440236.546875 1707651370.7357
MEM 441302.343750 1707651370.8948
MEM 442356.281250 1707651371.0582
MEM 443362.652344 1707651371.2075
MEM 444389.132812 1707651371.3567
MEM 445490.765625 1707651371.5088
MEM 446363.074219 1707651371.6578
MEM 446988.398438 1707651371.8206
MEM 447617.203125 1707651371.9699
MEM 448503.175781 1707651372.1184
MEM 449077.839844 1707651372.2646
MEM 449562.656250 1707651372.4126
MEM 450047.730469 1707651372.5600
MEM 450540.023438 1707651372.7096
MEM 451010.531250 1707651372.8556
MEM 451476.527344 1707651373.0026
MEM 451888.511719 1707651373.1440
MEM 452202.398438 1707651373.2866
MEM 452360.050781 1707651373.4278
MEM 453823.558594 1707651373.5829
MEM 455841.714844 1707651373.7365
MEM 457912.722656 1707651373.8948
MEM 460044.574219 1707651374.0575
MEM 462112.746094 1707651374.2154
MEM 464378.660156 1707651374.3909
MEM 467076.152344 1707651374.6028
MEM 469213.417969 1707651374.7734
MEM 471254.261719 1707651374.9340
MEM 473331.972656 1707651375.0995
MEM 475306.042969 1707651375.2595
MEM 477073.089844 1707651375.4138
MEM 478702.464844 1707651375.5625
MEM 480051.082031 1707651375.7053
MEM 481374.433594 1707651375.8520
MEM 482712.480469 1707651376.0020
MEM 484118.332031 1707651376.1646
MEM 485060.636719 1707651376.3069
MEM 483120.660156 1707651376.4497
MEM 480241.566406 1707651376.5991
MEM 476983.644531 1707651376.7642
MEM 474180.316406 1707651376.9097
MEM 470998.160156 1707651377.0638
MEM 468724.406250 1707651377.2103
MEM 466542.406250 1707651377.3571
MEM 464368.667969 1707651377.5050
MEM 461830.519531 1707651377.6472
MEM 458754.406250 1707651377.7896
MEM 455617.738281 1707651377.9332
MEM 452435.582031 1707651378.0753
MEM 453251.292969 1707651378.2295
MEM 454131.246094 1707651378.3834
MEM 456868.062500 1707651378.5596
MEM 459736.484375 1707651378.7443
MEM 462485.539062 1707651378.9207
MEM 465139.460938 1707651379.0924
MEM 467461.835938 1707651379.2457
MEM 469480.765625 1707651379.3935
MEM 471256.578125 1707651379.5428
MEM 472905.289062 1707651379.6869
MEM 474579.007812 1707651379.8319
MEM 476070.968750 1707651379.9763
MEM 477406.437500 1707651380.1271
MEM 478780.835938 1707651380.2755
MEM 480290.843750 1707651380.4255
MEM 481772.750000 1707651380.5718
MEM 483304.671875 1707651380.7204
MEM 484735.273438 1707651380.8768
MEM 485893.625000 1707651381.0226
MEM 485810.089844 1707651381.1644
MEM 486151.058594 1707651381.3151
MEM 486151.058594 1707651381.4639
MEM 486151.058594 1707651381.6149
MEM 486151.058594 1707651381.7675
MEM 486151.058594 1707651381.9160
MEM 486151.058594 1707651382.0688
MEM 486151.058594 1707651382.2214
MEM 486151.058594 1707651382.3832
MEM 486151.058594 1707651382.5315
MEM 486151.058594 1707651382.6801
MEM 486151.058594 1707651382.8284
MEM 486151.058594 1707651382.9868
MEM 486151.058594 1707651383.1360
MEM 486151.058594 1707651383.2987
MEM 486151.058594 1707651383.4409
MEM 486151.058594 1707651383.5825
MEM 486151.058594 1707651383.7234
MEM 486151.058594 1707651383.8655
MEM 486151.058594 1707651384.0094
MEM 486151.058594 1707651384.1526
MEM 486151.058594 1707651384.2991
MEM 486151.058594 1707651384.4419
MEM 486151.058594 1707651384.5840
MEM 486151.058594 1707651384.7326
MEM 486151.058594 1707651384.8818
MEM 486151.058594 1707651385.0390
MEM 486151.058594 1707651385.1980
MEM 486151.058594 1707651385.3471
MEM 486151.058594 1707651385.4965
MEM 486151.058594 1707651385.6464
MEM 486151.296875 1707651385.7982
MEM 484371.503906 1707651385.9525
MEM 480696.871094 1707651386.0946
MEM 476945.949219 1707651386.2421
MEM 473196.074219 1707651386.3827
MEM 470089.683594 1707651386.5220
MEM 466147.949219 1707651386.6739
MEM 461869.113281 1707651386.8200
MEM 458194.480469 1707651386.9619
MEM 453837.957031 1707651387.1115
MEM 450593.941406 1707651387.2665
MEM 447512.156250 1707651387.4107
MEM 444708.828125 1707651387.5542
MEM 441640.320312 1707651387.7006
MEM 438351.941406 1707651387.8552
MEM 434613.371094 1707651388.0194
MEM 430484.144531 1707651388.1624
MEM 426525.949219 1707651388.3066
MEM 422415.105469 1707651388.4512
MEM 418245.949219 1707651388.6070
MEM 413739.941406 1707651388.7745
MEM 409497.066406 1707651388.9321
MEM 405026.894531 1707651389.0942
MEM 403278.011719 1707651389.2443
MEM 405081.351562 1707651389.3925
MEM 407156.144531 1707651389.5394
MEM 409349.839844 1707651389.6924
MEM 411518.429688 1707651389.8448
MEM 413662.718750 1707651389.9962
MEM 415575.308594 1707651390.1388
MEM 417352.222656 1707651390.2858
MEM 418799.839844 1707651390.4346
MEM 420243.585938 1707651390.5847
MEM 421786.078125 1707651390.7414
MEM 423272.035156 1707651390.8919
MEM 424247.546875 1707651391.0547
MEM 425769.671875 1707651391.2028
MEM 427298.425781 1707651391.3507
MEM 429002.757812 1707651391.5014
MEM 430652.519531 1707651391.6537
MEM 431912.746094 1707651391.8032
MEM 432948.996094 1707651392.0030
MEM 434449.593750 1707651392.1473
MEM 435352.968750 1707651392.2957
MEM 435545.683594 1707651392.4488
MEM 435683.484375 1707651392.6003
MEM 435814.453125 1707651392.7417
MEM 435957.925781 1707651392.8987
MEM 436054.914062 1707651393.0471
MEM 436814.652344 1707651393.1967
MEM 438684.027344 1707651393.3470
MEM 440686.191406 1707651393.5065
MEM 442554.152344 1707651393.6547
MEM 444485.812500 1707651393.8053
MEM 446440.339844 1707651393.9586
MEM 448088.730469 1707651394.1080
MEM 449571.843750 1707651394.2548
MEM 451062.027344 1707651394.4025
MEM 452564.890625 1707651394.5522
MEM 454041.640625 1707651394.7003
MEM 455471.089844 1707651394.8486
MEM 456829.671875 1707651394.9906
MEM 458327.257812 1707651395.1410
MEM 459829.562500 1707651395.2909
MEM 461309.207031 1707651395.4395
MEM 462791.500000 1707651395.5906
MEM 464268.804688 1707651395.7437
MEM 465820.707031 1707651395.9040
MEM 467158.109375 1707651396.0529
MEM 468301.894531 1707651396.2146
MEM 468800.554688 1707651396.3619
MEM 468940.675781 1707651396.5038
MEM 469068.550781 1707651396.6518
MEM 469183.937500 1707651396.8147
MEM 468782.031250 1707651396.9585
MEM 468807.156250 1707651397.1021
MEM 468807.156250 1707651397.2554
MEM 468807.156250 1707651397.4081
MEM 468807.156250 1707651397.5588
MEM 468807.156250 1707651397.7066
MEM 468807.156250 1707651397.8533
MEM 468807.156250 1707651398.0030
MEM 468807.156250 1707651398.1502
MEM 468807.156250 1707651398.3013
MEM 468807.156250 1707651398.4679
MEM 468807.156250 1707651398.6222
MEM 468807.156250 1707651398.7716
MEM 468807.156250 1707651398.9218
MEM 468807.156250 1707651399.0641
MEM 468807.156250 1707651399.2207
MEM 468807.156250 1707651399.3695
MEM 468807.156250 1707651399.5261
MEM 468807.156250 1707651399.6872
MEM 468807.156250 1707651399.8450
MEM 468807.156250 1707651399.9947
MEM 468807.156250 1707651400.1382
MEM 468807.156250 1707651400.2820
MEM 468807.156250 1707651400.4253
MEM 468807.156250 1707651400.5764
MEM 468807.156250 1707651400.7282
MEM 468807.156250 1707651400.8767
MEM 468807.156250 1707651401.0270
MEM 468807.156250 1707651401.1818
MEM 468807.156250 1707651401.3243
MEM 468807.156250 1707651401.4727
MEM 468807.156250 1707651401.6341
MEM 468807.156250 1707651401.7954
MEM 468807.156250 1707651401.9586
MEM 468807.156250 1707651402.1094
MEM 468807.156250 1707651402.2667
MEM 468807.156250 1707651402.4228
MEM 468807.156250 1707651402.5722
MEM 468807.156250 1707651402.7228
MEM 468807.156250 1707651402.8866
MEM 468807.156250 1707651403.0391
MEM 468807.156250 1707651403.1824
MEM 468807.156250 1707651403.3358
MEM 468807.156250 1707651403.4886
MEM 468807.156250 1707651403.6350
MEM 468807.156250 1707651403.7938
MEM 468807.156250 1707651403.9431
MEM 465208.433594 1707651404.0958
MEM 460789.253906 1707651404.2509
MEM 456230.207031 1707651404.4075
MEM 452063.097656 1707651404.5582
MEM 447251.980469 1707651404.7252
MEM 443198.519531 1707651404.8729
MEM 439372.355469 1707651405.0195
MEM 436489.949219 1707651405.1715
MEM 436553.105469 1707651405.3242
MEM 436553.105469 1707651405.4745
MEM 436553.105469 1707651405.6340
MEM 436553.105469 1707651405.7951
MEM 436553.105469 1707651405.9547
MEM 436553.105469 1707651406.0982
MEM 436553.105469 1707651406.2413
MEM 436553.105469 1707651406.3851
MEM 436553.105469 1707651406.5278
MEM 436553.105469 1707651406.6730
MEM 436553.105469 1707651406.8174
MEM 436553.105469 1707651406.9659
MEM 436553.105469 1707651407.1278
MEM 436553.105469 1707651407.2717
MEM 436553.105469 1707651407.4267
MEM 436553.105469 1707651407.5747
MEM 436553.105469 1707651407.7349
MEM 436553.105469 1707651407.8988
MEM 436553.105469 1707651408.0493
MEM 436553.105469 1707651408.1998
MEM 436553.105469 1707651408.3495
MEM 436553.105469 1707651408.5147
MEM 436553.105469 1707651408.6682
MEM 436553.105469 1707651408.8118
MEM 436553.105469 1707651408.9558
MEM 436553.105469 1707651409.1028
MEM 436553.105469 1707651409.2536
MEM 436553.105469 1707651409.4013
MEM 436553.105469 1707651409.5485
MEM 436553.105469 1707651409.6973
MEM 436553.105469 1707651409.8457
MEM 436553.105469 1707651409.9895
MEM 436553.105469 1707651410.1499
MEM 436553.105469 1707651410.2972
MEM 436553.105469 1707651410.4406
MEM 436553.105469 1707651410.5933
MEM 436553.105469 1707651410.7602
MEM 436553.105469 1707651410.9228
MEM 436553.105469 1707651411.0700
MEM 436553.105469 1707651411.2122
MEM 436553.105469 1707651411.3652
MEM 436553.105469 1707651411.5132
MEM 436553.105469 1707651411.6605
MEM 436553.105469 1707651411.8035
MEM 436553.105469 1707651411.9458
MEM 436553.105469 1707651412.0916
MEM 436553.105469 1707651412.2436
MEM 436553.105469 1707651412.4035
MEM 436553.105469 1707651412.5519
MEM 436553.105469 1707651412.6914
MEM 436553.105469 1707651412.8402
MEM 436553.105469 1707651412.9867
MEM 436553.105469 1707651413.1370
MEM 436553.105469 1707651413.2872
MEM 436553.105469 1707651413.4372
MEM 436553.105469 1707651413.5851
MEM 436553.105469 1707651413.7355
MEM 436553.105469 1707651413.8869
MEM 436553.105469 1707651414.0385
MEM 436553.105469 1707651414.1851
MEM 436553.105469 1707651414.3283
MEM 436553.105469 1707651414.4896
MEM 436553.105469 1707651414.6504
MEM 436553.105469 1707651414.8111
MEM 436553.105469 1707651414.9633
MEM 436553.105469 1707651415.1102
MEM 436553.105469 1707651415.2545
MEM 436553.105469 1707651415.4024
MEM 436553.105469 1707651415.5502
MEM 436553.105469 1707651415.7005
MEM 436553.105469 1707651415.8522
MEM 436553.105469 1707651416.0012
MEM 436553.105469 1707651416.1519
MEM 436553.105469 1707651416.2941
MEM 436553.105469 1707651416.4436
MEM 436553.105469 1707651416.5927
MEM 436553.105469 1707651416.7408
MEM 436553.105469 1707651416.8918
MEM 436553.105469 1707651417.0561
MEM 436553.105469 1707651417.2043
MEM 436553.105469 1707651417.3510
MEM 436553.105469 1707651417.4938
MEM 436553.105469 1707651417.6385
MEM 436553.105469 1707651417.7871
MEM 436553.105469 1707651417.9329
MEM 436553.105469 1707651418.0946
MEM 436553.105469 1707651418.2421
MEM 436553.105469 1707651418.3867
MEM 436553.105469 1707651418.5302
