CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 21390.062500 1709656320.1327
MEM 21394.183594 1709656320.2842
MEM 21396.503906 1709656320.4439
MEM 21399.316406 1709656320.6035
MEM 21403.289062 1709656320.7620
MEM 21407.125000 1709656320.9205
MEM 21411.238281 1709656321.0794
MEM 21414.539062 1709656321.2412
MEM 21415.156250 1709656321.4004
MEM 21419.472656 1709656321.5588
MEM 21423.054688 1709656321.7183
MEM 21425.113281 1709656321.8774
MEM 21428.933594 1709656322.0370
MEM 21432.785156 1709656322.1965
MEM 21435.617188 1709656322.3555
MEM 21440.148438 1709656322.5152
MEM 21443.707031 1709656322.6743
MEM 21444.191406 1709656322.8357
MEM 21444.707031 1709656322.9940
MEM 21447.757812 1709656323.1535
MEM 21450.246094 1709656323.3131
MEM 21453.367188 1709656323.4718
MEM 21457.011719 1709656323.6308
MEM 21460.578125 1709656323.7895
MEM 21464.003906 1709656323.9489
MEM 21467.343750 1709656324.1099
MEM 21468.890625 1709656324.2695
MEM 21469.863281 1709656324.4305
MEM 21470.121094 1709656324.5903
MEM 21472.281250 1709656324.7502
MEM 21476.507812 1709656324.8929
MEM 21478.386719 1709656325.0517
MEM 21479.785156 1709656325.2115
MEM 21483.882812 1709656325.3721
MEM 21482.035156 1709656325.5314
MEM 21485.984375 1709656325.6909
MEM 21491.613281 1709656325.8505
MEM 21494.281250 1709656326.0109
MEM 21495.265625 1709656326.1704
MEM 21495.523438 1709656326.3300
MEM 21495.902344 1709656326.4882
MEM 21498.203125 1709656326.6472
MEM 21502.394531 1709656326.8058
MEM 21505.546875 1709656326.9643
MEM 21507.468750 1709656327.1230
MEM 21511.058594 1709656327.2776
MEM 21514.824219 1709656327.4195
MEM 21520.175781 1709656327.5630
MEM 21527.855469 1709656327.7045
MEM 21538.468750 1709656327.8471
MEM 21547.484375 1709656327.9897
MEM 21553.394531 1709656328.1318
MEM 21555.433594 1709656328.2753
MEM 21555.949219 1709656328.4178
MEM 21556.890625 1709656328.5602
MEM 21556.890625 1709656328.7027
MEM 21559.433594 1709656328.8448
MEM 21562.261719 1709656328.9870
MEM 21570.300781 1709656329.1293
MEM 21576.230469 1709656329.2709
MEM 21579.468750 1709656329.4126
MEM 21581.277344 1709656329.5540
MEM 21582.050781 1709656329.6961
MEM 21582.453125 1709656329.8376
MEM 21583.484375 1709656329.9805
MEM 21586.035156 1709656330.1224
MEM 21581.585938 1709656330.2645
MEM 21584.828125 1709656330.4213
MEM 21592.472656 1709656330.5639
MEM 21594.367188 1709656330.7480
MEM 21597.679688 1709656330.9078
MEM 21601.382812 1709656331.0662
MEM 21612.425781 1709656331.2255
MEM 21620.570312 1709656331.3814
MEM 21626.484375 1709656331.5228
MEM 21636.910156 1709656331.6645
MEM 21646.078125 1709656331.8135
MEM 21650.855469 1709656331.9552
MEM 21658.847656 1709656332.0975
MEM 21662.671875 1709656332.2396
MEM 21671.113281 1709656332.4006
MEM 21672.851562 1709656332.5471
MEM 21680.031250 1709656332.6982
MEM 21687.343750 1709656332.8429
MEM 21696.128906 1709656332.9854
MEM 21710.234375 1709656333.1324
MEM 21715.238281 1709656333.2737
MEM 21723.011719 1709656333.4154
MEM 21729.015625 1709656333.5575
MEM 21736.882812 1709656333.7277
MEM 21748.921875 1709656333.8961
MEM 21755.597656 1709656334.0645
MEM 21764.089844 1709656334.2296
MEM 21770.714844 1709656334.3985
MEM 21777.644531 1709656334.5661
MEM 21787.464844 1709656334.7342
MEM 21789.750000 1709656334.9024
MEM 21791.031250 1709656335.0715
MEM 21792.277344 1709656335.2399
MEM 21800.347656 1709656335.4090
MEM 21807.015625 1709656335.5545
MEM 21815.863281 1709656335.7146
MEM 21825.699219 1709656335.8755
MEM 21836.511719 1709656336.0351
MEM 21845.003906 1709656336.1948
MEM 21855.585938 1709656336.3468
MEM 21865.062500 1709656336.4891
MEM 21875.332031 1709656336.6310
MEM 21884.566406 1709656336.7729
MEM 21894.320312 1709656336.9155
MEM 21902.031250 1709656337.0575
MEM 21911.394531 1709656337.1997
MEM 21921.433594 1709656337.3423
MEM 21933.714844 1709656337.4838
MEM 21945.718750 1709656337.6251
MEM 21954.523438 1709656337.7664
MEM 21963.507812 1709656337.9095
MEM 21974.574219 1709656338.0509
MEM 21989.468750 1709656338.1946
MEM 21995.679688 1709656338.3365
MEM 22003.308594 1709656338.4796
MEM 22010.339844 1709656338.6211
MEM 22025.988281 1709656338.7645
MEM 22040.832031 1709656338.9055
MEM 22046.648438 1709656339.0472
MEM 22053.445312 1709656339.1896
MEM 22058.441406 1709656339.3317
MEM 22066.726562 1709656339.4736
MEM 22077.945312 1709656339.6159
MEM 22087.402344 1709656339.7587
MEM 22099.988281 1709656339.9047
MEM 22107.011719 1709656340.0483
MEM 22118.847656 1709656340.1920
MEM 22131.851562 1709656340.3361
MEM 22145.382812 1709656340.4801
MEM 22152.167969 1709656340.6228
MEM 22165.398438 1709656340.7834
MEM 22184.855469 1709656340.9451
MEM 22205.011719 1709656341.1151
MEM 22224.066406 1709656341.2847
MEM 22236.296875 1709656341.4377
MEM 22248.351562 1709656341.5810
MEM 22263.496094 1709656341.7305
MEM 22274.039062 1709656341.8729
MEM 22288.605469 1709656342.0142
MEM 22306.960938 1709656342.1694
MEM 22326.375000 1709656342.3126
MEM 22347.320312 1709656342.4555
MEM 22366.984375 1709656342.6068
MEM 22385.335938 1709656342.7577
MEM 22402.871094 1709656342.9022
MEM 22415.312500 1709656343.0441
MEM 22430.996094 1709656343.1895
MEM 22442.468750 1709656343.3308
MEM 22453.574219 1709656343.4794
MEM 22464.710938 1709656343.6218
MEM 22474.140625 1709656343.7696
MEM 22488.765625 1709656343.9126
MEM 22504.480469 1709656344.0616
MEM 22520.933594 1709656344.2028
MEM 22538.390625 1709656344.3451
MEM 22560.343750 1709656344.4872
MEM 22574.496094 1709656344.6393
MEM 22599.382812 1709656344.7862
MEM 22617.554688 1709656344.9446
MEM 22637.648438 1709656345.0876
MEM 22652.855469 1709656345.2282
MEM 22660.304688 1709656345.3684
MEM 22680.851562 1709656345.5125
MEM 22695.082031 1709656345.6526
MEM 22703.152344 1709656345.7923
MEM 22712.632812 1709656345.9323
MEM 22721.769531 1709656346.0730
MEM 22732.738281 1709656346.2176
MEM 22745.976562 1709656346.3595
MEM 22771.113281 1709656346.5054
MEM 22792.554688 1709656346.6485
MEM 22808.343750 1709656346.8141
MEM 22833.664062 1709656346.9626
MEM 22854.468750 1709656347.1152
MEM 22874.949219 1709656347.2579
MEM 22902.292969 1709656347.3992
MEM 22929.425781 1709656347.5489
MEM 22953.703125 1709656347.6910
MEM 22983.667969 1709656347.8366
MEM 23013.902344 1709656347.9787
MEM 23047.621094 1709656348.1214
MEM 23077.710938 1709656348.2711
MEM 23104.031250 1709656348.4138
MEM 23131.011719 1709656348.5554
MEM 23160.691406 1709656348.7051
MEM 23184.246094 1709656348.8473
MEM 23205.136719 1709656348.9957
MEM 23234.234375 1709656349.1379
MEM 23262.265625 1709656349.2877
MEM 23285.453125 1709656349.4308
MEM 23312.000000 1709656349.5910
MEM 23329.800781 1709656349.7388
MEM 23355.773438 1709656349.8919
MEM 23378.753906 1709656350.0474
MEM 23403.730469 1709656350.1960
MEM 23421.347656 1709656350.3436
MEM 23440.851562 1709656350.4866
MEM 23465.242188 1709656350.6536
MEM 23494.285156 1709656350.8173
MEM 23522.828125 1709656350.9797
MEM 23554.281250 1709656351.1244
MEM 23585.074219 1709656351.2673
MEM 23614.539062 1709656351.4235
MEM 23636.070312 1709656351.5703
MEM 23659.460938 1709656351.7130
MEM 23674.957031 1709656351.8570
MEM 23689.175781 1709656352.0043
MEM 23704.066406 1709656352.1531
MEM 23711.093750 1709656352.3033
MEM 23717.851562 1709656352.4481
MEM 23724.679688 1709656352.6156
MEM 23736.511719 1709656352.7727
MEM 23743.523438 1709656352.9256
MEM 23756.945312 1709656353.0789
MEM 23771.632812 1709656353.2352
MEM 23786.417969 1709656353.3977
MEM 23795.917969 1709656353.5436
MEM 23815.664062 1709656353.7026
MEM 23833.285156 1709656353.8438
MEM 23849.546875 1709656353.9856
MEM 23862.863281 1709656354.1489
MEM 23879.652344 1709656354.2948
MEM 23892.398438 1709656354.4365
MEM 23902.964844 1709656354.5788
MEM 23908.734375 1709656354.7180
MEM 23917.875000 1709656354.8560
MEM 23932.550781 1709656354.9963
MEM 23947.296875 1709656355.1340
MEM 23961.511719 1709656355.2746
MEM 23973.187500 1709656355.4149
MEM 23986.636719 1709656355.5574
MEM 23998.121094 1709656355.6995
MEM 24018.027344 1709656355.8450
MEM 24027.562500 1709656355.9832
MEM 24045.742188 1709656356.1311
MEM 24064.953125 1709656356.2749
MEM 24088.136719 1709656356.4169
MEM 24104.652344 1709656356.5628
MEM 24125.960938 1709656356.7028
MEM 24142.445312 1709656356.8682
MEM 24164.093750 1709656357.0207
MEM 24184.933594 1709656357.1635
MEM 24208.863281 1709656357.3268
MEM 24222.632812 1709656357.4689
MEM 24235.289062 1709656357.6097
MEM 24248.707031 1709656357.7522
MEM 24257.761719 1709656357.9010
MEM 24267.023438 1709656358.0441
MEM 24273.417969 1709656358.1920
MEM 24276.835938 1709656358.3394
MEM 24282.367188 1709656358.4874
MEM 24289.910156 1709656358.6286
MEM 24307.757812 1709656358.7741
MEM 24308.480469 1709656358.9211
MEM 24321.671875 1709656359.0875
MEM 24330.871094 1709656359.2339
MEM 24339.144531 1709656359.3731
MEM 24345.765625 1709656359.5145
MEM 24345.750000 1709656359.6545
MEM 24350.191406 1709656359.8033
MEM 24352.203125 1709656359.9445
MEM 24361.191406 1709656360.0843
MEM 24362.351562 1709656360.2256
MEM 24368.718750 1709656360.3815
MEM 24377.085938 1709656360.5217
MEM 24381.941406 1709656360.6615
MEM 24386.156250 1709656360.8069
MEM 24388.195312 1709656360.9509
MEM 24389.175781 1709656361.0905
MEM 24390.593750 1709656361.2288
MEM 24391.242188 1709656361.3955
MEM 24391.781250 1709656361.5363
MEM 24393.394531 1709656361.6804
MEM 24397.437500 1709656361.8387
MEM 24403.011719 1709656361.9837
MEM 24399.382812 1709656362.1337
MEM 24399.835938 1709656362.2844
MEM 24400.480469 1709656362.4340
MEM 24401.078125 1709656362.5776
MEM 24401.902344 1709656362.7164
MEM 24402.957031 1709656362.8567
MEM 24403.542969 1709656363.0020
MEM 24405.167969 1709656363.1407
MEM 24406.406250 1709656363.2840
MEM 24407.128906 1709656363.4255
MEM 24409.171875 1709656363.5856
MEM 24410.035156 1709656363.7264
MEM 24410.523438 1709656363.8680
MEM 24411.191406 1709656364.0176
MEM 24412.359375 1709656364.1650
MEM 24412.949219 1709656364.3085
MEM 24413.765625 1709656364.4509
MEM 24414.101562 1709656364.6098
MEM 24407.593750 1709656364.8324
MEM 24403.656250 1709656365.0022
MEM 24394.910156 1709656365.2174
MEM 24395.625000 1709656365.3841
MEM 24398.882812 1709656365.5332
MEM 24401.449219 1709656365.6772
MEM 24403.476562 1709656365.8180
MEM 24400.832031 1709656365.9592
MEM 24403.625000 1709656366.1027
MEM 24406.167969 1709656366.2495
MEM 24408.769531 1709656366.4079
MEM 24412.078125 1709656366.5749
MEM 24412.652344 1709656366.7409
MEM 24414.507812 1709656366.9080
MEM 24417.132812 1709656367.0664
MEM 24420.023438 1709656367.2268
MEM 24422.371094 1709656367.3701
MEM 24426.199219 1709656367.5252
MEM 24431.375000 1709656367.6653
MEM 24434.503906 1709656367.8049
MEM 24433.027344 1709656367.9465
MEM 24434.144531 1709656368.0921
MEM 24435.156250 1709656368.2379
MEM 24436.023438 1709656368.3845
MEM 24436.800781 1709656368.5307
MEM 24437.722656 1709656368.6729
MEM 24438.738281 1709656368.8315
MEM 24440.406250 1709656368.9820
MEM 24445.195312 1709656369.1240
MEM 24447.937500 1709656369.2904
MEM 24451.863281 1709656369.4540
MEM 24460.007812 1709656369.6079
MEM 24472.417969 1709656369.7743
MEM 24479.687500 1709656369.9301
MEM 24490.441406 1709656370.0895
MEM 24503.585938 1709656370.2475
MEM 24519.824219 1709656370.4149
MEM 24530.386719 1709656370.5622
MEM 24541.183594 1709656370.7220
MEM 24547.156250 1709656370.8886
MEM 24556.683594 1709656371.0440
MEM 24564.765625 1709656371.1982
MEM 24572.253906 1709656371.3645
MEM 24585.031250 1709656371.5310
MEM 24590.339844 1709656371.6799
MEM 24597.285156 1709656371.8293
MEM 24600.093750 1709656371.9750
MEM 24601.226562 1709656372.1205
MEM 24601.867188 1709656372.2685
MEM 24604.726562 1709656372.4365
MEM 24607.339844 1709656372.5878
MEM 24608.535156 1709656372.7520
MEM 24609.273438 1709656372.9004
MEM 24611.300781 1709656373.0602
MEM 24617.183594 1709656373.2176
MEM 24620.878906 1709656373.3769
MEM 24622.421875 1709656373.5358
MEM 24623.300781 1709656373.6837
MEM 24624.636719 1709656373.8260
MEM 24625.585938 1709656373.9731
MEM 24626.675781 1709656374.1136
MEM 24627.597656 1709656374.2600
MEM 24629.781250 1709656374.4253
MEM 24630.730469 1709656374.5711
MEM 24634.214844 1709656374.7179
MEM 24637.910156 1709656374.8619
MEM 24641.101562 1709656375.0068
MEM 24644.058594 1709656375.1533
MEM 24646.710938 1709656375.3016
MEM 24648.535156 1709656375.4467
MEM 24652.628906 1709656375.6115
MEM 24653.664062 1709656375.7714
MEM 24658.839844 1709656375.9305
MEM 24668.464844 1709656376.0863
MEM 24677.835938 1709656376.2450
MEM 24680.625000 1709656376.4136
MEM 24688.570312 1709656376.5822
MEM 24698.363281 1709656376.7487
MEM 24706.875000 1709656376.8927
MEM 24716.011719 1709656377.0404
MEM 24731.812500 1709656377.1971
MEM 24742.050781 1709656377.3403
MEM 24742.296875 1709656377.4838
MEM 24747.851562 1709656377.6302
MEM 24753.140625 1709656377.7798
MEM 24757.917969 1709656377.9392
MEM 24761.703125 1709656378.1054
MEM 24758.335938 1709656378.2640
MEM 24747.929688 1709656378.4314
MEM 24751.246094 1709656378.5734
MEM 24755.097656 1709656378.7174
MEM 24755.554688 1709656378.8630
MEM 24752.664062 1709656379.0197
MEM 24763.968750 1709656379.1854
MEM 24765.957031 1709656379.3439
MEM 24767.328125 1709656379.5008
MEM 24770.125000 1709656379.6422
MEM 24777.152344 1709656379.7842
MEM 24784.753906 1709656379.9267
MEM 24791.558594 1709656380.0698
MEM 24797.222656 1709656380.2292
MEM 24801.269531 1709656380.3694
MEM 24807.753906 1709656380.5145
MEM 24815.574219 1709656380.6560
MEM 24822.019531 1709656380.7985
MEM 24831.613281 1709656380.9538
MEM 24842.253906 1709656381.1131
MEM 24860.269531 1709656381.2713
MEM 24881.007812 1709656381.4224
MEM 24900.125000 1709656381.5647
MEM 24911.925781 1709656381.7211
MEM 24930.875000 1709656381.8857
MEM 24946.242188 1709656382.0497
MEM 24959.410156 1709656382.2063
MEM 24965.507812 1709656382.3476
MEM 24972.343750 1709656382.5152
MEM 24973.328125 1709656382.6785
MEM 24992.472656 1709656382.8449
MEM 25008.511719 1709656383.0085
MEM 25024.335938 1709656383.1698
MEM 25039.425781 1709656383.3119
MEM 25053.445312 1709656383.4541
MEM 25063.781250 1709656383.6092
MEM 25080.394531 1709656383.7706
MEM 25095.359375 1709656383.9234
MEM 25110.539062 1709656384.0835
MEM 25115.140625 1709656384.2478
MEM 25132.511719 1709656384.3962
MEM 25141.503906 1709656384.5416
MEM 25154.171875 1709656384.6847
MEM 25155.164062 1709656384.8276
MEM 25164.996094 1709656384.9735
MEM 25174.402344 1709656385.1183
MEM 25183.265625 1709656385.2679
MEM 25190.968750 1709656385.4321
MEM 25208.695312 1709656385.5991
MEM 25219.898438 1709656385.7480
MEM 25229.988281 1709656385.8973
MEM 25238.718750 1709656386.0448
MEM 25249.675781 1709656386.1930
MEM 25265.816406 1709656386.3403
MEM 25274.320312 1709656386.4883
MEM 25282.035156 1709656386.6305
MEM 25289.250000 1709656386.7753
MEM 25302.277344 1709656386.9239
MEM 25312.617188 1709656387.0825
MEM 25325.238281 1709656387.2422
MEM 25337.621094 1709656387.3889
MEM 25352.355469 1709656387.5494
MEM 25367.300781 1709656387.7160
MEM 25379.585938 1709656387.8799
MEM 25396.500000 1709656388.0377
MEM 25414.054688 1709656388.2062
MEM 25434.589844 1709656388.3669
MEM 25450.250000 1709656388.5179
MEM 25468.402344 1709656388.6681
MEM 25489.609375 1709656388.8137
MEM 25504.597656 1709656388.9690
MEM 25515.007812 1709656389.1288
MEM 25528.843750 1709656389.2778
MEM 25538.464844 1709656389.4226
MEM 25550.554688 1709656389.5658
MEM 25566.871094 1709656389.7237
MEM 25582.550781 1709656389.8835
MEM 25598.777344 1709656390.0446
MEM 25607.519531 1709656390.2047
MEM 25620.222656 1709656390.3547
MEM 25633.023438 1709656390.4965
MEM 25645.093750 1709656390.6457
MEM 25657.226562 1709656390.7937
MEM 25670.179688 1709656390.9431
MEM 25684.542969 1709656391.0919
MEM 25700.652344 1709656391.2412
MEM 25716.296875 1709656391.3850
MEM 25737.867188 1709656391.5334
MEM 25756.429688 1709656391.7008
MEM 25785.292969 1709656391.8682
MEM 25805.707031 1709656392.0342
MEM 25829.613281 1709656392.1956
MEM 25837.371094 1709656392.3549
MEM 25858.593750 1709656392.5087
MEM 25874.671875 1709656392.6519
MEM 25893.890625 1709656392.7954
MEM 25905.898438 1709656392.9379
MEM 25915.539062 1709656393.0800
MEM 25925.972656 1709656393.2332
MEM 25934.878906 1709656393.3821
MEM 25944.750000 1709656393.5496
MEM 25957.542969 1709656393.7021
MEM 25971.777344 1709656393.8452
MEM 25989.578125 1709656394.0064
MEM 26004.382812 1709656394.1530
MEM 26020.992188 1709656394.3028
MEM 26037.933594 1709656394.4554
MEM 26055.207031 1709656394.6226
MEM 26064.210938 1709656394.7779
MEM 26076.761719 1709656394.9391
MEM 26093.957031 1709656395.0990
MEM 26115.003906 1709656395.2536
MEM 26131.757812 1709656395.4142
MEM 26145.035156 1709656395.5722
MEM 26159.554688 1709656395.7319
MEM 26169.382812 1709656395.8889
MEM 26176.777344 1709656396.0432
MEM 26185.027344 1709656396.1890
MEM 26197.164062 1709656396.3307
MEM 26213.781250 1709656396.4806
MEM 26222.109375 1709656396.6242
MEM 26238.730469 1709656396.7713
MEM 26241.753906 1709656396.9161
MEM 26248.191406 1709656397.0755
MEM 26259.378906 1709656397.2179
MEM 26249.441406 1709656397.3588
MEM 26253.640625 1709656397.5016
MEM 26264.785156 1709656397.6450
MEM 26276.472656 1709656397.8097
MEM 26286.781250 1709656397.9673
MEM 26297.429688 1709656398.1330
MEM 26293.644531 1709656398.2865
MEM 26303.105469 1709656398.4298
MEM 26311.835938 1709656398.5793
MEM 26316.632812 1709656398.7409
MEM 26320.195312 1709656398.8915
MEM 26324.898438 1709656399.0561
MEM 26331.867188 1709656399.2225
MEM 26338.847656 1709656399.3789
MEM 26332.957031 1709656399.5333
MEM 26337.835938 1709656399.6895
MEM 26343.406250 1709656399.8570
MEM 26349.851562 1709656400.0256
MEM 26356.164062 1709656400.1840
MEM 26356.382812 1709656400.3342
MEM 26356.714844 1709656400.4825
MEM 26347.175781 1709656400.6330
MEM 26349.734375 1709656400.8033
MEM 26350.347656 1709656400.9781
MEM 26352.886719 1709656401.1839
MEM 26357.433594 1709656401.3475
MEM 26359.210938 1709656401.5001
MEM 26361.593750 1709656401.6666
MEM 26362.101562 1709656401.8344
MEM 26357.175781 1709656401.9951
MEM 26357.960938 1709656402.1385
MEM 26354.332031 1709656402.3053
MEM 26357.769531 1709656402.4690
MEM 26358.417969 1709656402.6273
MEM 26359.371094 1709656402.7961
MEM 26359.894531 1709656402.9402
MEM 26360.992188 1709656403.0844
MEM 26353.980469 1709656403.2277
MEM 26357.433594 1709656403.3711
MEM 26363.867188 1709656403.5182
MEM 26370.953125 1709656403.6665
MEM 26377.078125 1709656403.8255
MEM 26384.210938 1709656403.9913
MEM 26392.109375 1709656404.1511
MEM 26396.828125 1709656404.2992
MEM 26402.921875 1709656404.4444
MEM 26411.261719 1709656404.6033
MEM 26417.816406 1709656404.7510
MEM 26421.812500 1709656404.8999
MEM 26431.500000 1709656405.0638
MEM 26439.417969 1709656405.2213
MEM 26447.109375 1709656405.3679
MEM 26452.558594 1709656405.5242
MEM 26453.148438 1709656405.6832
MEM 26453.750000 1709656405.8428
MEM 26459.242188 1709656406.0002
MEM 26460.902344 1709656406.1577
MEM 26462.160156 1709656406.3176
MEM 26464.863281 1709656406.4821
MEM 26466.316406 1709656406.6414
MEM 26468.863281 1709656406.7845
MEM 26477.332031 1709656406.9501
MEM 26485.050781 1709656407.1141
MEM 26488.792969 1709656407.2734
MEM 26485.902344 1709656407.4381
MEM 26487.964844 1709656407.5988
MEM 26495.183594 1709656407.7522
MEM 26497.714844 1709656407.9199
MEM 26485.019531 1709656408.0854
MEM 26489.773438 1709656408.2533
MEM 26495.941406 1709656408.4024
MEM 26504.843750 1709656408.5491
MEM 26511.484375 1709656408.6985
MEM 26521.652344 1709656408.8495
MEM 26529.980469 1709656408.9934
MEM 26539.214844 1709656409.1399
MEM 26549.738281 1709656409.2873
MEM 26557.207031 1709656409.4361
MEM 26565.730469 1709656409.6006
MEM 26576.285156 1709656409.7602
MEM 26586.921875 1709656409.9166
MEM 26598.343750 1709656410.0767
MEM 26610.644531 1709656410.2351
MEM 26616.847656 1709656410.3948
MEM 26631.500000 1709656410.5523
MEM 26633.617188 1709656410.7115
MEM 26637.871094 1709656410.8709
MEM 26639.667969 1709656411.0317
MEM 26646.265625 1709656411.1916
MEM 26649.449219 1709656411.3521
MEM 26656.660156 1709656411.5184
MEM 26660.988281 1709656411.6863
MEM 26664.460938 1709656411.8539
MEM 26670.722656 1709656412.0229
MEM 26675.695312 1709656412.1914
MEM 26681.011719 1709656412.3639
MEM 26684.164062 1709656412.5129
MEM 26685.207031 1709656412.6604
MEM 26689.078125 1709656412.8080
MEM 26691.695312 1709656412.9628
MEM 26696.812500 1709656413.1081
MEM 26702.664062 1709656413.2575
MEM 26708.074219 1709656413.4031
MEM 26714.664062 1709656413.5486
MEM 26715.132812 1709656413.6951
MEM 26718.890625 1709656413.8433
MEM 26725.304688 1709656413.9858
MEM 26732.765625 1709656414.1444
MEM 26743.816406 1709656414.3034
MEM 26751.347656 1709656414.4576
MEM 26756.917969 1709656414.6096
MEM 26759.367188 1709656414.7604
MEM 26764.089844 1709656414.9276
MEM 26768.089844 1709656415.0911
MEM 26772.449219 1709656415.2593
MEM 26775.375000 1709656415.4047
MEM 26784.250000 1709656415.5492
MEM 26784.894531 1709656415.6955
MEM 26785.191406 1709656415.8389
MEM 26785.554688 1709656415.9837
MEM 26785.863281 1709656416.1362
MEM 26787.902344 1709656416.2874
MEM 26779.156250 1709656416.4359
MEM 26779.707031 1709656416.5879
MEM 26780.261719 1709656416.7515
MEM 26783.769531 1709656416.8997
MEM 26786.425781 1709656417.0449
MEM 26789.437500 1709656417.1908
MEM 26793.128906 1709656417.3396
MEM 26796.097656 1709656417.4866
MEM 26796.382812 1709656417.6299
MEM 26796.550781 1709656417.7765
MEM 26797.664062 1709656417.9287
MEM 26801.171875 1709656418.0855
MEM 26805.859375 1709656418.2463
MEM 26809.695312 1709656418.3927
MEM 26813.457031 1709656418.5393
MEM 26817.148438 1709656418.6863
MEM 26820.746094 1709656418.8287
MEM 26822.210938 1709656418.9729
MEM 26823.804688 1709656419.1211
MEM 26824.273438 1709656419.2671
MEM 26820.714844 1709656419.4103
MEM 26813.187500 1709656419.5553
MEM 26813.593750 1709656419.6966
MEM 26813.894531 1709656419.8387
MEM 26814.414062 1709656419.9913
MEM 26803.519531 1709656420.1483
MEM 26803.839844 1709656420.3025
MEM 26791.500000 1709656420.4445
MEM 26791.894531 1709656420.5875
MEM 26792.644531 1709656420.7318
MEM 26792.968750 1709656420.8756
MEM 26793.324219 1709656421.0193
MEM 26793.644531 1709656421.1664
MEM 26794.042969 1709656421.3134
MEM 26794.332031 1709656421.4789
MEM 26794.707031 1709656421.6283
MEM 26785.882812 1709656421.7735
MEM 26788.917969 1709656421.9158
MEM 26792.218750 1709656422.0582
MEM 26792.640625 1709656422.2033
MEM 26793.000000 1709656422.3475
MEM 26793.527344 1709656422.4913
MEM 26793.875000 1709656422.6340
MEM 26794.601562 1709656422.7906
MEM 26795.535156 1709656422.9543
MEM 26795.679688 1709656423.1048
MEM 26795.781250 1709656423.2469
MEM 26797.132812 1709656423.4063
MEM 26799.132812 1709656423.5542
MEM 26809.070312 1709656423.7004
MEM 26811.515625 1709656423.8505
MEM 26803.882812 1709656423.9992
MEM 26806.531250 1709656424.1421
MEM 26802.371094 1709656424.2880
MEM 26807.328125 1709656424.4299
MEM 26807.593750 1709656424.5974
MEM 26809.261719 1709656424.7654
MEM 26816.746094 1709656424.9165
MEM 26824.003906 1709656425.0555
MEM 26833.777344 1709656425.2107
MEM 26842.253906 1709656425.3595
MEM 26848.437500 1709656425.5028
MEM 26855.250000 1709656425.6456
MEM 26862.062500 1709656425.7892
MEM 26870.492188 1709656425.9545
MEM 26875.351562 1709656426.1052
MEM 26881.031250 1709656426.2465
MEM 26880.351562 1709656426.3893
MEM 26887.925781 1709656426.5307
MEM 26891.601562 1709656426.6731
MEM 26895.121094 1709656426.8174
MEM 26897.824219 1709656426.9664
MEM 26900.382812 1709656427.1111
MEM 26902.898438 1709656427.2811
MEM 26905.015625 1709656427.4409
MEM 26903.867188 1709656427.5861
MEM 26907.042969 1709656427.7382
MEM 26911.929688 1709656427.8982
MEM 26914.125000 1709656428.0578
MEM 26915.730469 1709656428.2217
MEM 26917.996094 1709656428.3637
MEM 26924.339844 1709656428.5109
MEM 26934.753906 1709656428.6557
MEM 26939.769531 1709656428.8224
MEM 26944.566406 1709656428.9713
MEM 26949.910156 1709656429.1261
MEM 26957.707031 1709656429.2932
MEM 26964.066406 1709656429.4594
MEM 26970.574219 1709656429.6268
MEM 26972.441406 1709656429.7830
MEM 26979.742188 1709656429.9263
MEM 26981.703125 1709656430.0696
MEM 26974.398438 1709656430.2174
MEM 26980.937500 1709656430.3657
MEM 26985.289062 1709656430.5322
MEM 26988.832031 1709656430.6986
MEM 26995.464844 1709656430.8549
MEM 26998.890625 1709656430.9995
MEM 27003.429688 1709656431.1598
MEM 27011.503906 1709656431.3278
MEM 27013.421875 1709656431.4785
MEM 27015.187500 1709656431.6271
MEM 27017.878906 1709656431.7855
MEM 27021.996094 1709656431.9354
MEM 27025.839844 1709656432.0887
MEM 27030.410156 1709656432.2437
MEM 27038.136719 1709656432.3968
MEM 27040.281250 1709656432.5457
MEM 27047.800781 1709656432.6905
MEM 27050.078125 1709656432.8518
MEM 27056.113281 1709656433.0219
MEM 27059.875000 1709656433.1903
MEM 27068.015625 1709656433.3557
MEM 27072.246094 1709656433.5233
MEM 27072.656250 1709656433.6933
MEM 27073.062500 1709656433.8591
MEM 27073.523438 1709656434.0260
MEM 27074.644531 1709656434.1781
MEM 27076.210938 1709656434.3287
MEM 27069.421875 1709656434.4817
MEM 27074.281250 1709656434.6298
MEM 27076.765625 1709656434.7804
MEM 27073.894531 1709656434.9235
MEM 27081.664062 1709656435.0729
MEM 27087.402344 1709656435.2240
MEM 27091.871094 1709656435.3675
MEM 27093.847656 1709656435.5155
MEM 27095.582031 1709656435.6616
MEM 27099.402344 1709656435.8111
MEM 27100.917969 1709656435.9564
MEM 27099.035156 1709656436.1116
MEM 27100.312500 1709656436.2626
MEM 27100.546875 1709656436.4171
MEM 27101.539062 1709656436.5758
MEM 27101.960938 1709656436.7383
MEM 27102.101562 1709656436.9013
MEM 27104.093750 1709656437.0678
MEM 27106.257812 1709656437.2357
MEM 27108.128906 1709656437.4009
MEM 27109.652344 1709656437.5586
MEM 27113.789062 1709656437.7245
MEM 27114.535156 1709656437.9087
