CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 48061.765625 1708076105.0889
MEM 48062.691406 1708076105.2379
MEM 48062.718750 1708076105.3845
MEM 48062.718750 1708076105.5276
MEM 48063.218750 1708076105.6688
MEM 48064.605469 1708076105.8164
MEM 48064.605469 1708076105.9642
MEM 48065.828125 1708076106.1094
MEM 48067.035156 1708076106.2579
MEM 48070.476562 1708076106.4021
MEM 48071.238281 1708076106.5493
MEM 48063.046875 1708076106.6947
MEM 48064.722656 1708076106.8458
MEM 48067.328125 1708076106.9914
MEM 48067.402344 1708076107.1409
MEM 48056.707031 1708076107.2863
MEM 48048.007812 1708076107.4546
MEM 48048.007812 1708076107.6020
MEM 48050.644531 1708076107.7497
MEM 48054.363281 1708076107.8972
MEM 48049.246094 1708076108.0435
MEM 48043.433594 1708076108.1918
MEM 48043.433594 1708076108.3395
MEM 48043.628906 1708076108.4892
MEM 48035.367188 1708076108.6367
MEM 48035.367188 1708076108.7767
MEM 48035.367188 1708076108.9231
MEM 48035.367188 1708076109.0692
MEM 48035.367188 1708076109.2146
MEM 48028.351562 1708076109.3625
MEM 48029.671875 1708076109.5082
MEM 48032.414062 1708076109.6577
MEM 48039.207031 1708076109.8045
MEM 48043.808594 1708076109.9490
MEM 48045.859375 1708076110.1018
MEM 48029.304688 1708076110.2483
MEM 48029.414062 1708076110.3963
MEM 48029.414062 1708076110.5425
MEM 48029.496094 1708076110.6922
MEM 48030.230469 1708076110.8409
MEM 48030.230469 1708076110.9890
MEM 48030.230469 1708076111.1419
MEM 48030.230469 1708076111.2939
MEM 48030.230469 1708076111.4477
MEM 48030.386719 1708076111.5987
MEM 48031.941406 1708076111.7474
MEM 48037.222656 1708076111.9029
MEM 48037.257812 1708076112.0519
MEM 48037.265625 1708076112.2010
MEM 48038.992188 1708076112.3521
MEM 48043.289062 1708076112.5017
MEM 48043.343750 1708076112.6491
MEM 48035.328125 1708076112.7915
MEM 48035.781250 1708076112.9379
MEM 48047.734375 1708076113.0865
MEM 48050.882812 1708076113.2342
MEM 48052.441406 1708076113.3830
MEM 48034.078125 1708076113.5294
MEM 48023.226562 1708076113.6751
MEM 48023.226562 1708076113.8194
MEM 48014.558594 1708076113.9656
MEM 48014.558594 1708076114.1119
MEM 48019.683594 1708076114.2605
MEM 48022.761719 1708076114.4066
MEM 48018.105469 1708076114.5499
MEM 48023.609375 1708076114.6988
MEM 48023.738281 1708076114.8561
MEM 48024.042969 1708076115.0081
MEM 48024.843750 1708076115.1562
MEM 48017.761719 1708076115.3044
MEM 48017.812500 1708076115.4579
MEM 48018.132812 1708076115.6052
MEM 48023.023438 1708076115.7498
MEM 48023.250000 1708076115.8975
MEM 48025.789062 1708076116.0405
MEM 48017.035156 1708076116.1830
MEM 48017.035156 1708076116.3303
MEM 48017.035156 1708076116.4779
MEM 48017.035156 1708076116.6326
MEM 48017.945312 1708076116.7808
MEM 48018.191406 1708076116.9252
MEM 48019.691406 1708076117.0704
MEM 48021.011719 1708076117.2159
MEM 48016.675781 1708076117.3650
MEM 48016.675781 1708076117.5118
MEM 48017.863281 1708076117.6601
MEM 48020.503906 1708076117.8034
MEM 48028.644531 1708076117.9483
MEM 48036.925781 1708076118.0959
MEM 48040.628906 1708076118.2484
MEM 48023.929688 1708076118.3940
MEM 48024.007812 1708076118.5415
MEM 48027.460938 1708076118.6841
MEM 48027.707031 1708076118.8299
MEM 48027.734375 1708076118.9782
MEM 48027.734375 1708076119.1219
MEM 48028.167969 1708076119.2666
MEM 48034.371094 1708076119.4142
MEM 48038.242188 1708076119.5596
MEM 48031.363281 1708076119.7043
MEM 48032.320312 1708076119.8504
MEM 48032.320312 1708076119.9985
MEM 48032.480469 1708076120.1446
MEM 48033.234375 1708076120.2880
MEM 48033.234375 1708076120.4276
MEM 48034.527344 1708076120.5752
MEM 48037.390625 1708076120.7260
MEM 48040.007812 1708076120.8736
MEM 48040.066406 1708076121.0148
MEM 48031.062500 1708076121.1664
MEM 48031.546875 1708076121.3220
MEM 48031.929688 1708076121.4738
MEM 48032.167969 1708076121.6409
MEM 48032.277344 1708076121.7949
MEM 48032.277344 1708076121.9445
MEM 48039.152344 1708076122.1042
MEM 48043.917969 1708076122.2545
MEM 48052.144531 1708076122.4010
MEM 48048.691406 1708076122.5522
MEM 48048.769531 1708076122.7044
MEM 48048.808594 1708076122.8576
MEM 48048.808594 1708076123.0035
MEM 48048.808594 1708076123.1495
MEM 48048.808594 1708076123.2983
MEM 48048.808594 1708076123.4445
MEM 48048.808594 1708076123.5950
MEM 48049.574219 1708076123.7414
MEM 48041.812500 1708076123.8883
MEM 48041.933594 1708076124.0306
MEM 48043.042969 1708076124.1775
MEM 48030.597656 1708076124.3318
MEM 48031.097656 1708076124.4814
MEM 48032.285156 1708076124.6237
MEM 48032.472656 1708076124.7700
MEM 48032.472656 1708076124.9182
MEM 48032.472656 1708076125.0665
MEM 48020.160156 1708076125.2091
MEM 48011.414062 1708076125.3567
MEM 48012.261719 1708076125.5028
MEM 48014.878906 1708076125.6496
MEM 48022.164062 1708076125.7954
MEM 48024.976562 1708076125.9423
MEM 48028.523438 1708076126.0896
MEM 48032.058594 1708076126.2308
MEM 48038.589844 1708076126.3760
MEM 48043.789062 1708076126.5279
MEM 48052.050781 1708076126.6740
MEM 48052.050781 1708076126.8185
MEM 48052.050781 1708076126.9657
MEM 48054.039062 1708076127.1110
MEM 48054.792969 1708076127.2569
MEM 48054.792969 1708076127.3998
MEM 48054.882812 1708076127.5469
MEM 48054.882812 1708076127.6899
MEM 48054.882812 1708076127.8339
MEM 48056.789062 1708076127.9777
MEM 48045.957031 1708076128.1257
MEM 48047.312500 1708076128.2748
MEM 48047.324219 1708076128.4178
MEM 48047.324219 1708076128.5615
MEM 48047.324219 1708076128.7068
MEM 48048.234375 1708076128.8520
MEM 48047.667969 1708076128.9988
MEM 48051.660156 1708076129.1404
MEM 48051.660156 1708076129.2860
MEM 48053.468750 1708076129.4304
MEM 48045.781250 1708076129.5722
MEM 48049.523438 1708076129.7161
MEM 48050.820312 1708076129.8681
MEM 48058.812500 1708076130.0154
MEM 48052.808594 1708076130.1625
MEM 48052.808594 1708076130.3106
MEM 48053.054688 1708076130.4588
MEM 48053.054688 1708076130.6036
MEM 48053.054688 1708076130.7497
MEM 48044.261719 1708076130.8929
MEM 48045.734375 1708076131.0372
MEM 48050.410156 1708076131.1813
MEM 48044.882812 1708076131.3254
MEM 48049.890625 1708076131.4733
MEM 48051.210938 1708076131.6241
MEM 48050.671875 1708076131.7714
MEM 48050.753906 1708076131.9185
MEM 48050.753906 1708076132.0653
MEM 48052.035156 1708076132.2143
MEM 48053.433594 1708076132.3900
MEM 48047.191406 1708076132.5500
MEM 48049.945312 1708076132.7580
MEM 48050.429688 1708076132.9024
MEM 48051.250000 1708076133.0485
MEM 48054.191406 1708076133.2027
MEM 48059.546875 1708076133.3475
MEM 48059.546875 1708076133.4880
MEM 48059.546875 1708076133.6278
MEM 48060.273438 1708076133.7766
MEM 48061.382812 1708076133.9224
MEM 48050.804688 1708076134.0632
MEM 48050.804688 1708076134.2085
MEM 48050.804688 1708076134.3526
MEM 48050.804688 1708076134.4956
MEM 48052.371094 1708076134.6380
MEM 48057.937500 1708076134.7799
MEM 48053.281250 1708076134.9292
MEM 48040.582031 1708076135.0779
MEM 48040.582031 1708076135.2222
MEM 48040.582031 1708076135.3693
MEM 48029.394531 1708076135.5163
MEM 48023.097656 1708076135.6597
MEM 48028.453125 1708076135.8041
MEM 48028.453125 1708076135.9484
MEM 48029.250000 1708076136.0901
MEM 48029.343750 1708076136.2326
MEM 48029.343750 1708076136.3726
MEM 48029.343750 1708076136.5209
MEM 48038.066406 1708076136.6695
MEM 48039.175781 1708076136.8148
MEM 48032.214844 1708076136.9623
MEM 48032.582031 1708076137.1119
MEM 48034.203125 1708076137.2587
MEM 48036.839844 1708076137.4041
MEM 48026.140625 1708076137.5486
MEM 48028.863281 1708076137.6925
MEM 48030.484375 1708076137.8350
MEM 48033.121094 1708076137.9780
MEM 48035.593750 1708076138.1273
MEM 48037.542969 1708076138.2766
MEM 48037.542969 1708076138.4295
MEM 48039.886719 1708076138.5831
MEM 48034.550781 1708076138.7369
MEM 48034.644531 1708076138.8800
MEM 48025.867188 1708076139.0208
MEM 48026.328125 1708076139.1687
MEM 48026.328125 1708076139.3171
MEM 48026.496094 1708076139.4650
MEM 48026.750000 1708076139.6116
MEM 48026.750000 1708076139.7701
MEM 48016.062500 1708076139.9202
MEM 48016.062500 1708076140.0674
MEM 48007.367188 1708076140.2187
MEM 48007.367188 1708076140.3639
MEM 48009.902344 1708076140.5037
MEM 48014.179688 1708076140.6523
MEM 48014.179688 1708076140.8001
MEM 48014.269531 1708076140.9513
MEM 48014.269531 1708076141.1000
MEM 48015.886719 1708076141.2608
MEM 48017.933594 1708076141.4151
MEM 48017.933594 1708076141.5597
MEM 48021.187500 1708076141.7069
MEM 48023.675781 1708076141.8492
MEM 48030.761719 1708076141.9935
MEM 48021.699219 1708076142.1397
MEM 48024.378906 1708076142.2878
MEM 48025.480469 1708076142.4363
MEM 48028.769531 1708076142.5853
MEM 48028.769531 1708076142.7356
MEM 48022.582031 1708076142.8827
MEM 48024.617188 1708076143.0322
MEM 48027.257812 1708076143.1809
MEM 48031.679688 1708076143.3304
MEM 48032.687500 1708076143.4783
MEM 48032.933594 1708076143.6294
MEM 48033.101562 1708076143.7781
MEM 48033.101562 1708076143.9208
MEM 48033.183594 1708076144.0692
MEM 48021.441406 1708076144.2231
MEM 48021.441406 1708076144.3724
MEM 48021.441406 1708076144.5200
MEM 48021.441406 1708076144.6661
MEM 48021.441406 1708076144.8114
MEM 48022.171875 1708076144.9563
MEM 48023.632812 1708076145.1060
MEM 48029.042969 1708076145.2572
MEM 48032.308594 1708076145.4043
MEM 48022.718750 1708076145.5517
MEM 48022.933594 1708076145.6992
MEM 48012.746094 1708076145.8454
MEM 48014.898438 1708076145.9926
MEM 48016.246094 1708076146.1403
MEM 48018.863281 1708076146.2880
MEM 48029.894531 1708076146.4410
MEM 48030.066406 1708076146.5884
MEM 48030.066406 1708076146.7361
MEM 48030.066406 1708076146.8852
MEM 48020.449219 1708076147.0459
MEM 48020.519531 1708076147.1981
MEM 48021.773438 1708076147.3465
MEM 48021.863281 1708076147.4946
MEM 48022.117188 1708076147.6420
MEM 48022.117188 1708076147.7910
MEM 48025.496094 1708076147.9384
MEM 48031.546875 1708076148.0873
MEM 48034.312500 1708076148.2337
MEM 48028.890625 1708076148.3814
MEM 48033.878906 1708076148.5274
MEM 48036.875000 1708076148.6767
MEM 48039.425781 1708076148.8231
MEM 48045.207031 1708076148.9701
MEM 48052.382812 1708076149.1147
MEM 48045.878906 1708076149.2613
MEM 48048.750000 1708076149.4005
MEM 48052.238281 1708076149.5464
MEM 48053.785156 1708076149.6991
MEM 48056.425781 1708076149.8469
MEM 48058.867188 1708076149.9969
MEM 48062.992188 1708076150.1462
MEM 48068.351562 1708076150.2987
MEM 48068.703125 1708076150.4450
MEM 48070.417969 1708076150.5959
MEM 48062.964844 1708076150.7426
MEM 48065.851562 1708076150.8949
MEM 48066.488281 1708076151.0462
MEM 48066.679688 1708076151.1975
MEM 48066.679688 1708076151.3498
MEM 48066.679688 1708076151.4948
MEM 48066.792969 1708076151.6423
MEM 48066.792969 1708076151.7912
MEM 48068.472656 1708076151.9407
MEM 48059.437500 1708076152.0906
MEM 48059.437500 1708076152.2387
MEM 48062.007812 1708076152.3882
MEM 48068.320312 1708076152.5308
MEM 48077.035156 1708076152.6863
MEM 48084.957031 1708076152.8348
MEM 48074.695312 1708076152.9868
MEM 48074.695312 1708076153.1325
MEM 48075.167969 1708076153.2805
MEM 48075.167969 1708076153.4273
MEM 48075.167969 1708076153.5762
MEM 48075.742188 1708076153.7235
MEM 48079.269531 1708076153.8834
MEM 48081.292969 1708076154.0321
MEM 48081.929688 1708076154.1808
MEM 48083.664062 1708076154.3307
MEM 48084.273438 1708076154.4792
MEM 48084.601562 1708076154.6339
MEM 48072.648438 1708076154.7838
MEM 48072.648438 1708076154.9361
MEM 48073.589844 1708076155.0842
MEM 48073.671875 1708076155.2358
MEM 48073.953125 1708076155.3835
MEM 48075.816406 1708076155.5330
MEM 48083.769531 1708076155.6869
MEM 48083.812500 1708076155.8344
MEM 48075.160156 1708076155.9861
MEM 48075.160156 1708076156.1349
MEM 48075.160156 1708076156.2872
MEM 48075.988281 1708076156.4370
MEM 48076.910156 1708076156.5779
MEM 48076.960938 1708076156.7241
MEM 48077.218750 1708076156.8739
MEM 48077.218750 1708076157.0166
MEM 48077.457031 1708076157.1659
MEM 48068.757812 1708076157.3125
MEM 48068.757812 1708076157.4663
MEM 48071.890625 1708076157.6127
MEM 48064.660156 1708076157.7523
MEM 48055.332031 1708076157.9049
MEM 48055.332031 1708076158.0699
MEM 48056.382812 1708076158.2169
MEM 48045.648438 1708076158.3723
MEM 48046.660156 1708076158.5227
MEM 48046.660156 1708076158.6665
MEM 48046.660156 1708076158.8108
MEM 48035.960938 1708076158.9538
MEM 48036.066406 1708076159.1070
MEM 48038.964844 1708076159.2572
MEM 48042.843750 1708076159.4031
MEM 48034.050781 1708076159.5545
MEM 48026.175781 1708076159.7017
MEM 48026.175781 1708076159.8460
MEM 48026.433594 1708076159.9858
MEM 48026.433594 1708076160.1317
MEM 48026.433594 1708076160.2821
MEM 48028.152344 1708076160.4292
MEM 48030.984375 1708076160.5760
MEM 48028.144531 1708076160.7192
MEM 48030.968750 1708076160.8660
MEM 48030.968750 1708076161.0110
MEM 48030.968750 1708076161.1706
MEM 48031.796875 1708076161.3134
MEM 48024.128906 1708076161.4534
MEM 48014.914062 1708076161.5965
MEM 48014.914062 1708076161.7470
MEM 48014.914062 1708076161.9025
MEM 48004.652344 1708076162.0622
MEM 48005.757812 1708076162.2100
MEM 48005.757812 1708076162.3603
MEM 48005.757812 1708076162.5099
MEM 48005.757812 1708076162.6566
MEM 48005.964844 1708076162.8124
MEM 48005.964844 1708076162.9661
MEM 48007.929688 1708076163.1200
MEM 48008.093750 1708076163.2752
MEM 48008.093750 1708076163.4252
MEM 48010.925781 1708076163.5766
MEM 48013.777344 1708076163.7258
MEM 48021.929688 1708076163.8693
MEM 48029.886719 1708076164.0182
MEM 48037.347656 1708076164.1850
MEM 48037.593750 1708076164.3351
MEM 48018.718750 1708076164.5026
MEM 48018.937500 1708076164.6522
MEM 48019.445312 1708076164.8007
MEM 48021.492188 1708076164.9486
MEM 48012.003906 1708076165.0958
MEM 48012.003906 1708076165.2424
MEM 48017.359375 1708076165.3916
MEM 48017.605469 1708076165.5409
MEM 48021.769531 1708076165.6897
MEM 48024.550781 1708076165.8423
MEM 48028.292969 1708076165.9917
MEM 48035.351562 1708076166.1442
MEM 48035.503906 1708076166.2937
MEM 48038.871094 1708076166.4499
MEM 48044.226562 1708076166.5965
MEM 48044.226562 1708076166.7446
MEM 48044.226562 1708076166.8938
MEM 48035.207031 1708076167.0513
MEM 48038.578125 1708076167.2029
MEM 48033.808594 1708076167.4047
MEM 48034.820312 1708076167.5803
MEM 48034.820312 1708076167.8007
MEM 48035.007812 1708076167.9476
MEM 48035.007812 1708076168.0942
MEM 48035.007812 1708076168.2391
MEM 48035.007812 1708076168.3872
MEM 48035.058594 1708076168.5395
MEM 48027.179688 1708076168.6869
MEM 48027.265625 1708076168.8345
MEM 48029.964844 1708076168.9798
MEM 48029.964844 1708076169.1282
MEM 48035.199219 1708076169.2765
MEM 48036.351562 1708076169.4303
MEM 48039.402344 1708076169.5792
MEM 48044.902344 1708076169.7242
MEM 48048.132812 1708076169.8741
MEM 48055.093750 1708076170.0251
MEM 48055.093750 1708076170.1761
MEM 48058.238281 1708076170.3242
MEM 48059.539062 1708076170.4748
MEM 48062.066406 1708076170.6231
MEM 48063.757812 1708076170.7700
MEM 48066.250000 1708076170.9152
MEM 48069.316406 1708076171.0626
MEM 48060.628906 1708076171.2139
MEM 48061.335938 1708076171.3619
MEM 48061.335938 1708076171.5113
MEM 48062.945312 1708076171.6586
MEM 48064.902344 1708076171.8052
MEM 48066.902344 1708076171.9516
MEM 48072.550781 1708076172.0999
MEM 48079.667969 1708076172.2483
MEM 48080.058594 1708076172.3934
MEM 48060.800781 1708076172.5402
MEM 48063.375000 1708076172.6867
MEM 48054.839844 1708076172.8445
MEM 48048.589844 1708076172.9919
MEM 48051.472656 1708076173.1417
MEM 48051.476562 1708076173.2904
MEM 48051.476562 1708076173.4371
MEM 48053.578125 1708076173.5859
MEM 48054.613281 1708076173.7333
MEM 48062.285156 1708076173.8832
MEM 48061.546875 1708076174.0299
MEM 48061.761719 1708076174.1781
MEM 48063.039062 1708076174.3294
MEM 48065.265625 1708076174.4778
MEM 48067.167969 1708076174.6241
MEM 48067.367188 1708076174.7716
MEM 48069.726562 1708076174.9175
MEM 48070.648438 1708076175.0628
MEM 48058.121094 1708076175.2086
MEM 48058.378906 1708076175.3564
MEM 48060.140625 1708076175.5024
MEM 48060.386719 1708076175.6491
MEM 48061.933594 1708076175.7954
MEM 48062.437500 1708076175.9403
MEM 48062.671875 1708076176.0921
MEM 48062.753906 1708076176.2405
MEM 48063.187500 1708076176.3876
MEM 48054.878906 1708076176.5353
MEM 48057.945312 1708076176.6911
MEM 48058.453125 1708076176.8384
MEM 48058.453125 1708076176.9866
MEM 48052.621094 1708076177.1298
MEM 48054.148438 1708076177.2757
MEM 48059.265625 1708076177.4206
MEM 48060.558594 1708076177.5693
MEM 48052.496094 1708076177.7313
MEM 48055.125000 1708076177.8782
MEM 48055.175781 1708076178.0422
MEM 48055.175781 1708076178.1971
MEM 48055.175781 1708076178.3496
MEM 48043.308594 1708076178.4949
MEM 48044.363281 1708076178.6424
MEM 48045.523438 1708076178.7899
MEM 48046.453125 1708076178.9393
MEM 48049.093750 1708076179.0945
MEM 48049.093750 1708076179.2417
MEM 48052.343750 1708076179.3921
MEM 48052.527344 1708076179.5389
MEM 48052.527344 1708076179.6842
MEM 48052.527344 1708076179.8287
MEM 48042.828125 1708076179.9766
MEM 48043.828125 1708076180.1232
MEM 48043.828125 1708076180.2685
MEM 48043.828125 1708076180.4165
MEM 48026.351562 1708076180.5655
MEM 48027.832031 1708076180.7123
MEM 48036.503906 1708076180.8605
MEM 48031.378906 1708076181.0093
MEM 48021.863281 1708076181.1634
MEM 48024.273438 1708076181.3176
MEM 48035.992188 1708076181.4694
MEM 48042.960938 1708076181.6205
MEM 48045.660156 1708076181.7713
MEM 48026.785156 1708076181.9183
MEM 48017.757812 1708076182.0656
MEM 48017.757812 1708076182.2126
MEM 48017.757812 1708076182.3641
MEM 48018.007812 1708076182.5097
MEM 48020.304688 1708076182.6570
MEM 48024.050781 1708076182.8057
MEM 48026.980469 1708076182.9519
MEM 48026.980469 1708076183.1128
MEM 48026.980469 1708076183.2718
MEM 48031.441406 1708076183.4329
MEM 48031.441406 1708076183.5831
MEM 48034.117188 1708076183.7334
MEM 48034.281250 1708076183.8784
MEM 48036.304688 1708076184.0267
MEM 48040.300781 1708076184.1835
MEM 48030.257812 1708076184.3330
MEM 48032.695312 1708076184.4831
MEM 48034.054688 1708076184.6320
MEM 48039.207031 1708076184.7805
MEM 48039.410156 1708076184.9300
MEM 48039.410156 1708076185.0741
MEM 48039.410156 1708076185.2210
MEM 48039.410156 1708076185.3655
MEM 48039.410156 1708076185.5117
MEM 48042.882812 1708076185.6564
MEM 48043.117188 1708076185.8057
MEM 48043.117188 1708076185.9559
MEM 48043.183594 1708076186.1040
MEM 48043.410156 1708076186.2479
MEM 48043.410156 1708076186.3931
MEM 48044.164062 1708076186.5390
MEM 48044.625000 1708076186.6856
MEM 48048.316406 1708076186.8324
MEM 48051.023438 1708076186.9983
MEM 48052.644531 1708076187.1396
MEM 48058.800781 1708076187.2849
MEM 48064.839844 1708076187.4293
MEM 48064.855469 1708076187.5731
MEM 48064.855469 1708076187.7283
MEM 48064.855469 1708076187.8746
MEM 48064.886719 1708076188.0218
MEM 48064.886719 1708076188.1749
MEM 48065.160156 1708076188.3322
MEM 48065.160156 1708076188.4830
MEM 48056.855469 1708076188.6317
MEM 48057.843750 1708076188.7772
MEM 48046.902344 1708076188.9244
MEM 48047.625000 1708076189.0716
MEM 48047.625000 1708076189.2178
MEM 48047.625000 1708076189.3727
MEM 48036.925781 1708076189.5219
MEM 48028.226562 1708076189.6681
MEM 48028.226562 1708076189.8200
MEM 48028.226562 1708076189.9682
MEM 48028.226562 1708076190.1212
MEM 48028.226562 1708076190.2671
MEM 48028.226562 1708076190.4086
MEM 48016.140625 1708076190.5559
MEM 48010.882812 1708076190.7029
MEM 48016.179688 1708076190.8495
MEM 48017.007812 1708076191.0010
MEM 48018.824219 1708076191.1512
MEM 48018.824219 1708076191.3024
MEM 48010.125000 1708076191.4534
MEM 48010.304688 1708076191.6003
MEM 48010.304688 1708076191.7467
MEM 48012.523438 1708076191.8914
MEM 48014.136719 1708076192.0406
MEM 48018.777344 1708076192.1905
MEM 48031.527344 1708076192.3365
MEM 48033.886719 1708076192.4891
MEM 48034.593750 1708076192.6400
MEM 48041.574219 1708076192.7982
MEM 48042.890625 1708076192.9472
MEM 48053.132812 1708076193.1013
MEM 48055.769531 1708076193.2497
MEM 48058.449219 1708076193.3914
MEM 48042.566406 1708076193.5384
MEM 48042.566406 1708076193.6840
MEM 48042.933594 1708076193.8283
MEM 48048.871094 1708076193.9750
MEM 48054.300781 1708076194.1256
MEM 48056.664062 1708076194.2755
MEM 48057.808594 1708076194.4244
MEM 48058.824219 1708076194.5769
MEM 48046.914062 1708076194.7349
MEM 48047.843750 1708076194.8839
MEM 48050.527344 1708076195.0320
MEM 48051.750000 1708076195.1793
MEM 48052.730469 1708076195.3256
MEM 48052.769531 1708076195.4731
MEM 48052.769531 1708076195.6191
MEM 48053.492188 1708076195.7706
MEM 48056.667969 1708076195.9206
MEM 48056.976562 1708076196.0671
MEM 48057.074219 1708076196.2155
MEM 48057.074219 1708076196.3690
MEM 48057.074219 1708076196.5166
MEM 48057.074219 1708076196.6702
MEM 48057.074219 1708076196.8290
MEM 48057.074219 1708076196.9807
MEM 48057.074219 1708076197.1386
MEM 48057.144531 1708076197.3103
MEM 48057.859375 1708076197.4547
MEM 48060.746094 1708076197.6024
MEM 48061.242188 1708076197.7482
MEM 48061.781250 1708076197.8932
MEM 48061.789062 1708076198.0414
MEM 48064.617188 1708076198.1878
MEM 48064.617188 1708076198.3339
MEM 48069.945312 1708076198.4807
MEM 48072.656250 1708076198.6278
MEM 48077.039062 1708076198.7760
MEM 48084.128906 1708076198.9251
MEM 48070.335938 1708076199.0758
MEM 48077.023438 1708076199.2232
MEM 48061.355469 1708076199.3720
MEM 48062.285156 1708076199.5207
MEM 48064.324219 1708076199.6709
MEM 48066.609375 1708076199.8173
MEM 48060.660156 1708076199.9626
MEM 48066.648438 1708076200.1109
MEM 48069.027344 1708076200.2581
MEM 48070.824219 1708076200.4113
MEM 48071.074219 1708076200.5601
MEM 48072.558594 1708076200.7134
MEM 48072.605469 1708076200.8617
MEM 48072.812500 1708076201.0105
MEM 48072.812500 1708076201.1584
MEM 48074.312500 1708076201.3060
MEM 48074.707031 1708076201.4522
MEM 48074.707031 1708076201.5974
MEM 48074.707031 1708076201.7440
MEM 48065.007812 1708076201.8888
MEM 48056.082031 1708076202.0344
MEM 48056.082031 1708076202.1755
MEM 48056.082031 1708076202.3260
MEM 48056.082031 1708076202.4721
MEM 48032.687500 1708076202.6180
MEM 48033.359375 1708076202.7609
MEM 48025.101562 1708076202.9107
MEM 48030.687500 1708076203.0694
MEM 48017.988281 1708076203.2163
MEM 48019.687500 1708076203.3666
MEM 48024.820312 1708076203.5253
MEM 48025.234375 1708076203.6724
MEM 48020.269531 1708076203.8125
MEM 48022.921875 1708076203.9623
MEM 48022.949219 1708076204.1048
MEM 48022.949219 1708076204.2525
MEM 48029.984375 1708076204.3981
MEM 48029.984375 1708076204.5479
MEM 48030.218750 1708076204.6955
MEM 48032.160156 1708076204.8409
MEM 48026.371094 1708076204.9873
MEM 48031.789062 1708076205.1342
MEM 48031.839844 1708076205.2796
MEM 48032.074219 1708076205.4584
MEM 48033.488281 1708076205.6138
MEM 48036.109375 1708076205.8098
MEM 48041.464844 1708076205.9554
MEM 48032.785156 1708076206.1023
MEM 48035.128906 1708076206.2630
MEM 48036.445312 1708076206.4069
MEM 48041.804688 1708076206.5645
MEM 48041.804688 1708076206.7258
MEM 48032.207031 1708076206.8738
MEM 48032.964844 1708076207.0226
MEM 48033.531250 1708076207.1713
MEM 48033.531250 1708076207.3193
MEM 48033.707031 1708076207.4683
MEM 48034.289062 1708076207.6165
MEM 48034.292969 1708076207.7637
MEM 48034.292969 1708076207.9109
MEM 48035.039062 1708076208.0577
MEM 48041.250000 1708076208.2053
MEM 48041.574219 1708076208.3624
MEM 48044.214844 1708076208.5114
MEM 48038.976562 1708076208.6597
MEM 48039.218750 1708076208.8067
MEM 48041.683594 1708076208.9515
MEM 48034.136719 1708076209.1033
MEM 48034.136719 1708076209.2511
MEM 48028.757812 1708076209.3990
MEM 48028.757812 1708076209.5538
MEM 48028.757812 1708076209.6989
MEM 48028.757812 1708076209.8417
MEM 48028.757812 1708076209.9896
MEM 48028.757812 1708076210.1368
MEM 48029.109375 1708076210.2998
MEM 48029.109375 1708076210.4583
MEM 48033.230469 1708076210.6062
MEM 48039.070312 1708076210.7628
MEM 48041.441406 1708076210.9100
MEM 48041.507812 1708076211.0625
MEM 48046.675781 1708076211.2150
MEM 48046.824219 1708076211.3635
MEM 48048.613281 1708076211.5170
MEM 48048.789062 1708076211.6669
MEM 48048.789062 1708076211.8173
MEM 48048.789062 1708076211.9683
MEM 48039.605469 1708076212.1165
MEM 48031.726562 1708076212.2620
MEM 48031.726562 1708076212.4131
MEM 48031.742188 1708076212.5602
MEM 48031.855469 1708076212.7057
MEM 48031.855469 1708076212.8520
MEM 48031.855469 1708076212.9984
MEM 48031.855469 1708076213.1438
MEM 48031.855469 1708076213.2917
MEM 48020.921875 1708076213.4364
MEM 48020.921875 1708076213.5826
MEM 48024.234375 1708076213.7274
MEM 48027.070312 1708076213.8733
MEM 48030.859375 1708076214.0194
MEM 48030.859375 1708076214.1674
MEM 48022.160156 1708076214.3117
MEM 48022.160156 1708076214.4608
MEM 48022.160156 1708076214.6070
MEM 48022.628906 1708076214.7558
MEM 48034.457031 1708076214.9027
MEM 48043.464844 1708076215.0417
MEM 48046.121094 1708076215.1853
MEM 48046.015625 1708076215.3282
MEM 48033.484375 1708076215.4705
MEM 48040.550781 1708076215.6208
MEM 48035.468750 1708076215.7844
MEM 48040.375000 1708076215.9438
MEM 48042.468750 1708076216.0939
MEM 48050.613281 1708076216.2406
MEM 48050.789062 1708076216.3831
MEM 48028.714844 1708076216.5254
MEM 48032.046875 1708076216.6695
MEM 48040.027344 1708076216.8175
MEM 48042.703125 1708076216.9623
MEM 48050.722656 1708076217.1068
MEM 48054.292969 1708076217.2632
MEM 48055.203125 1708076217.4127
MEM 48055.859375 1708076217.5589
MEM 48058.488281 1708076217.7073
MEM 48061.296875 1708076217.8577
MEM 48061.296875 1708076218.0057
MEM 48050.386719 1708076218.1464
MEM 48051.128906 1708076218.2938
MEM 48041.058594 1708076218.4413
MEM 48041.222656 1708076218.5846
MEM 48041.222656 1708076218.7382
MEM 48042.515625 1708076218.8927
MEM 48042.531250 1708076219.0401
MEM 48044.312500 1708076219.1851
MEM 48044.460938 1708076219.3350
MEM 48044.460938 1708076219.4823
MEM 48044.460938 1708076219.6300
MEM 48044.496094 1708076219.7783
MEM 48044.496094 1708076219.9259
MEM 48044.496094 1708076220.0713
MEM 48044.746094 1708076220.2195
