CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1476.925781 1710425419.3804
MEM 1476.925781 1710425419.5723
MEM 1476.925781 1710425419.7398
MEM 1476.925781 1710425419.9359
MEM 1476.925781 1710425420.0742
MEM 1476.925781 1710425420.2125
MEM 1476.925781 1710425420.3518
MEM 1476.925781 1710425420.4929
MEM 1476.925781 1710425420.6333
MEM 1476.925781 1710425420.7721
MEM 1476.925781 1710425420.9126
MEM 1476.925781 1710425421.0531
MEM 1476.925781 1710425421.1935
MEM 1476.925781 1710425421.3332
MEM 1476.925781 1710425421.4718
MEM 1476.925781 1710425421.6115
MEM 1476.925781 1710425421.7510
MEM 1476.925781 1710425421.8904
MEM 1476.925781 1710425422.0283
MEM 1476.925781 1710425422.1681
MEM 1476.925781 1710425422.3076
MEM 1476.925781 1710425422.4459
MEM 1476.925781 1710425422.5837
MEM 1476.925781 1710425422.7227
MEM 1476.925781 1710425422.8625
MEM 1476.925781 1710425423.0015
MEM 1476.925781 1710425423.1392
MEM 1476.925781 1710425423.2777
MEM 1476.925781 1710425423.4147
MEM 1476.925781 1710425423.5510
MEM 1476.925781 1710425423.6876
MEM 1476.925781 1710425423.8240
MEM 1476.925781 1710425423.9601
MEM 1476.925781 1710425424.0962
MEM 1476.925781 1710425424.2330
MEM 1476.925781 1710425424.3709
MEM 1476.925781 1710425424.5074
MEM 1476.925781 1710425424.6434
MEM 1476.925781 1710425424.7789
MEM 1476.925781 1710425424.9151
MEM 1476.925781 1710425425.0512
MEM 1476.925781 1710425425.1883
MEM 1476.925781 1710425425.3244
MEM 1476.925781 1710425425.4606
MEM 1476.925781 1710425425.5970
MEM 1476.925781 1710425425.7332
MEM 1476.925781 1710425425.8684
MEM 1476.925781 1710425426.0046
MEM 1476.925781 1710425426.1406
MEM 1476.925781 1710425426.2778
MEM 1476.925781 1710425426.4146
MEM 1476.925781 1710425426.5507
MEM 1476.925781 1710425426.6872
MEM 1476.925781 1710425426.8233
MEM 1476.925781 1710425426.9592
MEM 1476.925781 1710425427.0950
MEM 1476.925781 1710425427.2317
MEM 1476.925781 1710425427.3692
MEM 1476.925781 1710425427.5065
MEM 1476.925781 1710425427.6430
MEM 1476.925781 1710425427.7791
MEM 1476.925781 1710425427.9156
MEM 1476.925781 1710425428.0524
MEM 1476.925781 1710425428.1893
MEM 1476.925781 1710425428.3259
MEM 1476.925781 1710425428.4629
MEM 1476.925781 1710425428.5988
MEM 1476.925781 1710425428.7354
MEM 1476.925781 1710425428.8711
MEM 1476.925781 1710425429.0072
MEM 1476.925781 1710425429.1436
MEM 1476.925781 1710425429.2811
MEM 1476.925781 1710425429.4181
MEM 1476.925781 1710425429.5544
MEM 1476.925781 1710425429.6904
MEM 1476.925781 1710425429.8264
MEM 1476.925781 1710425429.9622
MEM 1476.925781 1710425430.0981
MEM 1476.925781 1710425430.2342
MEM 1476.925781 1710425430.3721
MEM 1476.925781 1710425430.5083
MEM 1476.925781 1710425430.6448
MEM 1476.925781 1710425430.7810
MEM 1476.925781 1710425430.9171
MEM 1476.925781 1710425431.0531
MEM 1476.925781 1710425431.1896
MEM 1476.925781 1710425431.3264
MEM 1476.925781 1710425431.4630
MEM 1476.925781 1710425431.5991
MEM 1476.925781 1710425431.7358
MEM 1476.925781 1710425431.8719
MEM 1476.925781 1710425432.0079
MEM 1476.925781 1710425432.1441
MEM 1476.925781 1710425432.2813
MEM 1476.925781 1710425432.4189
MEM 1476.925781 1710425432.5550
MEM 1476.925781 1710425432.6914
MEM 1476.925781 1710425432.8279
MEM 1476.925781 1710425432.9643
MEM 1476.925781 1710425433.1010
MEM 1476.925781 1710425433.2375
MEM 1476.925781 1710425433.3741
MEM 1476.925781 1710425433.5103
MEM 1476.925781 1710425433.6458
MEM 1476.925781 1710425433.7819
MEM 1476.925781 1710425433.9180
MEM 1476.925781 1710425434.0547
MEM 1476.925781 1710425434.1910
MEM 1476.925781 1710425434.3270
MEM 1476.925781 1710425434.4637
MEM 1476.925781 1710425434.6001
MEM 1476.925781 1710425434.7364
MEM 1476.925781 1710425434.8725
MEM 1476.925781 1710425435.0086
MEM 1476.925781 1710425435.1473
MEM 1476.925781 1710425435.2859
MEM 1476.925781 1710425435.4239
MEM 1476.925781 1710425435.5637
MEM 1476.925781 1710425435.7011
MEM 1476.925781 1710425435.8373
MEM 1476.925781 1710425435.9746
MEM 1476.925781 1710425436.1141
MEM 1476.925781 1710425436.2533
MEM 1476.925781 1710425436.3912
MEM 1476.925781 1710425436.5297
MEM 1476.925781 1710425436.6680
MEM 1476.925781 1710425436.8069
MEM 1476.925781 1710425436.9465
MEM 1476.925781 1710425437.0834
MEM 1476.925781 1710425437.2205
MEM 1476.925781 1710425437.3592
MEM 1476.925781 1710425437.4972
MEM 1476.925781 1710425437.6344
MEM 1476.925781 1710425437.7716
MEM 1476.925781 1710425437.9079
MEM 1476.925781 1710425438.0447
MEM 1476.925781 1710425438.1821
MEM 1477.085938 1710425438.3194
MEM 1477.085938 1710425438.4572
MEM 1477.085938 1710425438.5942
MEM 1477.085938 1710425438.7306
MEM 1477.085938 1710425438.8691
MEM 1477.085938 1710425439.0074
MEM 1477.085938 1710425439.1453
MEM 1477.085938 1710425439.2846
MEM 1477.085938 1710425439.4224
MEM 1477.085938 1710425439.5609
MEM 1477.085938 1710425439.6987
MEM 1477.085938 1710425439.8360
MEM 1477.085938 1710425439.9731
MEM 1477.085938 1710425440.1104
MEM 1477.085938 1710425440.2481
MEM 1477.085938 1710425440.3867
MEM 1477.085938 1710425440.5245
MEM 1477.085938 1710425440.6619
MEM 1477.085938 1710425440.7993
MEM 1477.085938 1710425440.9363
MEM 1477.085938 1710425441.0735
MEM 1477.085938 1710425441.2109
MEM 1477.085938 1710425441.3499
MEM 1477.085938 1710425441.4879
MEM 1477.085938 1710425441.6259
MEM 1477.085938 1710425441.7629
MEM 1477.085938 1710425441.8999
MEM 1477.085938 1710425442.0370
MEM 1477.085938 1710425442.1736
MEM 1477.085938 1710425442.3119
MEM 1477.085938 1710425442.4489
MEM 1477.085938 1710425442.5865
MEM 1477.085938 1710425442.7241
MEM 1477.085938 1710425442.8611
MEM 1477.085938 1710425442.9982
MEM 1477.085938 1710425443.1345
MEM 1477.085938 1710425443.2726
MEM 1477.085938 1710425443.4109
MEM 1477.085938 1710425443.5482
MEM 1477.085938 1710425443.6856
MEM 1477.085938 1710425443.8230
MEM 1477.085938 1710425443.9601
MEM 1477.085938 1710425444.0976
MEM 1477.085938 1710425444.2359
MEM 1477.085938 1710425444.3748
MEM 1477.085938 1710425444.5118
MEM 1477.085938 1710425444.6489
MEM 1477.085938 1710425444.7856
MEM 1477.085938 1710425444.9232
MEM 1477.085938 1710425445.0601
MEM 1477.085938 1710425445.1980
MEM 1477.085938 1710425445.3355
MEM 1477.085938 1710425445.4739
MEM 1477.085938 1710425445.6110
MEM 1477.085938 1710425445.7479
MEM 1477.085938 1710425445.8849
MEM 1477.085938 1710425446.0221
MEM 1477.085938 1710425446.1587
MEM 1477.085938 1710425446.2979
MEM 1477.085938 1710425446.4355
MEM 1477.085938 1710425446.5727
MEM 1477.085938 1710425446.7100
MEM 1477.085938 1710425446.8474
MEM 1477.085938 1710425446.9845
MEM 1477.085938 1710425447.1218
MEM 1477.085938 1710425447.2585
MEM 1477.085938 1710425447.3970
MEM 1477.085938 1710425447.5341
MEM 1477.085938 1710425447.6723
MEM 1477.085938 1710425447.8099
MEM 1477.085938 1710425447.9474
MEM 1477.085938 1710425448.0840
MEM 1477.085938 1710425448.2219
MEM 1477.085938 1710425448.3600
MEM 1477.085938 1710425448.4982
MEM 1477.085938 1710425448.6357
MEM 1477.085938 1710425448.7729
MEM 1477.085938 1710425448.9102
MEM 1477.085938 1710425449.0480
MEM 1477.085938 1710425449.1864
MEM 1477.085938 1710425449.3241
MEM 1477.085938 1710425449.4626
MEM 1477.085938 1710425449.6004
MEM 1477.085938 1710425449.7383
MEM 1477.085938 1710425449.8755
MEM 1477.085938 1710425450.0131
MEM 1477.085938 1710425450.1507
MEM 1477.085938 1710425450.2899
MEM 1477.085938 1710425450.4284
MEM 1477.085938 1710425450.5665
MEM 1477.085938 1710425450.7048
MEM 1477.085938 1710425450.8424
MEM 1477.085938 1710425450.9803
MEM 1477.085938 1710425451.1177
MEM 1477.085938 1710425451.2557
MEM 1477.085938 1710425451.3938
MEM 1477.085938 1710425451.5313
MEM 1477.085938 1710425451.6695
MEM 1477.085938 1710425451.8080
MEM 1477.085938 1710425451.9454
MEM 1477.085938 1710425452.0836
MEM 1477.085938 1710425452.2207
MEM 1477.085938 1710425452.3584
MEM 1477.085938 1710425452.4972
MEM 1477.085938 1710425452.6354
MEM 1477.085938 1710425452.7733
MEM 1477.085938 1710425452.9107
MEM 1477.085938 1710425453.0489
MEM 1477.085938 1710425453.1871
MEM 1477.085938 1710425453.3253
MEM 1477.085938 1710425453.4641
MEM 1477.085938 1710425453.6017
MEM 1477.085938 1710425453.7382
MEM 1477.085938 1710425453.8762
MEM 1477.085938 1710425454.0141
MEM 1477.085938 1710425454.1518
MEM 1477.085938 1710425454.2897
MEM 1477.085938 1710425454.4286
MEM 1477.085938 1710425454.5647
MEM 1477.085938 1710425454.7019
MEM 1477.085938 1710425454.8383
MEM 1477.085938 1710425454.9747
MEM 1477.085938 1710425455.1128
MEM 1477.085938 1710425455.2507
MEM 1477.085938 1710425455.3887
MEM 1477.085938 1710425455.5265
MEM 1477.085938 1710425455.7059
MEM 1477.085938 1710425455.8459
MEM 1477.085938 1710425456.0326
MEM 1477.085938 1710425456.1711
MEM 1477.085938 1710425456.3100
MEM 1477.085938 1710425456.4484
MEM 1477.085938 1710425456.5859
MEM 1477.085938 1710425456.7237
MEM 1477.085938 1710425456.8621
MEM 1477.085938 1710425456.9994
MEM 1477.085938 1710425457.1374
MEM 1477.085938 1710425457.2751
MEM 1477.085938 1710425457.4139
MEM 1477.085938 1710425457.5516
MEM 1477.085938 1710425457.6892
MEM 1477.085938 1710425457.8269
MEM 1477.085938 1710425457.9645
MEM 1477.085938 1710425458.1020
MEM 1477.085938 1710425458.2396
MEM 1477.085938 1710425458.3772
MEM 1477.085938 1710425458.5154
MEM 1477.085938 1710425458.6528
MEM 1477.085938 1710425458.7897
MEM 1477.085938 1710425458.9271
MEM 1477.085938 1710425459.0639
MEM 1477.085938 1710425459.2011
MEM 1477.085938 1710425459.3390
MEM 1477.085938 1710425459.4769
MEM 1477.085938 1710425459.6135
MEM 1477.085938 1710425459.7507
MEM 1477.085938 1710425459.8883
MEM 1477.085938 1710425460.0259
MEM 1477.085938 1710425460.1634
MEM 1477.085938 1710425460.3023
MEM 1477.085938 1710425460.4399
MEM 1477.085938 1710425460.5772
MEM 1477.085938 1710425460.7142
MEM 1477.085938 1710425460.8512
MEM 1477.085938 1710425460.9879
MEM 1477.085938 1710425461.1251
MEM 1477.085938 1710425461.2627
MEM 1477.085938 1710425461.4003
MEM 1477.085938 1710425461.5374
MEM 1477.085938 1710425461.6747
MEM 1477.085938 1710425461.8111
MEM 1477.085938 1710425461.9475
MEM 1477.085938 1710425462.0839
MEM 1477.085938 1710425462.2207
MEM 1477.085938 1710425462.3590
MEM 1477.085938 1710425462.4968
MEM 1477.085938 1710425462.6339
MEM 1477.085938 1710425462.7707
MEM 1477.085938 1710425462.9079
MEM 1477.085938 1710425463.0440
MEM 1477.085938 1710425463.1808
MEM 1477.085938 1710425463.3183
MEM 1477.085938 1710425463.4571
MEM 1477.085938 1710425463.5947
MEM 1477.085938 1710425463.7322
MEM 1477.085938 1710425463.8690
MEM 1477.085938 1710425464.0061
MEM 1477.085938 1710425464.1429
MEM 1477.085938 1710425464.2807
MEM 1477.085938 1710425464.4192
MEM 1477.085938 1710425464.5556
MEM 1477.085938 1710425464.6930
MEM 1477.085938 1710425464.8314
MEM 1477.085938 1710425464.9692
MEM 1477.085938 1710425465.1059
MEM 1477.085938 1710425465.2432
MEM 1477.085938 1710425465.3811
MEM 1477.085938 1710425465.5184
MEM 1477.085938 1710425465.6553
MEM 1477.085938 1710425465.7933
MEM 1477.085938 1710425465.9299
MEM 1477.085938 1710425466.0684
MEM 1477.085938 1710425466.2061
MEM 1477.085938 1710425466.3443
MEM 1477.085938 1710425466.4828
MEM 1477.085938 1710425466.6206
MEM 1477.085938 1710425466.7578
MEM 1477.085938 1710425466.8950
MEM 1477.085938 1710425467.0313
MEM 1477.085938 1710425467.1679
MEM 1477.085938 1710425467.3062
MEM 1477.085938 1710425467.4441
MEM 1477.085938 1710425467.5817
MEM 1477.085938 1710425467.7187
MEM 1477.085938 1710425467.8565
MEM 1477.085938 1710425467.9935
MEM 1477.085938 1710425468.1308
MEM 1477.085938 1710425468.2692
MEM 1477.085938 1710425468.4078
MEM 1477.085938 1710425468.5453
MEM 1477.085938 1710425468.6820
MEM 1477.085938 1710425468.8186
MEM 1477.085938 1710425468.9568
MEM 1477.085938 1710425469.0945
MEM 1477.085938 1710425469.2322
MEM 1477.085938 1710425469.3708
MEM 1477.085938 1710425469.5089
MEM 1477.085938 1710425469.6461
MEM 1477.085938 1710425469.7824
MEM 1477.085938 1710425469.9205
MEM 1477.085938 1710425470.0584
MEM 1477.085938 1710425470.1959
MEM 1477.085938 1710425470.3327
MEM 1477.085938 1710425470.4712
MEM 1477.085938 1710425470.6087
MEM 1477.085938 1710425470.7456
MEM 1477.085938 1710425470.8834
MEM 1477.085938 1710425471.0203
MEM 1477.085938 1710425471.1574
MEM 1477.085938 1710425471.2952
MEM 1477.085938 1710425471.4334
MEM 1477.085938 1710425471.5708
MEM 1477.085938 1710425471.7077
MEM 1477.085938 1710425471.8450
MEM 1477.085938 1710425471.9820
MEM 1477.085938 1710425472.1189
MEM 1477.085938 1710425472.2566
MEM 1477.085938 1710425472.3940
MEM 1477.085938 1710425472.5310
MEM 1477.085938 1710425472.6682
MEM 1477.085938 1710425472.8040
MEM 1477.085938 1710425472.9405
MEM 1477.085938 1710425473.0771
MEM 1477.085938 1710425473.2130
MEM 1477.085938 1710425473.3506
MEM 1477.085938 1710425473.4873
MEM 1477.085938 1710425473.6234
MEM 1477.085938 1710425473.7598
MEM 1477.085938 1710425473.8963
MEM 1477.085938 1710425474.0321
MEM 1477.085938 1710425474.1694
MEM 1477.085938 1710425474.3078
MEM 1477.085938 1710425474.4457
MEM 1477.085938 1710425474.5814
MEM 1477.085938 1710425474.7171
MEM 1477.085938 1710425474.8521
MEM 1477.085938 1710425474.9874
MEM 1477.085938 1710425475.1229
MEM 1477.085938 1710425475.2589
MEM 1477.085938 1710425475.3952
MEM 1477.085938 1710425475.5313
MEM 1477.085938 1710425475.6669
MEM 1477.085938 1710425475.8029
MEM 1477.085938 1710425475.9378
MEM 1477.085938 1710425476.0727
MEM 1477.085938 1710425476.2081
MEM 1477.085938 1710425476.3450
MEM 1477.085938 1710425476.4813
MEM 1477.085938 1710425476.6169
MEM 1477.085938 1710425476.7531
MEM 1477.085938 1710425476.8889
MEM 1477.085938 1710425477.0245
MEM 1477.085938 1710425477.1597
MEM 1477.085938 1710425477.2960
MEM 1477.085938 1710425477.4331
MEM 1477.085938 1710425477.5705
MEM 1477.085938 1710425477.7071
MEM 1477.085938 1710425477.8432
MEM 1477.085938 1710425477.9792
MEM 1477.085938 1710425478.1146
MEM 1477.085938 1710425478.2508
MEM 1477.085938 1710425478.3880
MEM 1477.085938 1710425478.5243
MEM 1477.085938 1710425478.6593
MEM 1477.085938 1710425478.7952
MEM 1477.085938 1710425478.9308
MEM 1477.085938 1710425479.0669
MEM 1477.085938 1710425479.2031
MEM 1477.085938 1710425479.3380
MEM 1477.085938 1710425479.4741
MEM 1477.085938 1710425479.6095
MEM 1477.085938 1710425479.7452
MEM 1477.085938 1710425479.8804
MEM 1477.085938 1710425480.0157
MEM 1477.085938 1710425480.1512
MEM 1477.085938 1710425480.2875
MEM 1477.085938 1710425480.4246
MEM 1477.085938 1710425480.5609
MEM 1477.085938 1710425480.6988
MEM 1477.085938 1710425480.8372
MEM 1477.085938 1710425480.9744
MEM 1477.085938 1710425481.1107
MEM 1477.085938 1710425481.2497
MEM 1477.085938 1710425481.3872
MEM 1477.085938 1710425481.5256
MEM 1477.085938 1710425481.6629
MEM 1477.085938 1710425481.8015
MEM 1477.085938 1710425481.9387
MEM 1477.085938 1710425482.0774
MEM 1477.085938 1710425482.2156
MEM 1477.085938 1710425482.3544
MEM 1477.085938 1710425482.4918
MEM 1477.085938 1710425482.6276
MEM 1477.085938 1710425482.7661
MEM 1477.085938 1710425482.9052
MEM 1477.085938 1710425483.0435
MEM 1477.085938 1710425483.1816
MEM 1477.085938 1710425483.3211
MEM 1477.085938 1710425483.4601
MEM 1477.085938 1710425483.5975
MEM 1477.085938 1710425483.7358
MEM 1477.085938 1710425483.8727
MEM 1477.085938 1710425484.0108
MEM 1477.085938 1710425484.1493
MEM 1477.085938 1710425484.2884
MEM 1477.085938 1710425484.4271
MEM 1477.085938 1710425484.5654
MEM 1477.085938 1710425484.7022
MEM 1477.085938 1710425484.8406
MEM 1477.085938 1710425484.9795
MEM 1477.085938 1710425485.1191
MEM 1477.085938 1710425485.2593
MEM 1477.085938 1710425485.3995
MEM 1477.085938 1710425485.5398
MEM 1477.085938 1710425485.6790
MEM 1477.085938 1710425485.8189
MEM 1477.085938 1710425485.9586
MEM 1477.085938 1710425486.0974
MEM 1477.085938 1710425486.2382
MEM 1477.085938 1710425486.3762
MEM 1477.085938 1710425486.5171
MEM 1477.085938 1710425486.6567
MEM 1477.085938 1710425486.7961
MEM 1477.085938 1710425486.9336
MEM 1477.085938 1710425487.0725
MEM 1477.085938 1710425487.2122
MEM 1477.085938 1710425487.3508
MEM 1477.085938 1710425487.4892
MEM 1477.085938 1710425487.6279
MEM 1477.085938 1710425487.7677
MEM 1477.085938 1710425487.9046
MEM 1477.085938 1710425488.0431
MEM 1477.085938 1710425488.1816
MEM 1477.085938 1710425488.3188
MEM 1477.085938 1710425488.4555
MEM 1477.085938 1710425488.5915
MEM 1477.085938 1710425488.7270
MEM 1477.085938 1710425488.8631
MEM 1477.085938 1710425488.9996
MEM 1477.085938 1710425489.1361
MEM 1477.085938 1710425489.2727
MEM 1477.085938 1710425489.4094
MEM 1477.085938 1710425489.5454
MEM 1477.085938 1710425489.6802
MEM 1477.085938 1710425489.8163
MEM 1477.085938 1710425489.9519
MEM 1477.085938 1710425490.0878
MEM 1477.085938 1710425490.2245
MEM 1477.085938 1710425490.3614
MEM 1477.085938 1710425490.4976
MEM 1477.085938 1710425490.6637
MEM 1477.085938 1710425490.8016
MEM 1477.085938 1710425490.9917
MEM 1477.085938 1710425491.1288
MEM 1477.085938 1710425491.2655
MEM 1477.085938 1710425491.4032
MEM 1477.085938 1710425491.5437
MEM 1477.085938 1710425491.6837
MEM 1477.085938 1710425491.8215
MEM 1477.085938 1710425491.9587
MEM 1477.085938 1710425492.0957
MEM 1477.085938 1710425492.2331
MEM 1477.085938 1710425492.3705
MEM 1477.085938 1710425492.5083
MEM 1477.085938 1710425492.6456
MEM 1477.085938 1710425492.7828
MEM 1477.085938 1710425492.9196
MEM 1477.085938 1710425493.0568
MEM 1477.085938 1710425493.1940
MEM 1477.085938 1710425493.3321
MEM 1477.085938 1710425493.4704
MEM 1477.085938 1710425493.6080
MEM 1477.085938 1710425493.7451
MEM 1477.085938 1710425493.8827
MEM 1477.085938 1710425494.0199
MEM 1477.085938 1710425494.1567
MEM 1477.085938 1710425494.2934
MEM 1477.085938 1710425494.4319
MEM 1477.085938 1710425494.5687
MEM 1477.085938 1710425494.7052
MEM 1477.085938 1710425494.8414
MEM 1477.085938 1710425494.9775
MEM 1477.085938 1710425495.1127
MEM 1477.085938 1710425495.2491
MEM 1477.085938 1710425495.3854
MEM 1477.085938 1710425495.5216
MEM 1477.085938 1710425495.6573
MEM 1477.085938 1710425495.7936
MEM 1477.085938 1710425495.9294
MEM 1477.085938 1710425496.0651
MEM 1477.085938 1710425496.2011
MEM 1477.085938 1710425496.3383
MEM 1477.085938 1710425496.4744
MEM 1477.085938 1710425496.6105
MEM 1477.085938 1710425496.7459
MEM 1477.085938 1710425496.8809
MEM 1477.085938 1710425497.0171
MEM 1477.085938 1710425497.1529
MEM 1477.085938 1710425497.2880
MEM 1477.085938 1710425497.4245
MEM 1477.085938 1710425497.5614
MEM 1477.085938 1710425497.6986
MEM 1477.085938 1710425497.8348
MEM 1477.085938 1710425497.9714
MEM 1477.085938 1710425498.1093
MEM 1477.085938 1710425498.2481
MEM 1477.085938 1710425498.3863
MEM 1477.085938 1710425498.5229
MEM 1477.085938 1710425498.6611
MEM 1477.085938 1710425498.7986
MEM 1477.085938 1710425498.9356
MEM 1477.085938 1710425499.0717
MEM 1477.085938 1710425499.2088
MEM 1477.085938 1710425499.3448
MEM 1477.085938 1710425499.4811
MEM 1477.085938 1710425499.6166
MEM 1477.085938 1710425499.7522
MEM 1477.085938 1710425499.8879
MEM 1477.085938 1710425500.0228
MEM 1477.085938 1710425500.1579
MEM 1477.085938 1710425500.2938
MEM 1477.085938 1710425500.4298
MEM 1477.085938 1710425500.5663
MEM 1477.085938 1710425500.7025
MEM 1477.085938 1710425500.8387
MEM 1477.085938 1710425500.9746
MEM 1477.085938 1710425501.1103
MEM 1477.085938 1710425501.2468
MEM 1477.085938 1710425501.3831
MEM 1477.085938 1710425501.5198
MEM 1477.085938 1710425501.6563
MEM 1477.085938 1710425501.7925
MEM 1477.085938 1710425501.9288
MEM 1477.085938 1710425502.0647
MEM 1477.085938 1710425502.2001
MEM 1477.085938 1710425502.3364
MEM 1477.085938 1710425502.4732
MEM 1477.085938 1710425502.6094
MEM 1477.085938 1710425502.7454
MEM 1477.085938 1710425502.8812
MEM 1477.085938 1710425503.0169
MEM 1477.085938 1710425503.1528
MEM 1477.085938 1710425503.2906
MEM 1477.085938 1710425503.4268
MEM 1477.085938 1710425503.5629
MEM 1477.085938 1710425503.6984
MEM 1477.085938 1710425503.8351
MEM 1477.085938 1710425503.9716
MEM 1477.085938 1710425504.1073
MEM 1477.085938 1710425504.2434
MEM 1477.085938 1710425504.3801
MEM 1477.085938 1710425504.5167
MEM 1477.085938 1710425504.6535
MEM 1477.085938 1710425504.7917
MEM 1477.085938 1710425504.9286
MEM 1477.085938 1710425505.0648
MEM 1477.085938 1710425505.2006
MEM 1477.085938 1710425505.3378
MEM 1477.085938 1710425505.4743
MEM 1477.085938 1710425505.6102
MEM 1477.085938 1710425505.7456
MEM 1477.085938 1710425505.8812
MEM 1477.085938 1710425506.0166
MEM 1477.085938 1710425506.1520
MEM 1477.085938 1710425506.2884
MEM 1477.085938 1710425506.4237
MEM 1477.085938 1710425506.5600
MEM 1477.085938 1710425506.6953
MEM 1477.085938 1710425506.8305
MEM 1477.085938 1710425506.9661
MEM 1477.085938 1710425507.1014
MEM 1477.085938 1710425507.2373
MEM 1477.085938 1710425507.3737
MEM 1477.085938 1710425507.5095
MEM 1477.085938 1710425507.6454
MEM 1477.085938 1710425507.7811
MEM 1477.085938 1710425507.9169
MEM 1477.085938 1710425508.0535
MEM 1477.085938 1710425508.1896
MEM 1477.085938 1710425508.3258
MEM 1477.085938 1710425508.4624
MEM 1477.085938 1710425508.5980
MEM 1477.085938 1710425508.7336
MEM 1477.085938 1710425508.8683
MEM 1477.085938 1710425509.0041
MEM 1477.085938 1710425509.1398
MEM 1477.085938 1710425509.2759
MEM 1477.085938 1710425509.4123
MEM 1477.085938 1710425509.5485
MEM 1477.085938 1710425509.6843
MEM 1477.085938 1710425509.8194
MEM 1477.085938 1710425509.9551
MEM 1477.085938 1710425510.0904
MEM 1477.085938 1710425510.2265
MEM 1477.085938 1710425510.3627
MEM 1477.085938 1710425510.4984
MEM 1477.085938 1710425510.6342
MEM 1477.085938 1710425510.7700
MEM 1477.085938 1710425510.9051
MEM 1477.085938 1710425511.0405
MEM 1477.085938 1710425511.1762
MEM 1477.085938 1710425511.3126
MEM 1477.085938 1710425511.4500
MEM 1477.085938 1710425511.5854
MEM 1477.085938 1710425511.7219
MEM 1477.085938 1710425511.8578
MEM 1477.085938 1710425511.9933
MEM 1477.085938 1710425512.1291
MEM 1477.085938 1710425512.2655
MEM 1477.085938 1710425512.4023
MEM 1477.085938 1710425512.5391
MEM 1477.085938 1710425512.6753
MEM 1477.085938 1710425512.8125
MEM 1477.085938 1710425512.9486
MEM 1477.085938 1710425513.0857
MEM 1477.085938 1710425513.2222
MEM 1477.085938 1710425513.3597
MEM 1477.085938 1710425513.4975
MEM 1477.085938 1710425513.6334
MEM 1477.085938 1710425513.7705
MEM 1477.085938 1710425513.9073
MEM 1477.085938 1710425514.0438
MEM 1477.085938 1710425514.1812
MEM 1477.085938 1710425514.3182
MEM 1477.085938 1710425514.4565
MEM 1477.085938 1710425514.5929
MEM 1477.085938 1710425514.7302
MEM 1477.085938 1710425514.8669
MEM 1477.085938 1710425515.0041
MEM 1477.085938 1710425515.1412
MEM 1477.085938 1710425515.2776
MEM 1477.085938 1710425515.4153
MEM 1477.085938 1710425515.5531
MEM 1477.085938 1710425515.6902
MEM 1477.085938 1710425515.8268
MEM 1477.085938 1710425515.9643
MEM 1477.085938 1710425516.1019
MEM 1477.085938 1710425516.2403
MEM 1477.085938 1710425516.3786
MEM 1477.085938 1710425516.5157
MEM 1477.085938 1710425516.6525
MEM 1477.085938 1710425516.7891
MEM 1477.085938 1710425516.9252
MEM 1477.085938 1710425517.0610
MEM 1477.085938 1710425517.1972
MEM 1477.085938 1710425517.3342
MEM 1477.085938 1710425517.4704
MEM 1477.085938 1710425517.6066
MEM 1477.085938 1710425517.7424
MEM 1477.085938 1710425517.8787
MEM 1477.085938 1710425518.0147
MEM 1477.085938 1710425518.1505
MEM 1477.085938 1710425518.2872
MEM 1477.085938 1710425518.4238
MEM 1477.085938 1710425518.5602
MEM 1477.085938 1710425518.6961
MEM 1477.085938 1710425518.8315
MEM 1477.085938 1710425518.9674
MEM 1477.085938 1710425519.1030
MEM 1477.085938 1710425519.2388
MEM 1477.085938 1710425519.3750
MEM 1477.085938 1710425519.5111
MEM 1477.085938 1710425519.6465
MEM 1477.085938 1710425519.7822
MEM 1477.085938 1710425519.9173
MEM 1477.085938 1710425520.0525
MEM 1477.085938 1710425520.1903
MEM 1477.085938 1710425520.3276
MEM 1477.085938 1710425520.4649
MEM 1477.085938 1710425520.6021
MEM 1477.085938 1710425520.7384
MEM 1477.085938 1710425520.8742
MEM 1477.085938 1710425521.0099
MEM 1477.085938 1710425521.1459
MEM 1477.085938 1710425521.2824
MEM 1477.085938 1710425521.4192
MEM 1477.085938 1710425521.5546
MEM 1477.085938 1710425521.6911
MEM 1477.085938 1710425521.8293
MEM 1477.085938 1710425521.9683
MEM 1477.085938 1710425522.1051
MEM 1477.085938 1710425522.2422
MEM 1477.085938 1710425522.3783
MEM 1477.085938 1710425522.5151
MEM 1477.085938 1710425522.6533
MEM 1477.085938 1710425522.7905
MEM 1477.085938 1710425522.9289
MEM 1477.085938 1710425523.0647
MEM 1477.085938 1710425523.2153
MEM 1477.085938 1710425523.3521
MEM 1477.085938 1710425523.4890
MEM 1477.085938 1710425523.6252
MEM 1477.085938 1710425523.7602
MEM 1477.085938 1710425523.8958
MEM 1477.085938 1710425524.0310
MEM 1477.085938 1710425524.1669
MEM 1477.085938 1710425524.3026
MEM 1477.085938 1710425524.4406
MEM 1477.085938 1710425524.5768
MEM 1477.085938 1710425524.7125
MEM 1477.085938 1710425524.8480
MEM 1477.085938 1710425524.9834
MEM 1477.085938 1710425525.1182
MEM 1477.085938 1710425525.2543
MEM 1477.085938 1710425525.3904
MEM 1477.085938 1710425525.5273
MEM 1477.085938 1710425525.6633
MEM 1477.085938 1710425525.7986
