CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 6932.019531 1710425183.3466
MEM 6945.117188 1710425183.4841
MEM 6957.925781 1710425183.6209
MEM 6970.886719 1710425183.7581
MEM 6983.156250 1710425183.8943
MEM 6990.890625 1710425184.0311
MEM 6997.078125 1710425184.1682
MEM 7003.421875 1710425184.3059
MEM 7009.484375 1710425184.4421
MEM 7016.367188 1710425184.5789
MEM 7022.781250 1710425184.7186
MEM 7026.906250 1710425184.8567
MEM 7026.906250 1710425184.9941
MEM 7026.906250 1710425185.1319
MEM 7026.906250 1710425185.2690
MEM 7026.906250 1710425185.4069
MEM 7026.906250 1710425185.5444
MEM 7026.906250 1710425185.6825
MEM 7026.906250 1710425185.8200
MEM 7026.980469 1710425185.9575
MEM 7026.980469 1710425186.0955
MEM 7026.980469 1710425186.2347
MEM 7026.980469 1710425186.3750
MEM 7026.980469 1710425186.5136
MEM 7026.980469 1710425186.6524
MEM 7026.980469 1710425186.7907
MEM 7026.980469 1710425186.9291
MEM 7026.980469 1710425187.0665
MEM 7026.980469 1710425187.2049
MEM 7026.980469 1710425187.3409
MEM 7032.117188 1710425187.4784
MEM 7035.468750 1710425187.6151
MEM 7035.468750 1710425187.7523
MEM 7035.468750 1710425187.8910
MEM 7035.468750 1710425188.0297
MEM 7035.468750 1710425188.1673
MEM 7040.355469 1710425188.3054
MEM 7042.933594 1710425188.4435
MEM 7042.933594 1710425188.5817
MEM 7042.933594 1710425188.7192
MEM 7042.933594 1710425188.8563
MEM 7042.933594 1710425188.9939
MEM 7042.933594 1710425189.1300
MEM 7042.933594 1710425189.2672
MEM 7042.933594 1710425189.4078
MEM 7042.933594 1710425189.5470
MEM 7042.933594 1710425189.6866
MEM 7037.601562 1710425189.8237
MEM 7037.601562 1710425189.9628
MEM 7037.601562 1710425190.0988
MEM 7043.183594 1710425190.2334
MEM 7049.628906 1710425190.3693
MEM 7056.328125 1710425190.5087
MEM 7063.164062 1710425190.6482
MEM 7069.718750 1710425190.7879
MEM 7077.667969 1710425190.9272
MEM 7084.191406 1710425191.0682
MEM 7090.554688 1710425191.2076
MEM 7093.132812 1710425191.3458
MEM 7093.132812 1710425191.4830
MEM 7093.132812 1710425191.6207
MEM 7098.042969 1710425191.7580
MEM 7098.042969 1710425191.8944
MEM 7098.042969 1710425192.0304
MEM 7098.042969 1710425192.1671
MEM 7098.042969 1710425192.3057
MEM 7098.042969 1710425192.4433
MEM 7098.183594 1710425192.5825
MEM 7098.183594 1710425192.7202
MEM 7098.183594 1710425192.8590
MEM 7098.285156 1710425192.9963
MEM 7098.285156 1710425193.1341
MEM 7098.285156 1710425193.2715
MEM 7098.285156 1710425193.4096
MEM 7098.285156 1710425193.5471
MEM 7098.285156 1710425193.6847
MEM 7098.285156 1710425193.8228
MEM 7098.285156 1710425193.9619
MEM 7098.285156 1710425194.1022
MEM 7098.285156 1710425194.2420
MEM 7100.316406 1710425194.3807
MEM 7103.152344 1710425194.5204
MEM 7103.152344 1710425194.6596
MEM 7103.152344 1710425194.7981
MEM 7103.152344 1710425194.9360
MEM 7103.152344 1710425195.0753
MEM 7103.152344 1710425195.2144
MEM 7103.152344 1710425195.3529
MEM 7103.152344 1710425195.4914
MEM 7103.152344 1710425195.6293
MEM 7103.226562 1710425195.7687
MEM 7103.226562 1710425195.9083
MEM 7103.226562 1710425196.0473
MEM 7103.226562 1710425196.1852
MEM 7103.367188 1710425196.3217
MEM 7103.367188 1710425196.4588
MEM 7103.367188 1710425196.5964
MEM 7103.367188 1710425196.7349
MEM 7103.367188 1710425196.8724
MEM 7103.367188 1710425197.0104
MEM 7103.367188 1710425197.1466
MEM 7103.367188 1710425197.2872
MEM 7097.945312 1710425197.4236
MEM 7097.945312 1710425197.5602
MEM 7097.945312 1710425197.6972
MEM 7097.945312 1710425197.8331
MEM 7097.945312 1710425197.9695
MEM 7097.945312 1710425198.1058
MEM 7097.945312 1710425198.2418
MEM 7097.945312 1710425198.3789
MEM 7097.945312 1710425198.5152
MEM 7097.945312 1710425198.6518
MEM 7097.945312 1710425198.7869
MEM 7097.945312 1710425198.9255
MEM 7098.242188 1710425199.0626
MEM 7098.296875 1710425199.2007
MEM 7098.296875 1710425199.3382
MEM 7098.296875 1710425199.4768
MEM 7095.324219 1710425199.6150
MEM 7096.613281 1710425199.7539
MEM 7096.613281 1710425199.8921
MEM 7096.613281 1710425200.0306
MEM 7096.613281 1710425200.1667
MEM 7096.613281 1710425200.3056
MEM 7096.660156 1710425200.4457
MEM 7096.660156 1710425200.5834
MEM 7096.660156 1710425200.7213
MEM 7096.660156 1710425200.8586
MEM 7096.660156 1710425200.9970
MEM 7096.660156 1710425201.1345
MEM 7096.660156 1710425201.2727
MEM 7096.660156 1710425201.4109
MEM 7098.953125 1710425201.5501
MEM 7101.531250 1710425201.6884
MEM 7101.531250 1710425201.8270
MEM 7101.531250 1710425201.9669
MEM 7101.531250 1710425202.1056
MEM 7101.648438 1710425202.2431
MEM 7101.648438 1710425202.3811
MEM 7101.648438 1710425202.5193
MEM 7101.648438 1710425202.6577
MEM 7101.648438 1710425202.7950
MEM 7101.648438 1710425202.9327
MEM 7101.648438 1710425203.0710
MEM 7101.871094 1710425203.2096
MEM 7095.214844 1710425203.3470
MEM 7095.214844 1710425203.4853
MEM 7095.230469 1710425203.6233
MEM 7095.230469 1710425203.7615
MEM 7095.230469 1710425203.8980
MEM 7095.230469 1710425204.0343
MEM 7095.265625 1710425204.1711
MEM 7095.265625 1710425204.3087
MEM 7095.265625 1710425204.4461
MEM 7095.265625 1710425204.5834
MEM 7095.265625 1710425204.7624
MEM 7095.265625 1710425204.9135
MEM 7095.265625 1710425205.1006
MEM 7095.265625 1710425205.2396
MEM 7095.265625 1710425205.3776
MEM 7095.265625 1710425205.5159
MEM 7100.554688 1710425205.6523
MEM 7100.554688 1710425205.7904
MEM 7100.718750 1710425205.9260
MEM 7100.718750 1710425206.0632
MEM 7100.718750 1710425206.2016
MEM 7100.718750 1710425206.3407
MEM 7100.718750 1710425206.4791
MEM 7100.718750 1710425206.6172
MEM 7100.718750 1710425206.7586
MEM 7100.886719 1710425206.8977
MEM 7100.886719 1710425207.0358
MEM 7100.886719 1710425207.1734
MEM 7100.886719 1710425207.3113
MEM 7100.886719 1710425207.4476
MEM 7100.886719 1710425207.5838
MEM 7100.886719 1710425207.7216
MEM 7101.937500 1710425207.8574
MEM 7101.937500 1710425207.9954
MEM 7096.445312 1710425208.1317
MEM 7096.960938 1710425208.2715
MEM 7096.960938 1710425208.4117
MEM 7096.960938 1710425208.5511
MEM 7097.210938 1710425208.6898
MEM 7097.230469 1710425208.8284
MEM 7098.132812 1710425208.9679
MEM 7098.132812 1710425209.1065
MEM 7098.132812 1710425209.2450
MEM 7098.132812 1710425209.3837
MEM 7098.132812 1710425209.5217
MEM 7098.359375 1710425209.6588
MEM 7098.359375 1710425209.7974
MEM 7103.105469 1710425209.9357
MEM 7103.105469 1710425210.0741
MEM 7103.105469 1710425210.2127
MEM 7103.105469 1710425210.3515
MEM 7103.105469 1710425210.4891
MEM 7103.105469 1710425210.6268
MEM 7103.105469 1710425210.7641
MEM 7103.144531 1710425210.9000
MEM 7103.144531 1710425211.0356
MEM 7103.144531 1710425211.1723
MEM 7103.144531 1710425211.3111
MEM 7103.144531 1710425211.4519
MEM 7097.980469 1710425211.5919
MEM 7097.980469 1710425211.7307
MEM 7098.062500 1710425211.8702
MEM 7098.062500 1710425212.0074
MEM 7098.062500 1710425212.1456
MEM 7098.062500 1710425212.2840
MEM 7098.062500 1710425212.4211
MEM 7098.128906 1710425212.5600
MEM 7098.128906 1710425212.6966
MEM 7098.128906 1710425212.8344
MEM 7098.128906 1710425212.9731
MEM 7098.253906 1710425213.1131
MEM 7098.253906 1710425213.2517
MEM 7098.453125 1710425213.3888
MEM 7098.453125 1710425213.5260
MEM 7098.468750 1710425213.6633
MEM 7103.312500 1710425213.8005
MEM 7107.863281 1710425213.9387
MEM 7114.824219 1710425214.0771
MEM 7121.574219 1710425214.2155
MEM 7125.957031 1710425214.3544
MEM 7125.957031 1710425214.4912
MEM 7131.371094 1710425214.6304
MEM 7138.074219 1710425214.7682
MEM 7144.261719 1710425214.9067
MEM 7151.414062 1710425215.0453
MEM 7157.859375 1710425215.1832
MEM 7163.273438 1710425215.3214
MEM 7163.273438 1710425215.4607
MEM 7163.273438 1710425215.5999
MEM 7163.273438 1710425215.7379
MEM 7163.273438 1710425215.8758
MEM 7163.273438 1710425216.0132
MEM 7163.273438 1710425216.1553
MEM 7163.273438 1710425216.2957
MEM 7163.273438 1710425216.4340
MEM 7163.273438 1710425216.5736
MEM 7163.273438 1710425216.7111
MEM 7163.273438 1710425216.8504
MEM 7163.273438 1710425216.9899
MEM 7163.273438 1710425217.1294
MEM 7163.273438 1710425217.2683
MEM 7158.046875 1710425217.4080
MEM 7158.046875 1710425217.5476
MEM 7158.046875 1710425217.6864
MEM 7163.445312 1710425217.8264
MEM 7163.445312 1710425217.9659
MEM 7163.445312 1710425218.1040
MEM 7163.445312 1710425218.2427
MEM 7163.445312 1710425218.3793
MEM 7163.445312 1710425218.5172
MEM 7163.445312 1710425218.6554
MEM 7163.445312 1710425218.7940
MEM 7163.445312 1710425218.9294
MEM 7163.445312 1710425219.0645
MEM 7163.445312 1710425219.1993
MEM 7164.746094 1710425219.3364
MEM 7168.617188 1710425219.4756
MEM 7169.109375 1710425219.6152
MEM 7169.621094 1710425219.7548
MEM 7171.125000 1710425219.8944
MEM 7172.554688 1710425220.0339
MEM 7174.253906 1710425220.1729
MEM 7175.281250 1710425220.3126
MEM 7175.281250 1710425220.4524
MEM 7175.796875 1710425220.5925
MEM 7175.796875 1710425220.7319
MEM 7175.796875 1710425220.8738
MEM 7175.796875 1710425221.0140
MEM 7176.597656 1710425221.1534
MEM 7176.601562 1710425221.2936
MEM 7176.867188 1710425221.4328
MEM 7177.386719 1710425221.5721
MEM 7177.390625 1710425221.7104
MEM 7177.425781 1710425221.8489
MEM 7177.425781 1710425221.9858
MEM 7177.425781 1710425222.1246
MEM 7177.425781 1710425222.2622
MEM 7177.566406 1710425222.4029
MEM 7177.570312 1710425222.5449
MEM 7177.582031 1710425222.6853
MEM 7178.433594 1710425222.8225
MEM 7178.437500 1710425222.9623
MEM 7178.437500 1710425223.1106
MEM 7178.437500 1710425223.2452
MEM 7178.437500 1710425223.3800
MEM 7183.523438 1710425223.5145
MEM 7190.496094 1710425223.6534
MEM 7197.296875 1710425223.7926
MEM 7204.730469 1710425223.9325
MEM 7216.281250 1710425224.0733
MEM 7230.500000 1710425224.2129
MEM 7244.375000 1710425224.3521
MEM 7258.304688 1710425224.4906
MEM 7271.398438 1710425224.6308
MEM 7285.800781 1710425224.7701
MEM 7299.593750 1710425224.9095
MEM 7312.925781 1710425225.0493
MEM 7326.460938 1710425225.1880
MEM 7338.726562 1710425225.3276
MEM 7345.621094 1710425225.4664
MEM 7346.839844 1710425225.6071
MEM 7350.179688 1710425225.7469
MEM 7359.371094 1710425225.8869
MEM 7367.503906 1710425226.0272
MEM 7375.343750 1710425226.1673
MEM 7384.417969 1710425226.3076
MEM 7393.691406 1710425226.4475
MEM 7400.917969 1710425226.5875
MEM 7408.531250 1710425226.7273
MEM 7415.949219 1710425226.8658
MEM 7423.136719 1710425227.0053
MEM 7430.433594 1710425227.1465
MEM 7438.003906 1710425227.2873
MEM 7444.984375 1710425227.4276
MEM 7451.847656 1710425227.5679
MEM 7459.234375 1710425227.7070
MEM 7461.812500 1710425227.8460
MEM 7461.812500 1710425227.9851
MEM 7461.812500 1710425228.1254
MEM 7464.890625 1710425228.2649
MEM 7468.226562 1710425228.4042
MEM 7468.226562 1710425228.5427
MEM 7474.605469 1710425228.6819
MEM 7475.894531 1710425228.8226
MEM 7475.894531 1710425228.9606
MEM 7475.894531 1710425229.0999
MEM 7470.878906 1710425229.2395
MEM 7470.878906 1710425229.3789
MEM 7470.878906 1710425229.5188
MEM 7470.878906 1710425229.6584
MEM 7470.878906 1710425229.7977
MEM 7470.878906 1710425229.9375
MEM 7470.878906 1710425230.0764
MEM 7470.878906 1710425230.2166
MEM 7470.878906 1710425230.3577
MEM 7470.878906 1710425230.4983
MEM 7470.878906 1710425230.6387
MEM 7474.011719 1710425230.7789
MEM 7480.437500 1710425230.9177
MEM 7481.179688 1710425231.0580
MEM 7485.035156 1710425231.1964
MEM 7488.250000 1710425231.3355
MEM 7502.136719 1710425231.4751
MEM 7511.933594 1710425231.6149
MEM 7519.664062 1710425231.7542
MEM 7529.187500 1710425231.8966
MEM 7537.437500 1710425232.0344
MEM 7544.906250 1710425232.1745
MEM 7552.382812 1710425232.3145
MEM 7552.382812 1710425232.4534
MEM 7556.199219 1710425232.5914
MEM 7562.902344 1710425232.7302
MEM 7570.636719 1710425232.8690
MEM 7578.113281 1710425233.0074
MEM 7585.042969 1710425233.1451
MEM 7591.921875 1710425233.2840
MEM 7600.687500 1710425233.4235
MEM 7608.347656 1710425233.5650
MEM 7611.699219 1710425233.7047
MEM 7611.699219 1710425233.8434
MEM 7612.031250 1710425233.9824
MEM 7612.031250 1710425234.1212
MEM 7612.031250 1710425234.2599
MEM 7612.031250 1710425234.3985
MEM 7613.062500 1710425234.5374
MEM 7613.062500 1710425234.6767
MEM 7613.062500 1710425234.8158
MEM 7613.062500 1710425234.9565
MEM 7618.992188 1710425235.0969
MEM 7616.218750 1710425235.2351
MEM 7616.218750 1710425235.3723
MEM 7619.050781 1710425235.5092
MEM 7612.109375 1710425235.6464
MEM 7612.109375 1710425235.7836
MEM 7612.109375 1710425235.9204
MEM 7612.109375 1710425236.0573
MEM 7612.210938 1710425236.1939
MEM 7612.371094 1710425236.3312
MEM 7612.371094 1710425236.4678
MEM 7612.406250 1710425236.6056
MEM 7612.406250 1710425236.7423
MEM 7612.406250 1710425236.8785
MEM 7612.406250 1710425237.0145
MEM 7612.406250 1710425237.1505
MEM 7612.406250 1710425237.2862
MEM 7612.406250 1710425237.4226
MEM 7612.406250 1710425237.5588
MEM 7612.406250 1710425237.6951
MEM 7612.406250 1710425237.8316
MEM 7612.406250 1710425237.9680
MEM 7612.406250 1710425238.1037
MEM 7612.406250 1710425238.2411
MEM 7617.042969 1710425238.3767
MEM 7621.167969 1710425238.5130
MEM 7621.683594 1710425238.6494
MEM 7621.683594 1710425238.7858
MEM 7621.683594 1710425238.9218
MEM 7621.851562 1710425239.0585
MEM 7622.367188 1710425239.1951
MEM 7622.660156 1710425239.3304
MEM 7622.660156 1710425239.4665
MEM 7622.660156 1710425239.6024
MEM 7622.675781 1710425239.7383
MEM 7622.675781 1710425239.8737
MEM 7619.859375 1710425240.0095
MEM 7629.121094 1710425240.1458
MEM 7621.261719 1710425240.2814
MEM 7621.261719 1710425240.4173
MEM 7621.468750 1710425240.5532
MEM 7621.730469 1710425240.7334
MEM 7622.765625 1710425240.8876
MEM 7616.886719 1710425241.0770
MEM 7616.886719 1710425241.2161
MEM 7616.886719 1710425241.3548
MEM 7616.886719 1710425241.4924
MEM 7616.886719 1710425241.6296
MEM 7616.886719 1710425241.7662
MEM 7616.886719 1710425241.9027
MEM 7616.886719 1710425242.0389
MEM 7616.886719 1710425242.1754
MEM 7620.492188 1710425242.3111
MEM 7621.781250 1710425242.4474
MEM 7621.781250 1710425242.5833
MEM 7621.781250 1710425242.7195
MEM 7621.781250 1710425242.8555
MEM 7621.781250 1710425242.9918
MEM 7621.781250 1710425243.1282
MEM 7621.781250 1710425243.2644
MEM 7621.781250 1710425243.4002
MEM 7621.781250 1710425243.5374
MEM 7621.781250 1710425243.6740
MEM 7621.781250 1710425243.8106
MEM 7623.363281 1710425243.9472
MEM 7623.363281 1710425244.0847
MEM 7623.363281 1710425244.2224
MEM 7623.363281 1710425244.3601
MEM 7623.363281 1710425244.4983
MEM 7623.363281 1710425244.6354
MEM 7623.718750 1710425244.7722
MEM 7624.363281 1710425244.9083
MEM 7624.378906 1710425245.0448
MEM 7624.378906 1710425245.1812
MEM 7624.378906 1710425245.3174
MEM 7624.378906 1710425245.4538
MEM 7630.316406 1710425245.5897
MEM 7623.488281 1710425245.7258
MEM 7623.488281 1710425245.8613
MEM 7627.312500 1710425245.9998
MEM 7629.539062 1710425246.1397
MEM 7622.343750 1710425246.2764
MEM 7622.402344 1710425246.4129
MEM 7622.402344 1710425246.5493
MEM 7622.402344 1710425246.6853
MEM 7622.402344 1710425246.8218
MEM 7622.402344 1710425246.9582
MEM 7622.402344 1710425247.0947
MEM 7622.402344 1710425247.2314
MEM 7622.402344 1710425247.3680
MEM 7622.402344 1710425247.5043
MEM 7622.402344 1710425247.6404
MEM 7622.402344 1710425247.7761
MEM 7622.402344 1710425247.9130
MEM 7622.402344 1710425248.0496
MEM 7616.574219 1710425248.1856
MEM 7616.574219 1710425248.3224
MEM 7616.574219 1710425248.4589
MEM 7616.574219 1710425248.5954
MEM 7616.574219 1710425248.7318
MEM 7616.746094 1710425248.8681
MEM 7616.746094 1710425249.0047
MEM 7618.039062 1710425249.1416
MEM 7618.039062 1710425249.2787
MEM 7618.039062 1710425249.4150
MEM 7618.039062 1710425249.5517
MEM 7618.039062 1710425249.6883
MEM 7618.039062 1710425249.8249
MEM 7619.039062 1710425249.9617
MEM 7619.039062 1710425250.0985
MEM 7619.039062 1710425250.2357
MEM 7624.132812 1710425250.3720
MEM 7626.839844 1710425250.5091
MEM 7626.976562 1710425250.6469
MEM 7627.378906 1710425250.7850
MEM 7628.113281 1710425250.9223
MEM 7632.207031 1710425251.0608
MEM 7631.402344 1710425251.1993
MEM 7635.218750 1710425251.3364
MEM 7635.218750 1710425251.4738
MEM 7635.218750 1710425251.6112
MEM 7635.218750 1710425251.7482
MEM 7635.308594 1710425251.8850
MEM 7635.312500 1710425252.0220
MEM 7635.312500 1710425252.1593
MEM 7635.312500 1710425252.2964
MEM 7635.312500 1710425252.4346
MEM 7635.312500 1710425252.5703
MEM 7637.019531 1710425252.7064
MEM 7639.957031 1710425252.8440
MEM 7639.957031 1710425252.9810
MEM 7639.957031 1710425253.1180
MEM 7634.859375 1710425253.2546
MEM 7634.859375 1710425253.3914
MEM 7634.859375 1710425253.5285
MEM 7634.859375 1710425253.6656
MEM 7634.859375 1710425253.8028
MEM 7634.859375 1710425253.9399
MEM 7636.054688 1710425254.0773
MEM 7637.898438 1710425254.2147
MEM 7637.898438 1710425254.3521
MEM 7637.898438 1710425254.4896
MEM 7637.898438 1710425254.6262
MEM 7637.898438 1710425254.7635
MEM 7638.898438 1710425254.9006
MEM 7638.898438 1710425255.0378
MEM 7638.898438 1710425255.1748
MEM 7643.722656 1710425255.3117
MEM 7649.187500 1710425255.4477
MEM 7643.437500 1710425255.5858
MEM 7644.378906 1710425255.7221
MEM 7645.003906 1710425255.8580
MEM 7645.007812 1710425255.9942
MEM 7638.785156 1710425256.1304
MEM 7638.785156 1710425256.2669
MEM 7638.785156 1710425256.4030
MEM 7638.785156 1710425256.5391
MEM 7638.843750 1710425256.6754
MEM 7638.843750 1710425256.8118
MEM 7638.843750 1710425256.9482
MEM 7638.843750 1710425257.0845
MEM 7638.843750 1710425257.2201
MEM 7638.843750 1710425257.3554
MEM 7639.195312 1710425257.4907
MEM 7639.195312 1710425257.6265
MEM 7639.226562 1710425257.7624
MEM 7639.226562 1710425257.8983
MEM 7639.226562 1710425258.0344
MEM 7639.226562 1710425258.1736
MEM 7639.226562 1710425258.3111
MEM 7639.226562 1710425258.4470
MEM 7639.226562 1710425258.5845
MEM 7640.871094 1710425258.7225
MEM 7643.507812 1710425258.8587
MEM 7643.539062 1710425258.9941
MEM 7643.539062 1710425259.1302
MEM 7636.328125 1710425259.2663
MEM 7636.328125 1710425259.4024
MEM 7636.328125 1710425259.5386
MEM 7636.328125 1710425259.6750
MEM 7636.328125 1710425259.8113
MEM 7636.328125 1710425259.9479
MEM 7636.433594 1710425260.0837
MEM 7636.691406 1710425260.2205
MEM 7644.292969 1710425260.3569
MEM 7636.492188 1710425260.4938
MEM 7639.382812 1710425260.6316
MEM 7641.886719 1710425260.7684
MEM 7646.269531 1710425260.9061
MEM 7649.105469 1710425261.0431
MEM 7649.105469 1710425261.1807
MEM 7649.105469 1710425261.3203
MEM 7650.359375 1710425261.4585
MEM 7655.925781 1710425261.5962
MEM 7655.925781 1710425261.7334
MEM 7655.925781 1710425261.8718
MEM 7655.925781 1710425262.0085
MEM 7655.980469 1710425262.1458
MEM 7655.980469 1710425262.2831
MEM 7655.980469 1710425262.4201
MEM 7655.980469 1710425262.5570
MEM 7657.527344 1710425262.6942
MEM 7661.394531 1710425262.8311
MEM 7661.394531 1710425262.9682
MEM 7661.394531 1710425263.1054
MEM 7661.437500 1710425263.2424
MEM 7661.437500 1710425263.3792
MEM 7661.437500 1710425263.5161
MEM 7661.437500 1710425263.6523
MEM 7661.437500 1710425263.7895
MEM 7661.437500 1710425263.9268
MEM 7661.437500 1710425264.0631
MEM 7661.437500 1710425264.2003
MEM 7661.550781 1710425264.3377
MEM 7664.589844 1710425264.4747
MEM 7664.589844 1710425264.6117
MEM 7664.589844 1710425264.7480
MEM 7664.589844 1710425264.8849
MEM 7670.015625 1710425265.0232
MEM 7664.929688 1710425265.1601
MEM 7664.929688 1710425265.2969
MEM 7667.578125 1710425265.4334
MEM 7657.492188 1710425265.5692
MEM 7657.492188 1710425265.7052
MEM 7657.492188 1710425265.8414
MEM 7657.492188 1710425265.9784
MEM 7658.261719 1710425266.1150
MEM 7658.261719 1710425266.2516
MEM 7661.972656 1710425266.3880
MEM 7662.132812 1710425266.5241
MEM 7662.132812 1710425266.6616
MEM 7662.312500 1710425266.7981
MEM 7662.312500 1710425266.9343
MEM 7662.312500 1710425267.0707
MEM 7662.312500 1710425267.2071
MEM 7662.312500 1710425267.3432
MEM 7662.312500 1710425267.4795
MEM 7662.570312 1710425267.6156
MEM 7662.570312 1710425267.7515
MEM 7663.394531 1710425267.8887
MEM 7663.394531 1710425268.0261
MEM 7663.394531 1710425268.1624
MEM 7664.531250 1710425268.2986
MEM 7664.531250 1710425268.4342
MEM 7664.531250 1710425268.5705
MEM 7664.531250 1710425268.7067
MEM 7664.531250 1710425268.8449
MEM 7664.570312 1710425268.9820
MEM 7664.570312 1710425269.1185
MEM 7664.796875 1710425269.2548
MEM 7665.367188 1710425269.3907
MEM 7665.367188 1710425269.5266
MEM 7667.359375 1710425269.6623
MEM 7665.406250 1710425269.8000
MEM 7665.406250 1710425269.9359
MEM 7669.207031 1710425270.0718
MEM 7664.183594 1710425270.2071
MEM 7659.214844 1710425270.3432
MEM 7653.195312 1710425270.4789
MEM 7653.195312 1710425270.6148
MEM 7653.195312 1710425270.7501
MEM 7653.195312 1710425270.8859
MEM 7653.195312 1710425271.0221
MEM 7653.195312 1710425271.1582
MEM 7653.195312 1710425271.2939
MEM 7653.195312 1710425271.4296
MEM 7653.195312 1710425271.5655
MEM 7653.195312 1710425271.7017
MEM 7653.195312 1710425271.8370
MEM 7653.195312 1710425271.9733
MEM 7653.195312 1710425272.1095
MEM 7653.195312 1710425272.2460
MEM 7653.730469 1710425272.3822
MEM 7653.777344 1710425272.5175
MEM 7655.074219 1710425272.6537
MEM 7660.925781 1710425272.7897
MEM 7667.492188 1710425272.9278
MEM 7671.984375 1710425273.0635
MEM 7672.480469 1710425273.1996
MEM 7675.261719 1710425273.3357
MEM 7680.886719 1710425273.4717
MEM 7688.343750 1710425273.6091
MEM 7696.816406 1710425273.7454
MEM 7704.781250 1710425273.8816
MEM 7710.937500 1710425274.0179
MEM 7710.937500 1710425274.1539
MEM 7710.937500 1710425274.2894
MEM 7714.957031 1710425274.4249
MEM 7711.289062 1710425274.5626
MEM 7711.429688 1710425274.6991
MEM 7713.988281 1710425274.8365
MEM 7714.625000 1710425274.9739
MEM 7709.750000 1710425275.1106
MEM 7709.750000 1710425275.2476
MEM 7710.015625 1710425275.3840
MEM 7710.015625 1710425275.5203
MEM 7710.015625 1710425275.6561
MEM 7710.015625 1710425275.7913
MEM 7710.015625 1710425275.9272
MEM 7710.015625 1710425276.0630
MEM 7710.066406 1710425276.1990
MEM 7710.066406 1710425276.3353
MEM 7710.066406 1710425276.4706
MEM 7715.460938 1710425276.6435
MEM 7716.750000 1710425276.8101
MEM 7716.750000 1710425277.0089
MEM 7716.750000 1710425277.1466
MEM 7716.996094 1710425277.2827
MEM 7717.253906 1710425277.4186
MEM 7717.253906 1710425277.5546
MEM 7718.148438 1710425277.6926
MEM 7718.148438 1710425277.8286
MEM 7718.289062 1710425277.9641
MEM 7719.289062 1710425278.1009
MEM 7724.718750 1710425278.2372
MEM 7724.964844 1710425278.3730
MEM 7724.964844 1710425278.5093
MEM 7724.964844 1710425278.6454
MEM 7724.964844 1710425278.7815
MEM 7724.964844 1710425278.9173
MEM 7725.964844 1710425279.0535
MEM 7725.964844 1710425279.1894
MEM 7727.492188 1710425279.3265
MEM 7727.492188 1710425279.4624
MEM 7728.464844 1710425279.5990
MEM 7734.617188 1710425279.7344
MEM 7725.941406 1710425279.8706
MEM 7727.550781 1710425280.0067
MEM 7731.394531 1710425280.1435
MEM 7731.398438 1710425280.2789
MEM 7726.207031 1710425280.4154
MEM 7726.207031 1710425280.5514
MEM 7726.207031 1710425280.6971
MEM 7726.207031 1710425280.8392
MEM 7726.207031 1710425280.9769
MEM 7726.207031 1710425281.1145
MEM 7726.207031 1710425281.2515
MEM 7726.207031 1710425281.3879
MEM 7726.207031 1710425281.5245
MEM 7726.230469 1710425281.6606
MEM 7726.230469 1710425281.7972
MEM 7726.230469 1710425281.9343
MEM 7726.835938 1710425282.0709
MEM 7726.902344 1710425282.2076
MEM 7726.902344 1710425282.3439
MEM 7726.902344 1710425282.4820
MEM 7726.902344 1710425282.6190
MEM 7726.902344 1710425282.7554
MEM 7726.902344 1710425282.8917
MEM 7726.902344 1710425283.0283
MEM 7726.902344 1710425283.1645
MEM 7728.144531 1710425283.3010
MEM 7728.144531 1710425283.4363
MEM 7728.144531 1710425283.5723
MEM 7728.539062 1710425283.7092
MEM 7728.539062 1710425283.8448
MEM 7728.539062 1710425283.9816
MEM 7729.039062 1710425284.1182
MEM 7729.527344 1710425284.2570
MEM 7729.539062 1710425284.3998
MEM 7729.539062 1710425284.5417
MEM 7729.550781 1710425284.6792
MEM 7733.472656 1710425284.8157
MEM 7728.753906 1710425284.9524
MEM 7728.753906 1710425285.0887
MEM 7732.589844 1710425285.2251
MEM 7732.726562 1710425285.3613
MEM 7727.531250 1710425285.4975
MEM 7727.531250 1710425285.6353
MEM 7727.531250 1710425285.7714
MEM 7727.531250 1710425285.9078
MEM 7727.531250 1710425286.0449
MEM 7727.531250 1710425286.1868
MEM 7727.531250 1710425286.3243
MEM 7727.531250 1710425286.4601
MEM 7727.531250 1710425286.5966
MEM 7727.531250 1710425286.7331
MEM 7727.531250 1710425286.8689
MEM 7727.531250 1710425287.0053
MEM 7727.535156 1710425287.1418
MEM 7727.535156 1710425287.2818
MEM 7727.894531 1710425287.4248
MEM 7727.894531 1710425287.5667
MEM 7727.894531 1710425287.7050
MEM 7727.894531 1710425287.8409
MEM 7727.894531 1710425287.9835
MEM 7727.894531 1710425288.1281
MEM 7727.894531 1710425288.2692
MEM 7729.074219 1710425288.4063
MEM 7729.074219 1710425288.5426
MEM 7729.074219 1710425288.6796
MEM 7729.074219 1710425288.8174
MEM 7729.074219 1710425288.9537
MEM 7729.074219 1710425289.0897
MEM 7730.015625 1710425289.2254
MEM 7730.074219 1710425289.3619
MEM 7730.074219 1710425289.4974
MEM 7730.074219 1710425289.6340
MEM 7732.917969 1710425289.7701
MEM 7729.359375 1710425289.9067
MEM 7729.359375 1710425290.0426
MEM 7732.847656 1710425290.1784
