CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3046.511719 1707736498.5195
MEM 3046.511719 1707736498.6600
MEM 3048.070312 1707736498.8000
MEM 3053.171875 1707736498.9398
MEM 3053.390625 1707736499.0799
MEM 3053.390625 1707736499.2189
MEM 3053.390625 1707736499.3579
MEM 3053.390625 1707736499.4977
MEM 3053.390625 1707736499.6367
MEM 3053.390625 1707736499.7807
MEM 3053.390625 1707736499.9278
MEM 3053.390625 1707736500.0718
MEM 3053.390625 1707736500.2158
MEM 3053.390625 1707736500.3604
MEM 3053.390625 1707736500.5068
MEM 3053.390625 1707736500.6503
MEM 3053.390625 1707736500.7907
MEM 3053.390625 1707736500.9326
MEM 3053.890625 1707736501.0957
MEM 3053.890625 1707736501.2546
MEM 3053.890625 1707736501.4181
MEM 3053.890625 1707736501.5652
MEM 3053.890625 1707736501.7228
MEM 3053.890625 1707736501.8783
MEM 3053.890625 1707736502.0212
MEM 3053.890625 1707736502.1834
MEM 3053.890625 1707736502.3809
MEM 3053.890625 1707736502.5228
MEM 3053.890625 1707736502.6658
MEM 3053.890625 1707736502.8076
MEM 3053.890625 1707736502.9506
MEM 3053.890625 1707736503.0927
MEM 3046.511719 1707736503.2358
MEM 3039.710938 1707736503.3792
MEM 3039.710938 1707736503.5215
MEM 3039.710938 1707736503.6641
MEM 3039.710938 1707736503.8186
MEM 3039.710938 1707736503.9729
MEM 3039.710938 1707736504.1309
MEM 3039.710938 1707736504.2893
MEM 3039.710938 1707736504.4451
MEM 3039.710938 1707736504.6031
MEM 3039.710938 1707736504.7616
MEM 3039.710938 1707736504.9090
MEM 3039.710938 1707736505.0694
MEM 3039.710938 1707736505.2762
MEM 3039.710938 1707736505.4313
MEM 3039.710938 1707736505.5719
MEM 3039.710938 1707736505.7102
MEM 3043.210938 1707736505.8497
MEM 3048.367188 1707736505.9871
MEM 3048.367188 1707736506.1281
MEM 3048.613281 1707736506.2670
MEM 3048.613281 1707736506.4125
MEM 3048.613281 1707736506.5650
MEM 3048.613281 1707736506.9358
MEM 3048.613281 1707736507.0743
MEM 3048.613281 1707736507.2162
MEM 3048.613281 1707736507.3588
MEM 3048.613281 1707736507.5010
MEM 3048.613281 1707736507.6531
MEM 3048.613281 1707736507.7958
MEM 3048.613281 1707736507.9849
MEM 3048.613281 1707736508.1529
MEM 3048.613281 1707736508.3017
MEM 3048.613281 1707736508.4600
MEM 3048.613281 1707736508.6201
MEM 3048.613281 1707736508.7789
MEM 3048.613281 1707736508.9312
MEM 3048.613281 1707736509.0862
MEM 3048.613281 1707736509.2419
MEM 3048.648438 1707736509.3868
MEM 3048.648438 1707736509.5315
MEM 3048.726562 1707736509.6976
MEM 3048.726562 1707736509.8511
MEM 3048.726562 1707736510.0028
MEM 3048.726562 1707736510.1509
MEM 3048.726562 1707736510.2989
MEM 3048.726562 1707736510.4424
MEM 3053.992188 1707736510.5961
MEM 3059.921875 1707736510.7445
MEM 3053.949219 1707736510.8927
MEM 3054.042969 1707736511.0426
MEM 3054.042969 1707736511.1932
MEM 3054.042969 1707736511.3401
MEM 3054.042969 1707736511.4894
MEM 3054.042969 1707736511.6409
MEM 3054.042969 1707736511.7882
MEM 3054.042969 1707736511.9471
MEM 3054.042969 1707736512.1001
MEM 3054.042969 1707736512.2660
MEM 3054.042969 1707736512.4164
MEM 3054.042969 1707736512.5717
MEM 3054.042969 1707736512.7261
MEM 3054.066406 1707736512.8750
MEM 3054.066406 1707736513.0431
MEM 3054.066406 1707736513.2144
MEM 3054.066406 1707736513.3688
MEM 3054.066406 1707736513.5222
MEM 3054.066406 1707736513.6891
MEM 3054.066406 1707736513.8336
MEM 3054.066406 1707736513.9793
MEM 3054.066406 1707736514.1174
MEM 3054.066406 1707736514.2708
MEM 3054.066406 1707736514.4264
MEM 3054.066406 1707736514.5819
MEM 3054.066406 1707736514.7245
MEM 3054.066406 1707736514.8816
MEM 3054.066406 1707736515.0233
MEM 3054.066406 1707736515.1641
MEM 3045.375000 1707736515.3109
MEM 3045.375000 1707736515.4630
MEM 3045.375000 1707736515.6161
MEM 3045.375000 1707736515.7659
MEM 3045.375000 1707736515.9217
MEM 3045.375000 1707736516.0867
MEM 3045.375000 1707736516.2404
MEM 3045.375000 1707736516.4044
MEM 3045.375000 1707736516.5638
MEM 3045.375000 1707736516.7065
MEM 3045.375000 1707736516.8450
MEM 3045.375000 1707736516.9967
MEM 3045.375000 1707736517.1418
MEM 3045.375000 1707736517.2860
MEM 3045.375000 1707736517.4308
MEM 3045.375000 1707736517.5793
MEM 3045.375000 1707736517.7322
MEM 3045.375000 1707736517.8824
MEM 3045.375000 1707736518.0275
MEM 3045.375000 1707736518.1766
MEM 3045.375000 1707736518.3195
MEM 3046.148438 1707736518.4602
MEM 3052.078125 1707736518.6062
MEM 3052.078125 1707736518.7535
MEM 3052.078125 1707736518.9073
MEM 3052.078125 1707736519.0592
MEM 3052.078125 1707736519.2120
MEM 3052.078125 1707736519.3720
MEM 3052.078125 1707736519.5222
MEM 3052.078125 1707736519.6746
MEM 3052.078125 1707736519.8338
MEM 3052.078125 1707736519.9843
MEM 3052.078125 1707736520.1296
MEM 3052.078125 1707736520.2721
MEM 3052.078125 1707736520.4147
MEM 3052.078125 1707736520.5571
MEM 3052.980469 1707736520.7188
MEM 3053.132812 1707736520.8832
MEM 3053.132812 1707736521.0442
MEM 3053.132812 1707736521.1900
MEM 3053.132812 1707736521.3329
MEM 3053.132812 1707736521.4750
MEM 3053.132812 1707736521.6244
MEM 3053.132812 1707736521.7796
MEM 3053.132812 1707736521.9292
MEM 3053.132812 1707736522.0733
MEM 3053.132812 1707736522.2536
MEM 3053.132812 1707736522.4022
MEM 3055.867188 1707736522.5501
MEM 3062.570312 1707736522.6981
MEM 3062.570312 1707736522.8452
MEM 3062.570312 1707736522.9921
MEM 3062.570312 1707736523.1411
MEM 3062.570312 1707736523.2908
MEM 3054.691406 1707736523.4374
MEM 3054.691406 1707736523.5831
MEM 3054.832031 1707736523.7293
MEM 3054.832031 1707736523.8724
MEM 3054.832031 1707736524.0188
MEM 3054.832031 1707736524.1651
MEM 3054.832031 1707736524.3155
MEM 3054.832031 1707736524.4627
MEM 3054.832031 1707736524.6207
MEM 3054.832031 1707736524.7699
MEM 3054.832031 1707736524.9104
MEM 3054.832031 1707736525.0548
MEM 3054.832031 1707736525.1982
MEM 3054.832031 1707736525.3408
MEM 3054.832031 1707736525.4856
MEM 3054.832031 1707736525.6298
MEM 3054.832031 1707736525.7739
MEM 3054.832031 1707736525.9183
MEM 3054.832031 1707736526.0633
MEM 3054.832031 1707736526.2047
MEM 3054.832031 1707736526.3436
MEM 3046.132812 1707736526.4833
MEM 3046.132812 1707736526.6217
MEM 3046.132812 1707736526.7638
MEM 3046.132812 1707736526.9028
MEM 3046.132812 1707736527.0420
MEM 3046.132812 1707736527.1803
MEM 3046.132812 1707736527.3205
MEM 3046.132812 1707736527.4597
MEM 3046.132812 1707736527.5976
MEM 3046.132812 1707736527.7349
MEM 3046.132812 1707736527.8758
MEM 3046.132812 1707736528.0151
MEM 3046.132812 1707736528.1552
MEM 3046.132812 1707736528.2954
MEM 3046.132812 1707736528.4361
MEM 3046.132812 1707736528.5766
MEM 3046.132812 1707736528.7156
MEM 3046.132812 1707736528.8537
MEM 3046.132812 1707736528.9932
MEM 3046.132812 1707736529.1350
MEM 3046.132812 1707736529.2762
MEM 3046.132812 1707736529.4154
MEM 3046.132812 1707736529.5557
MEM 3046.132812 1707736529.7003
MEM 3046.132812 1707736529.8448
MEM 3046.132812 1707736529.9882
MEM 3046.132812 1707736530.1306
MEM 3046.132812 1707736530.2992
MEM 3046.132812 1707736530.4458
MEM 3046.164062 1707736530.5875
MEM 3047.023438 1707736530.7256
MEM 3052.156250 1707736530.8707
MEM 3055.000000 1707736531.0198
MEM 3055.000000 1707736531.1631
MEM 3055.000000 1707736531.3100
MEM 3055.000000 1707736531.4501
MEM 3055.000000 1707736531.5932
MEM 3055.000000 1707736531.8096
MEM 3055.000000 1707736531.9547
MEM 3055.000000 1707736532.0942
MEM 3055.000000 1707736532.2335
MEM 3055.000000 1707736532.3768
MEM 3055.000000 1707736532.5205
MEM 3055.000000 1707736532.6634
MEM 3055.000000 1707736532.8104
MEM 3055.000000 1707736532.9597
MEM 3058.410156 1707736533.1015
MEM 3063.777344 1707736533.2403
MEM 3063.937500 1707736533.3902
MEM 3063.937500 1707736533.5383
MEM 3063.937500 1707736533.6826
MEM 3063.937500 1707736533.8266
MEM 3063.937500 1707736533.9710
MEM 3063.937500 1707736534.1303
MEM 3063.937500 1707736534.2778
MEM 3063.937500 1707736534.4413
MEM 3063.937500 1707736534.5924
MEM 3063.937500 1707736534.7323
MEM 3063.937500 1707736534.8766
MEM 3063.937500 1707736535.0442
MEM 3063.937500 1707736535.1923
MEM 3063.937500 1707736535.3418
MEM 3063.937500 1707736535.5010
MEM 3055.128906 1707736535.6508
MEM 3055.128906 1707736535.8032
MEM 3055.128906 1707736535.9548
MEM 3055.128906 1707736536.1049
MEM 3055.128906 1707736536.2559
MEM 3055.128906 1707736536.4068
MEM 3055.128906 1707736536.5574
MEM 3055.128906 1707736536.7055
MEM 3055.128906 1707736536.8497
MEM 3055.128906 1707736537.0014
MEM 3055.128906 1707736537.1505
MEM 3055.128906 1707736537.3025
MEM 3046.429688 1707736537.4923
MEM 3046.429688 1707736537.6411
MEM 3046.429688 1707736537.7971
MEM 3046.429688 1707736537.9412
MEM 3046.429688 1707736538.0991
MEM 3046.429688 1707736538.2417
MEM 3046.429688 1707736538.3989
MEM 3046.429688 1707736538.5550
MEM 3046.429688 1707736538.7171
MEM 3046.429688 1707736538.8599
MEM 3046.429688 1707736539.0479
MEM 3046.429688 1707736539.1989
MEM 3046.429688 1707736539.3527
MEM 3046.429688 1707736539.4985
MEM 3046.429688 1707736539.6443
MEM 3046.429688 1707736539.7897
MEM 3046.429688 1707736539.9276
MEM 3046.429688 1707736540.0721
MEM 3046.429688 1707736540.2180
MEM 3046.429688 1707736540.3605
MEM 3046.429688 1707736540.5041
MEM 3046.429688 1707736540.6533
MEM 3046.429688 1707736540.7947
MEM 3046.429688 1707736540.9442
MEM 3046.429688 1707736541.0989
MEM 3046.429688 1707736541.2430
MEM 3046.429688 1707736541.3832
MEM 3046.429688 1707736541.5216
MEM 3046.429688 1707736541.6600
MEM 3046.429688 1707736541.8060
MEM 3046.429688 1707736541.9529
MEM 3046.429688 1707736542.1081
MEM 3046.429688 1707736542.2518
MEM 3046.429688 1707736542.3999
MEM 3046.429688 1707736542.5465
MEM 3046.429688 1707736542.6914
MEM 3046.429688 1707736542.8304
MEM 3048.539062 1707736542.9758
MEM 3055.214844 1707736543.1238
MEM 3055.214844 1707736543.2690
MEM 3055.214844 1707736543.4149
MEM 3055.214844 1707736543.5642
MEM 3055.214844 1707736543.7157
MEM 3055.214844 1707736543.8670
MEM 3055.214844 1707736544.0108
MEM 3055.214844 1707736544.1565
MEM 3055.214844 1707736544.3031
MEM 3055.214844 1707736544.4524
MEM 3058.753906 1707736544.6052
MEM 3064.113281 1707736544.7531
MEM 3064.113281 1707736544.9124
MEM 3064.113281 1707736545.0666
MEM 3064.113281 1707736545.2095
MEM 3064.113281 1707736545.3512
MEM 3064.113281 1707736545.5004
MEM 3064.113281 1707736545.6601
MEM 3064.113281 1707736545.8070
MEM 3064.113281 1707736545.9488
MEM 3064.179688 1707736546.0919
MEM 3064.179688 1707736546.2573
MEM 3064.179688 1707736546.4214
MEM 3064.179688 1707736546.5851
MEM 3064.179688 1707736546.7473
MEM 3064.179688 1707736546.9117
MEM 3064.179688 1707736547.0624
MEM 3064.179688 1707736547.2120
MEM 3064.179688 1707736547.3670
MEM 3064.179688 1707736547.5100
MEM 3064.179688 1707736547.6567
MEM 3055.527344 1707736547.8092
MEM 3055.527344 1707736547.9590
MEM 3055.527344 1707736548.1144
MEM 3055.527344 1707736548.2706
MEM 3055.527344 1707736548.4302
MEM 3055.527344 1707736548.5859
MEM 3055.527344 1707736548.7322
MEM 3055.527344 1707736548.8840
MEM 3055.527344 1707736549.0374
MEM 3055.527344 1707736549.1892
MEM 3046.828125 1707736549.3464
MEM 3046.828125 1707736549.4926
MEM 3046.828125 1707736549.6449
MEM 3046.828125 1707736549.7929
MEM 3046.859375 1707736549.9357
MEM 3046.859375 1707736550.1182
MEM 3046.859375 1707736550.2676
MEM 3046.859375 1707736550.4196
MEM 3046.859375 1707736550.5738
MEM 3046.859375 1707736550.7217
MEM 3046.859375 1707736550.8929
MEM 3046.859375 1707736551.0430
MEM 3046.859375 1707736551.1936
MEM 3046.859375 1707736551.3407
MEM 3046.859375 1707736551.4959
MEM 3046.859375 1707736551.6444
MEM 3046.859375 1707736551.7946
MEM 3046.859375 1707736551.9415
MEM 3046.859375 1707736552.0822
MEM 3046.859375 1707736552.2558
MEM 3046.859375 1707736552.4104
MEM 3046.859375 1707736552.5598
MEM 3046.859375 1707736552.7099
MEM 3046.859375 1707736552.8586
MEM 3046.890625 1707736553.0173
MEM 3046.890625 1707736553.1606
MEM 3046.890625 1707736553.3234
MEM 3046.890625 1707736553.4721
MEM 3046.890625 1707736553.6213
MEM 3046.890625 1707736553.7699
MEM 3046.890625 1707736553.9181
MEM 3046.890625 1707736554.0656
MEM 3046.890625 1707736554.2137
MEM 3046.890625 1707736554.3574
MEM 3046.890625 1707736554.4999
MEM 3046.890625 1707736554.6457
MEM 3046.890625 1707736554.7895
MEM 3046.890625 1707736554.9337
MEM 3046.890625 1707736555.0826
MEM 3046.890625 1707736555.2339
MEM 3046.890625 1707736555.3837
MEM 3046.890625 1707736555.5290
MEM 3050.210938 1707736555.6787
MEM 3055.566406 1707736555.8231
MEM 3055.566406 1707736555.9698
MEM 3055.566406 1707736556.1153
MEM 3055.566406 1707736556.2634
MEM 3055.566406 1707736556.4119
MEM 3055.566406 1707736556.5607
MEM 3057.613281 1707736556.7082
MEM 3061.398438 1707736556.8564
MEM 3064.289062 1707736557.0042
MEM 3064.289062 1707736557.1521
MEM 3064.289062 1707736557.3003
MEM 3064.289062 1707736557.4617
MEM 3064.289062 1707736557.6204
MEM 3064.320312 1707736557.7762
MEM 3064.320312 1707736557.9320
MEM 3064.320312 1707736558.0938
MEM 3064.343750 1707736558.2510
MEM 3064.343750 1707736558.3959
MEM 3064.343750 1707736558.5412
MEM 3064.343750 1707736558.6952
MEM 3064.343750 1707736558.8768
MEM 3064.343750 1707736559.0258
MEM 3064.343750 1707736559.1661
MEM 3064.343750 1707736559.3168
MEM 3064.398438 1707736559.4650
MEM 3064.609375 1707736559.6100
MEM 3064.609375 1707736559.7645
MEM 3064.609375 1707736559.9102
MEM 3064.609375 1707736560.0689
MEM 3064.609375 1707736560.2113
MEM 3064.609375 1707736560.3526
MEM 3064.609375 1707736560.4978
MEM 3064.609375 1707736560.6439
MEM 3055.675781 1707736560.7876
MEM 3055.675781 1707736560.9327
MEM 3055.675781 1707736561.0876
MEM 3055.675781 1707736561.2371
MEM 3055.675781 1707736561.3913
MEM 3055.675781 1707736561.5423
MEM 3046.953125 1707736561.7071
MEM 3046.953125 1707736561.8550
MEM 3047.156250 1707736562.0017
MEM 3047.156250 1707736562.1403
MEM 3047.156250 1707736562.2776
MEM 3047.156250 1707736562.4158
MEM 3047.156250 1707736562.5564
MEM 3047.156250 1707736562.6965
MEM 3047.156250 1707736562.8352
MEM 3047.250000 1707736562.9747
MEM 3047.250000 1707736563.1243
MEM 3047.250000 1707736563.2777
MEM 3047.250000 1707736563.4334
MEM 3047.250000 1707736563.5758
MEM 3047.382812 1707736563.7187
MEM 3047.382812 1707736563.8620
MEM 3047.382812 1707736564.0148
MEM 3047.414062 1707736564.1616
MEM 3047.414062 1707736564.3149
MEM 3047.414062 1707736564.4670
MEM 3047.414062 1707736564.6197
MEM 3047.414062 1707736564.7659
MEM 3047.414062 1707736564.9075
MEM 3047.414062 1707736565.0503
MEM 3047.414062 1707736565.1967
MEM 3047.414062 1707736565.3463
MEM 3047.414062 1707736565.5059
MEM 3047.414062 1707736565.6558
MEM 3047.414062 1707736565.8143
MEM 3047.625000 1707736565.9738
MEM 3047.625000 1707736566.1693
MEM 3047.625000 1707736566.3248
MEM 3047.625000 1707736566.4692
MEM 3047.625000 1707736566.6204
MEM 3047.625000 1707736566.7695
MEM 3047.625000 1707736566.9186
MEM 3047.625000 1707736567.0671
MEM 3047.625000 1707736567.2104
MEM 3047.625000 1707736567.3664
MEM 3047.625000 1707736567.5154
MEM 3047.625000 1707736567.6665
MEM 3047.625000 1707736567.8148
MEM 3047.625000 1707736567.9641
MEM 3047.625000 1707736568.1100
MEM 3047.625000 1707736568.2567
MEM 3047.625000 1707736568.4095
MEM 3047.625000 1707736568.5570
MEM 3047.625000 1707736568.7046
MEM 3050.082031 1707736568.8552
MEM 3055.238281 1707736569.0052
MEM 3055.238281 1707736569.1549
MEM 3055.238281 1707736569.3041
MEM 3055.472656 1707736569.4525
MEM 3055.472656 1707736569.6013
MEM 3055.472656 1707736569.7488
MEM 3055.472656 1707736569.8971
MEM 3055.472656 1707736570.0467
MEM 3055.472656 1707736570.1976
MEM 3055.472656 1707736570.3422
MEM 3055.472656 1707736570.4915
MEM 3055.472656 1707736570.6402
MEM 3055.472656 1707736570.7902
MEM 3057.285156 1707736570.9347
MEM 3059.921875 1707736571.0826
MEM 3062.601562 1707736571.2312
MEM 3062.753906 1707736571.3866
MEM 3062.925781 1707736571.5312
MEM 3062.925781 1707736571.6833
MEM 3062.925781 1707736571.8358
MEM 3062.925781 1707736571.9785
MEM 3062.925781 1707736572.1317
MEM 3062.925781 1707736572.2873
MEM 3062.925781 1707736572.4346
MEM 3062.925781 1707736572.5881
MEM 3062.925781 1707736572.7327
MEM 3062.925781 1707736572.8811
MEM 3062.925781 1707736573.0247
MEM 3062.925781 1707736573.1723
MEM 3062.925781 1707736573.3216
MEM 3063.707031 1707736573.4803
MEM 3055.562500 1707736573.6268
MEM 3055.562500 1707736573.7732
MEM 3055.597656 1707736573.9265
MEM 3055.597656 1707736574.0802
MEM 3055.597656 1707736574.2280
MEM 3055.597656 1707736574.3798
MEM 3055.707031 1707736574.5289
MEM 3055.707031 1707736574.6800
MEM 3055.707031 1707736574.8472
MEM 3055.707031 1707736574.9930
MEM 3055.707031 1707736575.1882
MEM 3055.761719 1707736575.3401
MEM 3055.761719 1707736575.4878
MEM 3055.761719 1707736575.6409
MEM 3055.761719 1707736575.7888
MEM 3055.925781 1707736575.9354
MEM 3055.925781 1707736576.0805
MEM 3055.925781 1707736576.2273
MEM 3055.925781 1707736576.3720
MEM 3055.925781 1707736576.5156
MEM 3048.046875 1707736576.6654
MEM 3048.046875 1707736576.8092
MEM 3048.046875 1707736576.9609
MEM 3048.046875 1707736577.1143
MEM 3048.046875 1707736577.2557
MEM 3048.046875 1707736577.4101
MEM 3048.046875 1707736577.5549
MEM 3048.046875 1707736577.6941
MEM 3048.375000 1707736577.8579
MEM 3049.054688 1707736578.0041
MEM 3049.054688 1707736578.1670
MEM 3049.078125 1707736578.3264
MEM 3049.078125 1707736578.4875
MEM 3049.078125 1707736578.6436
MEM 3049.078125 1707736578.8629
MEM 3049.078125 1707736579.0495
MEM 3049.078125 1707736579.2297
MEM 3049.078125 1707736579.3719
MEM 3049.078125 1707736579.5145
MEM 3049.078125 1707736579.6536
MEM 3049.078125 1707736579.8112
MEM 3049.078125 1707736579.9603
MEM 3049.078125 1707736580.1250
MEM 3049.078125 1707736580.2914
MEM 3049.078125 1707736580.4577
MEM 3049.078125 1707736580.6243
MEM 3049.078125 1707736580.7871
MEM 3049.078125 1707736580.9439
MEM 3049.078125 1707736581.0994
MEM 3049.078125 1707736581.2584
MEM 3049.078125 1707736581.4315
MEM 3049.078125 1707736581.5743
MEM 3049.078125 1707736581.7127
MEM 3049.078125 1707736581.8509
MEM 3049.078125 1707736581.9905
MEM 3049.078125 1707736582.1309
MEM 3049.078125 1707736582.2698
MEM 3050.292969 1707736582.4089
MEM 3055.460938 1707736582.5481
MEM 3058.332031 1707736582.6873
MEM 3058.332031 1707736582.8258
MEM 3058.332031 1707736582.9873
MEM 3058.332031 1707736583.1466
MEM 3058.332031 1707736583.3087
MEM 3058.332031 1707736583.4673
MEM 3058.332031 1707736583.6121
MEM 3058.332031 1707736583.7745
MEM 3058.332031 1707736583.9375
MEM 3058.332031 1707736584.1007
MEM 3058.332031 1707736584.2476
MEM 3058.332031 1707736584.4000
MEM 3058.332031 1707736584.5562
MEM 3058.332031 1707736584.7117
MEM 3058.332031 1707736584.8655
MEM 3059.742188 1707736585.0248
MEM 3062.484375 1707736585.1737
MEM 3065.062500 1707736585.3361
MEM 3065.164062 1707736585.4904
MEM 3065.164062 1707736585.6445
MEM 3065.164062 1707736585.7902
MEM 3065.164062 1707736585.9450
MEM 3065.164062 1707736586.1007
MEM 3065.164062 1707736586.2485
MEM 3065.164062 1707736586.3964
MEM 3065.164062 1707736586.5448
MEM 3065.164062 1707736586.6924
MEM 3065.164062 1707736586.8413
MEM 3065.164062 1707736586.9870
MEM 3065.164062 1707736587.1297
MEM 3056.464844 1707736587.2750
MEM 3056.464844 1707736587.4299
MEM 3057.523438 1707736587.5954
MEM 3057.628906 1707736587.7516
MEM 3057.628906 1707736587.9081
MEM 3057.628906 1707736588.0866
MEM 3057.628906 1707736588.2832
MEM 3057.628906 1707736588.4271
MEM 3057.628906 1707736588.5704
MEM 3057.699219 1707736588.7244
MEM 3057.699219 1707736588.9008
MEM 3057.699219 1707736589.0578
MEM 3057.699219 1707736589.2049
MEM 3057.699219 1707736589.3476
MEM 3057.722656 1707736589.4890
MEM 3057.988281 1707736589.6394
MEM 3057.988281 1707736589.8271
MEM 3057.988281 1707736589.9918
MEM 3057.988281 1707736590.1654
MEM 3057.988281 1707736590.3232
MEM 3057.988281 1707736590.4868
MEM 3057.988281 1707736590.6351
MEM 3057.988281 1707736590.7836
MEM 3049.906250 1707736590.9413
MEM 3049.906250 1707736591.0841
MEM 3049.906250 1707736591.2400
MEM 3050.023438 1707736591.4230
MEM 3050.023438 1707736591.6001
MEM 3050.023438 1707736591.7663
MEM 3050.023438 1707736591.9140
MEM 3050.101562 1707736592.0958
MEM 3050.101562 1707736592.2372
MEM 3050.101562 1707736592.3860
MEM 3050.101562 1707736592.5486
MEM 3050.101562 1707736592.7356
MEM 3050.101562 1707736592.8888
MEM 3050.101562 1707736593.0376
MEM 3050.101562 1707736593.1770
MEM 3050.101562 1707736593.3248
MEM 3050.101562 1707736593.4729
MEM 3050.101562 1707736593.6232
MEM 3050.101562 1707736593.7751
MEM 3050.101562 1707736593.9251
MEM 3050.101562 1707736594.0745
MEM 3050.101562 1707736594.2414
MEM 3050.101562 1707736594.3923
MEM 3050.101562 1707736594.5341
MEM 3050.101562 1707736594.6808
MEM 3050.101562 1707736594.8241
MEM 3050.101562 1707736594.9740
MEM 3053.605469 1707736595.1135
MEM 3058.964844 1707736595.2575
MEM 3058.964844 1707736595.4069
MEM 3058.964844 1707736595.5559
MEM 3058.964844 1707736595.7110
MEM 3058.964844 1707736595.8770
MEM 3058.964844 1707736596.0301
MEM 3058.964844 1707736596.1754
MEM 3058.964844 1707736596.3198
MEM 3058.964844 1707736596.4597
MEM 3058.964844 1707736596.6117
MEM 3058.964844 1707736596.7697
MEM 3058.964844 1707736596.9152
MEM 3058.964844 1707736597.1071
MEM 3058.964844 1707736597.2670
MEM 3058.964844 1707736597.4188
MEM 3058.964844 1707736597.5767
MEM 3058.964844 1707736597.7250
MEM 3058.964844 1707736597.9130
MEM 3059.238281 1707736598.0800
MEM 3059.238281 1707736598.2244
MEM 3059.238281 1707736598.3678
MEM 3059.238281 1707736598.5490
MEM 3059.238281 1707736598.7549
MEM 3059.238281 1707736598.8984
MEM 3059.238281 1707736599.0553
MEM 3059.238281 1707736599.1994
MEM 3059.238281 1707736599.3443
MEM 3059.238281 1707736599.4893
MEM 3059.238281 1707736599.6612
MEM 3059.347656 1707736599.8241
MEM 3063.671875 1707736599.9761
MEM 3066.351562 1707736600.1210
MEM 3057.652344 1707736600.2675
MEM 3057.652344 1707736600.4133
MEM 3057.652344 1707736600.5589
MEM 3057.652344 1707736600.7020
MEM 3057.652344 1707736600.8462
MEM 3057.652344 1707736600.9923
MEM 3057.652344 1707736601.1390
MEM 3057.652344 1707736601.2862
MEM 3057.652344 1707736601.4340
MEM 3057.652344 1707736601.5837
MEM 3057.652344 1707736601.7422
MEM 3057.652344 1707736601.8880
MEM 3057.652344 1707736602.0351
MEM 3057.652344 1707736602.1823
MEM 3058.046875 1707736602.3375
MEM 3058.652344 1707736602.5091
MEM 3058.652344 1707736602.6600
MEM 3058.652344 1707736602.8373
MEM 3058.652344 1707736603.0091
MEM 3058.652344 1707736603.1620
MEM 3058.652344 1707736603.3015
MEM 3058.652344 1707736603.4448
MEM 3058.652344 1707736603.6048
MEM 3058.652344 1707736603.7573
MEM 3058.753906 1707736603.8986
MEM 3058.753906 1707736604.0421
MEM 3058.808594 1707736604.2122
MEM 3058.808594 1707736604.4070
MEM 3058.808594 1707736604.5665
MEM 3058.808594 1707736604.7542
MEM 3058.808594 1707736604.9111
MEM 3058.808594 1707736605.0735
MEM 3058.808594 1707736605.3196
MEM 3058.808594 1707736605.4632
MEM 3058.808594 1707736605.6066
MEM 3050.929688 1707736605.7518
MEM 3050.929688 1707736605.9570
MEM 3050.929688 1707736606.1131
MEM 3050.929688 1707736606.2555
MEM 3050.929688 1707736606.4156
MEM 3050.929688 1707736606.5745
MEM 3050.929688 1707736606.7356
MEM 3050.929688 1707736606.8962
MEM 3050.929688 1707736607.0573
MEM 3050.929688 1707736607.2190
MEM 3050.929688 1707736607.3756
MEM 3050.929688 1707736607.5170
MEM 3050.929688 1707736607.6587
MEM 3050.929688 1707736607.8176
MEM 3050.929688 1707736607.9950
MEM 3050.929688 1707736608.1564
MEM 3050.929688 1707736608.3059
MEM 3054.351562 1707736608.7872
MEM 3054.351562 1707736608.9688
MEM 3059.507812 1707736609.1237
MEM 3059.507812 1707736609.2670
MEM 3059.507812 1707736609.4088
MEM 3059.507812 1707736609.5495
MEM 3059.507812 1707736609.7018
MEM 3059.507812 1707736609.8444
MEM 3059.507812 1707736609.9888
MEM 3059.507812 1707736610.1483
MEM 3059.507812 1707736610.3007
MEM 3059.507812 1707736610.4535
MEM 3059.507812 1707736610.5965
MEM 3059.507812 1707736610.7387
MEM 3059.507812 1707736610.9043
MEM 3059.507812 1707736611.0599
MEM 3059.507812 1707736611.2243
MEM 3059.507812 1707736611.3680
MEM 3059.507812 1707736611.5172
MEM 3059.507812 1707736611.6855
MEM 3059.507812 1707736611.8618
MEM 3059.507812 1707736612.0313
MEM 3059.507812 1707736612.1863
MEM 3059.507812 1707736612.3330
MEM 3059.507812 1707736612.4828
MEM 3059.507812 1707736612.6317
MEM 3059.507812 1707736612.7822
MEM 3059.718750 1707736612.9214
MEM 3059.718750 1707736613.0666
MEM 3059.718750 1707736613.2192
MEM 3059.718750 1707736613.3704
MEM 3059.718750 1707736613.5171
MEM 3059.718750 1707736613.6660
MEM 3051.019531 1707736613.8185
MEM 3051.019531 1707736613.9799
MEM 3051.019531 1707736614.1368
MEM 3051.019531 1707736614.2930
MEM 3051.019531 1707736614.4516
MEM 3051.019531 1707736614.5997
MEM 3051.019531 1707736614.7574
MEM 3051.019531 1707736614.8984
MEM 3051.019531 1707736615.0357
MEM 3051.019531 1707736615.1971
MEM 3051.019531 1707736615.3539
MEM 3051.019531 1707736615.4968
MEM 3053.554688 1707736615.6826
MEM 3057.789062 1707736615.8251
MEM 3057.789062 1707736615.9698
MEM 3057.789062 1707736616.1150
MEM 3057.789062 1707736616.2563
