CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 10855.671875 1709660436.2399
MEM 10856.976562 1709660436.3684
MEM 10857.234375 1709660436.4967
MEM 10857.750000 1709660436.6253
MEM 10858.023438 1709660436.7539
MEM 10858.566406 1709660436.8882
MEM 10859.082031 1709660437.0232
MEM 10859.429688 1709660437.1573
MEM 10859.937500 1709660437.2917
MEM 10860.453125 1709660437.4205
MEM 10861.441406 1709660437.5492
MEM 10861.699219 1709660437.6776
MEM 10862.214844 1709660437.8060
MEM 10862.472656 1709660437.9343
MEM 10862.988281 1709660438.0628
MEM 10863.050781 1709660438.1915
MEM 10858.375000 1709660438.3199
MEM 10859.406250 1709660438.4482
MEM 10859.664062 1709660438.5766
MEM 10859.765625 1709660438.7196
MEM 10860.023438 1709660438.8625
MEM 10860.539062 1709660439.0052
MEM 10861.054688 1709660439.1488
MEM 10861.828125 1709660439.2819
MEM 10861.828125 1709660439.4120
MEM 10862.246094 1709660439.5445
MEM 10862.246094 1709660439.6795
MEM 10862.503906 1709660439.8114
MEM 10862.503906 1709660439.9515
MEM 10862.761719 1709660440.0849
MEM 10863.945312 1709660440.2167
MEM 10864.203125 1709660440.3516
MEM 10864.460938 1709660440.4864
MEM 10864.460938 1709660440.6207
MEM 10864.460938 1709660440.7536
MEM 10865.339844 1709660440.8866
MEM 10869.468750 1709660441.0213
MEM 10869.753906 1709660441.1498
MEM 10869.753906 1709660441.2785
MEM 10870.269531 1709660441.4075
MEM 10870.320312 1709660441.5371
MEM 10870.835938 1709660441.6658
MEM 10871.351562 1709660441.7947
MEM 10872.125000 1709660441.9233
MEM 10872.898438 1709660442.0653
MEM 10873.414062 1709660442.2070
MEM 10873.671875 1709660442.3504
MEM 10874.187500 1709660442.4940
MEM 10874.445312 1709660442.6284
MEM 10874.703125 1709660442.7609
MEM 10874.703125 1709660442.8934
MEM 10875.542969 1709660443.0353
MEM 10875.800781 1709660443.1675
MEM 10875.800781 1709660443.3003
MEM 10876.316406 1709660443.4320
MEM 10877.089844 1709660443.5662
MEM 10877.605469 1709660443.6947
MEM 10878.378906 1709660443.8272
MEM 10878.378906 1709660443.9603
MEM 10878.894531 1709660444.0946
MEM 10878.894531 1709660444.2305
MEM 10879.457031 1709660444.3676
MEM 10879.714844 1709660444.5026
MEM 10879.972656 1709660444.6389
MEM 10880.488281 1709660444.7751
MEM 10881.003906 1709660444.9092
MEM 10884.203125 1709660445.0444
MEM 10887.515625 1709660445.1779
MEM 10890.515625 1709660445.3109
MEM 10891.714844 1709660445.4460
MEM 10892.078125 1709660445.5805
MEM 10895.316406 1709660445.7154
MEM 10895.574219 1709660445.8512
MEM 10895.800781 1709660445.9867
MEM 10898.062500 1709660446.1198
MEM 10900.000000 1709660446.2532
MEM 10903.203125 1709660446.3862
MEM 10905.984375 1709660446.5191
MEM 10908.769531 1709660446.6517
MEM 10912.566406 1709660446.7806
MEM 10916.343750 1709660446.9086
MEM 10916.601562 1709660447.0379
MEM 10916.917969 1709660447.1668
MEM 10922.531250 1709660447.3033
MEM 10928.753906 1709660447.4386
MEM 10934.804688 1709660447.5722
MEM 10942.281250 1709660447.7060
MEM 10945.285156 1709660447.8393
MEM 10948.101562 1709660447.9682
MEM 10950.203125 1709660448.0971
MEM 10950.460938 1709660448.2263
MEM 10950.460938 1709660448.3553
MEM 10950.460938 1709660448.4835
MEM 10951.234375 1709660448.6177
MEM 10952.007812 1709660448.7532
MEM 10956.437500 1709660448.8911
MEM 10961.542969 1709660449.0270
MEM 10963.597656 1709660449.1661
MEM 10965.136719 1709660449.3040
MEM 10965.652344 1709660449.4388
MEM 10967.789062 1709660449.5754
MEM 10971.144531 1709660449.7070
MEM 10973.925781 1709660449.8402
MEM 10977.214844 1709660449.9728
MEM 10981.003906 1709660450.1069
MEM 10983.507812 1709660450.2392
MEM 10984.382812 1709660450.3678
MEM 10984.460938 1709660450.4959
MEM 10980.996094 1709660450.6259
MEM 10981.253906 1709660450.7539
MEM 10981.769531 1709660450.8822
MEM 10981.769531 1709660451.0179
MEM 10982.496094 1709660451.1519
MEM 10985.070312 1709660451.2805
MEM 10987.386719 1709660451.4091
MEM 10987.968750 1709660451.5372
MEM 10987.968750 1709660451.6655
MEM 10988.078125 1709660451.7937
MEM 10988.847656 1709660451.9218
MEM 10990.308594 1709660452.0500
MEM 10990.925781 1709660452.1781
MEM 10991.183594 1709660452.3065
MEM 10992.468750 1709660452.4348
MEM 10994.578125 1709660452.5632
MEM 10994.578125 1709660452.6915
MEM 10995.121094 1709660452.8197
MEM 10995.269531 1709660452.9517
MEM 10995.527344 1709660453.0827
MEM 10996.867188 1709660453.2152
MEM 10999.734375 1709660453.3491
MEM 11002.347656 1709660453.4839
MEM 11002.863281 1709660453.6173
MEM 11003.121094 1709660453.7517
MEM 11003.636719 1709660453.8799
MEM 11004.152344 1709660454.0088
MEM 11004.667969 1709660454.1376
MEM 11004.667969 1709660454.2657
MEM 11005.183594 1709660454.3947
MEM 11005.667969 1709660454.5298
MEM 11006.140625 1709660454.6583
MEM 11001.511719 1709660454.7930
MEM 11001.796875 1709660454.9248
MEM 11002.054688 1709660455.0572
MEM 11002.570312 1709660455.1857
MEM 11002.570312 1709660455.3139
MEM 11002.570312 1709660455.4424
MEM 11003.085938 1709660455.5752
MEM 11003.601562 1709660455.7095
MEM 11003.859375 1709660455.8422
MEM 11004.773438 1709660455.9726
MEM 11005.031250 1709660456.1065
MEM 11005.218750 1709660456.2382
MEM 11005.464844 1709660456.3715
MEM 11005.722656 1709660456.5051
MEM 11005.722656 1709660456.6379
MEM 11005.980469 1709660456.7726
MEM 11006.046875 1709660456.9051
MEM 11006.304688 1709660457.0392
MEM 11007.730469 1709660457.1707
MEM 11009.667969 1709660457.3036
MEM 11011.246094 1709660457.4360
MEM 11011.246094 1709660457.5645
MEM 11011.761719 1709660457.6997
MEM 11011.761719 1709660457.8336
MEM 11012.277344 1709660457.9620
MEM 11012.535156 1709660458.0907
MEM 11013.933594 1709660458.2191
MEM 11014.191406 1709660458.3472
MEM 11014.707031 1709660458.4751
MEM 11015.222656 1709660458.6031
MEM 11015.222656 1709660458.7390
MEM 11015.859375 1709660458.8719
MEM 11016.375000 1709660459.0010
MEM 11016.632812 1709660459.1291
MEM 11016.890625 1709660459.2575
MEM 11017.664062 1709660459.3858
MEM 11018.179688 1709660459.5137
MEM 11018.964844 1709660459.6420
MEM 11019.222656 1709660459.7712
MEM 11019.222656 1709660459.8998
MEM 11019.996094 1709660460.0340
MEM 11020.511719 1709660460.1657
MEM 11021.136719 1709660460.3009
MEM 11021.664062 1709660460.4358
MEM 11021.664062 1709660460.5684
MEM 11022.179688 1709660460.6963
MEM 11022.179688 1709660460.8248
MEM 11022.679688 1709660460.9533
MEM 11023.453125 1709660461.0884
MEM 11023.695312 1709660461.2233
MEM 11024.210938 1709660461.3519
MEM 11024.468750 1709660461.4859
MEM 11024.468750 1709660461.6142
MEM 11025.269531 1709660461.7487
MEM 11028.308594 1709660461.8769
MEM 11031.011719 1709660462.0049
MEM 11035.085938 1709660462.1330
MEM 11038.636719 1709660462.2615
MEM 11039.152344 1709660462.3897
MEM 11039.410156 1709660462.5219
MEM 11039.925781 1709660462.6500
MEM 11040.441406 1709660462.7812
MEM 11040.730469 1709660462.9146
MEM 11043.902344 1709660463.0458
MEM 11049.812500 1709660463.1786
MEM 11049.988281 1709660463.3110
MEM 11053.550781 1709660463.4407
MEM 11055.304688 1709660463.5751
MEM 11055.820312 1709660463.7109
MEM 11055.820312 1709660463.8439
MEM 11057.109375 1709660463.9762
MEM 11057.566406 1709660464.1083
MEM 11059.796875 1709660464.2436
MEM 11062.039062 1709660464.3758
MEM 11065.648438 1709660464.5085
MEM 11068.414062 1709660464.6436
MEM 11070.914062 1709660464.7744
MEM 11073.785156 1709660464.9079
MEM 11076.187500 1709660465.0444
MEM 11078.148438 1709660465.1725
MEM 11080.828125 1709660465.3016
MEM 11081.085938 1709660465.4298
MEM 11084.082031 1709660465.5620
MEM 11084.597656 1709660465.6905
MEM 11092.820312 1709660465.8186
MEM 11093.089844 1709660465.9466
MEM 11093.605469 1709660466.0748
MEM 11096.039062 1709660466.2111
MEM 11102.390625 1709660466.3442
MEM 11105.042969 1709660466.4774
MEM 11111.222656 1709660466.6109
MEM 11117.402344 1709660466.7450
MEM 11121.601562 1709660466.8795
MEM 11125.425781 1709660467.0132
MEM 11132.910156 1709660467.1452
MEM 11139.152344 1709660467.2792
MEM 11146.214844 1709660467.4134
MEM 11148.277344 1709660467.5459
MEM 11150.542969 1709660467.6786
MEM 11153.878906 1709660467.8071
MEM 11156.437500 1709660467.9402
MEM 11166.351562 1709660468.0724
MEM 11177.433594 1709660468.2073
MEM 11183.507812 1709660468.3364
MEM 11191.179688 1709660468.4646
MEM 11199.707031 1709660468.5931
MEM 11207.953125 1709660468.7216
MEM 11205.457031 1709660468.8500
MEM 11218.492188 1709660468.9783
MEM 11230.820312 1709660469.1066
MEM 11240.652344 1709660469.2351
MEM 11251.421875 1709660469.3678
MEM 11259.277344 1709660469.4961
MEM 11265.746094 1709660469.6321
MEM 11276.394531 1709660469.7604
MEM 11289.945312 1709660469.8889
MEM 11298.156250 1709660470.0202
MEM 11307.832031 1709660470.1483
MEM 11317.750000 1709660470.2764
MEM 11329.285156 1709660470.4046
MEM 11341.433594 1709660470.5328
MEM 11353.003906 1709660470.6608
MEM 11365.320312 1709660470.7940
MEM 11376.835938 1709660470.9235
MEM 11388.375000 1709660471.0519
MEM 11404.324219 1709660471.1894
MEM 11420.031250 1709660471.3206
MEM 11429.246094 1709660471.4520
MEM 11439.777344 1709660471.5799
MEM 11452.382812 1709660471.7118
MEM 11459.550781 1709660471.8397
MEM 11473.976562 1709660471.9679
MEM 11491.527344 1709660472.0984
MEM 11500.292969 1709660472.2306
MEM 11508.996094 1709660472.3591
MEM 11518.101562 1709660472.4874
MEM 11527.750000 1709660472.6159
MEM 11538.125000 1709660472.7444
MEM 11542.535156 1709660472.8775
MEM 11547.382812 1709660473.0114
MEM 11556.984375 1709660473.1432
MEM 11565.710938 1709660473.2747
MEM 11579.382812 1709660473.4066
MEM 11590.324219 1709660473.5385
MEM 11600.195312 1709660473.6670
MEM 11611.328125 1709660473.7992
MEM 11622.195312 1709660473.9310
MEM 11633.335938 1709660474.0641
MEM 11646.542969 1709660474.2071
MEM 11658.226562 1709660474.3379
MEM 11673.441406 1709660474.4660
MEM 11689.687500 1709660474.5982
MEM 11700.070312 1709660474.7261
MEM 11713.289062 1709660474.8543
MEM 11730.199219 1709660474.9827
MEM 11751.382812 1709660475.1145
MEM 11778.976562 1709660475.2581
MEM 11798.726562 1709660475.3887
MEM 11820.816406 1709660475.5171
MEM 11840.308594 1709660475.6453
