CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32756.058594 1710406329.8972
MEM 32756.058594 1710406330.0703
MEM 32756.058594 1710406330.2441
MEM 32756.058594 1710406330.4185
MEM 32756.058594 1710406330.5941
MEM 32756.058594 1710406330.7681
MEM 32756.058594 1710406330.9403
MEM 32756.089844 1710406331.1107
MEM 32756.101562 1710406331.2837
MEM 32756.101562 1710406331.4588
MEM 32756.101562 1710406331.6325
MEM 32756.101562 1710406331.7751
MEM 32756.101562 1710406331.9181
MEM 32756.101562 1710406332.0682
MEM 32756.125000 1710406332.2440
MEM 32756.125000 1710406332.4182
MEM 32756.125000 1710406332.5962
MEM 32756.125000 1710406332.7750
MEM 32756.125000 1710406332.9516
MEM 32756.125000 1710406333.1266
MEM 32756.125000 1710406333.3015
MEM 32756.125000 1710406333.4775
MEM 32756.125000 1710406333.6533
MEM 32756.125000 1710406333.8279
MEM 32756.125000 1710406334.0007
MEM 32756.125000 1710406334.1737
MEM 32756.125000 1710406334.3493
MEM 32756.125000 1710406334.5256
MEM 32756.125000 1710406334.6882
MEM 32756.125000 1710406334.8505
MEM 32756.125000 1710406335.0253
MEM 32756.125000 1710406335.1984
MEM 32756.125000 1710406335.3735
MEM 32749.980469 1710406335.5492
MEM 32749.980469 1710406335.7233
MEM 32749.980469 1710406335.8931
MEM 32749.980469 1710406336.0648
MEM 32749.980469 1710406336.2380
MEM 32749.980469 1710406336.4137
MEM 32749.890625 1710406336.5894
MEM 32749.890625 1710406336.7616
MEM 32749.890625 1710406336.9358
MEM 32749.890625 1710406337.1101
MEM 32749.890625 1710406337.2863
MEM 32749.890625 1710406337.4613
MEM 32749.890625 1710406337.6345
MEM 32749.890625 1710406337.8081
MEM 32749.890625 1710406337.9828
MEM 32749.890625 1710406338.1570
MEM 32749.890625 1710406338.3331
MEM 32749.890625 1710406338.5089
MEM 32749.890625 1710406338.6841
MEM 32749.890625 1710406338.8601
MEM 32749.902344 1710406339.0355
MEM 32749.902344 1710406339.2082
MEM 32749.902344 1710406339.3805
MEM 32749.902344 1710406339.5522
MEM 32749.902344 1710406339.7252
MEM 32750.160156 1710406339.9018
MEM 32754.687500 1710406340.0749
MEM 32754.863281 1710406340.2501
MEM 32754.941406 1710406340.4241
MEM 32754.601562 1710406340.5986
MEM 32754.601562 1710406340.7744
MEM 32754.601562 1710406340.9484
MEM 32754.601562 1710406341.1207
MEM 32754.601562 1710406341.2940
MEM 32754.601562 1710406341.4665
MEM 32754.601562 1710406341.6411
MEM 32754.601562 1710406341.8157
MEM 32754.601562 1710406341.9889
MEM 32754.601562 1710406342.1615
MEM 32754.601562 1710406342.3369
MEM 32754.605469 1710406342.5124
MEM 32749.746094 1710406342.6872
MEM 32749.746094 1710406342.8605
MEM 32749.746094 1710406343.0335
MEM 32749.746094 1710406343.2080
MEM 32749.746094 1710406343.3837
MEM 32749.746094 1710406343.5562
MEM 32749.746094 1710406343.7287
MEM 32749.746094 1710406343.9004
MEM 32749.757812 1710406344.0740
MEM 32749.757812 1710406344.2502
MEM 32749.757812 1710406344.4233
MEM 32749.757812 1710406344.5996
MEM 32749.757812 1710406344.7763
MEM 32749.757812 1710406344.9439
MEM 32749.757812 1710406345.1110
MEM 32749.757812 1710406345.2865
MEM 32749.757812 1710406345.4619
MEM 32749.757812 1710406345.6378
MEM 32749.757812 1710406345.8151
MEM 32749.757812 1710406345.9930
MEM 32749.757812 1710406346.1701
MEM 32749.757812 1710406346.3485
MEM 32749.757812 1710406346.5269
MEM 32749.757812 1710406346.7039
MEM 32749.757812 1710406346.8823
MEM 32749.757812 1710406347.0600
MEM 32750.871094 1710406347.2369
MEM 32750.871094 1710406347.4143
MEM 32750.871094 1710406347.5925
MEM 32750.871094 1710406347.7674
MEM 32750.871094 1710406347.9434
MEM 32750.871094 1710406348.1206
MEM 32750.871094 1710406348.2993
MEM 32750.871094 1710406348.4751
MEM 32750.871094 1710406348.6519
MEM 32750.871094 1710406348.8295
MEM 32750.871094 1710406349.0060
MEM 32750.621094 1710406349.1826
MEM 32750.621094 1710406349.3572
MEM 32750.699219 1710406349.5347
MEM 32750.699219 1710406349.7113
MEM 32750.699219 1710406349.8885
MEM 32745.253906 1710406350.0673
MEM 32745.253906 1710406350.2451
MEM 32745.253906 1710406350.4222
MEM 32745.253906 1710406350.5877
MEM 32745.253906 1710406350.7511
MEM 32745.253906 1710406350.9275
MEM 32745.253906 1710406351.1053
MEM 32745.253906 1710406351.2809
MEM 32745.253906 1710406351.4563
MEM 32745.253906 1710406351.6326
MEM 32745.253906 1710406351.8091
MEM 32745.253906 1710406351.9859
MEM 32745.253906 1710406352.1618
MEM 32745.253906 1710406352.3395
MEM 32745.253906 1710406352.5181
MEM 32745.253906 1710406352.6947
MEM 32745.253906 1710406352.8730
MEM 32745.253906 1710406353.0502
MEM 32745.253906 1710406353.2284
MEM 32745.253906 1710406353.4051
MEM 32745.253906 1710406353.5813
MEM 32745.253906 1710406353.7587
MEM 32745.253906 1710406353.9367
MEM 32745.253906 1710406354.1044
MEM 32745.253906 1710406354.2695
MEM 32745.253906 1710406354.4489
MEM 32745.253906 1710406354.6287
MEM 32747.082031 1710406354.8084
MEM 32749.660156 1710406354.9877
MEM 32749.660156 1710406355.1661
MEM 32749.660156 1710406355.3443
MEM 32749.660156 1710406355.5243
MEM 32749.660156 1710406355.7035
MEM 32749.660156 1710406355.8807
MEM 32749.890625 1710406356.0437
MEM 32749.890625 1710406356.2181
MEM 32749.890625 1710406356.3955
MEM 32749.890625 1710406356.5746
MEM 32749.890625 1710406356.7510
MEM 32749.890625 1710406356.9282
MEM 32749.906250 1710406357.1036
MEM 32749.656250 1710406357.2790
MEM 32749.656250 1710406357.4553
MEM 32749.656250 1710406357.6311
MEM 32749.722656 1710406357.7941
MEM 32751.375000 1710406357.9720
MEM 32753.953125 1710406358.1477
MEM 32753.953125 1710406358.3228
MEM 32754.050781 1710406358.5002
MEM 32754.050781 1710406358.6768
MEM 32754.050781 1710406358.8521
MEM 32754.070312 1710406359.0263
MEM 32754.179688 1710406359.2011
MEM 32754.179688 1710406359.3780
MEM 32754.191406 1710406359.5538
MEM 32754.363281 1710406359.7267
MEM 32749.242188 1710406359.9020
MEM 32749.273438 1710406360.0777
MEM 32749.273438 1710406360.2543
MEM 32749.273438 1710406360.4306
MEM 32749.273438 1710406360.6050
MEM 32749.273438 1710406360.7816
MEM 32749.273438 1710406360.9495
MEM 32749.273438 1710406361.1252
MEM 32749.304688 1710406361.2981
MEM 32749.371094 1710406361.4712
MEM 32748.945312 1710406361.6428
MEM 32748.945312 1710406361.8155
MEM 32748.984375 1710406361.9889
MEM 32748.992188 1710406362.1624
MEM 32748.992188 1710406362.3341
MEM 32748.992188 1710406362.5060
MEM 32748.992188 1710406362.6794
MEM 32748.992188 1710406362.8421
MEM 32748.992188 1710406363.0179
MEM 32748.992188 1710406363.1916
MEM 32748.992188 1710406363.3659
MEM 32748.992188 1710406363.5709
MEM 32748.992188 1710406363.7496
MEM 32748.992188 1710406363.9984
MEM 32748.992188 1710406364.1724
MEM 32748.992188 1710406364.3476
MEM 32749.054688 1710406364.5256
MEM 32749.312500 1710406364.7014
MEM 32749.582031 1710406364.8760
MEM 32753.515625 1710406365.0502
MEM 32753.515625 1710406365.2264
MEM 32753.515625 1710406365.4034
MEM 32753.515625 1710406365.5792
MEM 32753.515625 1710406365.7440
MEM 32753.515625 1710406365.9062
MEM 32753.515625 1710406366.0810
MEM 32753.515625 1710406366.2574
MEM 32753.316406 1710406366.4345
MEM 32753.316406 1710406366.5936
MEM 32753.316406 1710406366.7648
MEM 32753.316406 1710406366.9371
MEM 32753.316406 1710406367.1061
MEM 32753.316406 1710406367.2801
MEM 32753.316406 1710406367.4536
MEM 32748.332031 1710406367.6257
MEM 32748.332031 1710406367.7988
MEM 32748.492188 1710406367.9703
MEM 32748.492188 1710406368.1441
MEM 32748.492188 1710406368.3181
MEM 32748.566406 1710406368.4813
MEM 32748.566406 1710406368.6549
MEM 32748.566406 1710406368.8303
MEM 32748.566406 1710406369.0072
MEM 32748.566406 1710406369.1837
MEM 32748.566406 1710406369.3595
MEM 32748.566406 1710406369.5338
MEM 32748.566406 1710406369.7085
MEM 32748.566406 1710406369.8836
MEM 32748.566406 1710406370.0618
MEM 32748.566406 1710406370.2378
MEM 32748.566406 1710406370.4119
MEM 32748.531250 1710406370.5869
MEM 32748.531250 1710406370.7631
MEM 32748.531250 1710406370.9403
MEM 32748.531250 1710406371.1144
MEM 32748.531250 1710406371.2883
MEM 32748.531250 1710406371.4630
MEM 32748.531250 1710406371.6269
MEM 32748.531250 1710406371.8009
MEM 32750.542969 1710406371.9731
MEM 32753.207031 1710406372.1441
MEM 32747.605469 1710406372.3155
MEM 32747.605469 1710406372.4885
MEM 32747.605469 1710406372.6636
MEM 32747.605469 1710406372.8342
MEM 32747.605469 1710406373.0060
MEM 32747.628906 1710406373.1785
MEM 32747.628906 1710406373.3331
MEM 32747.628906 1710406373.4877
MEM 32747.652344 1710406373.6432
MEM 32747.652344 1710406373.8186
MEM 32747.652344 1710406373.9945
MEM 32747.652344 1710406374.1680
MEM 32747.652344 1710406374.3415
MEM 32747.652344 1710406374.5144
MEM 32747.652344 1710406374.6888
MEM 32747.652344 1710406374.8655
MEM 32747.652344 1710406375.0392
MEM 32747.652344 1710406375.2121
MEM 32747.652344 1710406375.3863
MEM 32747.652344 1710406375.5561
MEM 32747.652344 1710406375.7298
MEM 32747.652344 1710406375.8928
MEM 32747.652344 1710406376.0668
MEM 32747.652344 1710406376.2284
MEM 32748.132812 1710406376.4029
MEM 32751.949219 1710406376.5793
MEM 32751.949219 1710406376.7561
MEM 32751.949219 1710406376.9301
MEM 32752.093750 1710406377.1017
MEM 32752.093750 1710406377.2695
MEM 32752.105469 1710406377.4432
MEM 32752.105469 1710406377.6199
MEM 32752.105469 1710406377.7950
MEM 32752.105469 1710406377.9686
MEM 32752.105469 1710406378.1401
MEM 32752.105469 1710406378.3138
MEM 32752.105469 1710406378.4902
MEM 32752.105469 1710406378.6651
MEM 32752.105469 1710406378.8386
MEM 32752.105469 1710406379.0130
MEM 32752.105469 1710406379.1805
MEM 32752.105469 1710406379.3303
MEM 32752.105469 1710406379.5053
MEM 32752.105469 1710406379.6793
MEM 32752.105469 1710406379.8418
MEM 32752.105469 1710406380.0113
MEM 32752.105469 1710406380.1846
MEM 32752.105469 1710406380.3578
MEM 32752.105469 1710406380.5326
MEM 32752.105469 1710406380.7053
MEM 32752.359375 1710406380.8779
MEM 32752.359375 1710406381.0499
MEM 32752.359375 1710406381.2241
MEM 32752.359375 1710406381.4009
MEM 32752.359375 1710406381.5735
MEM 32752.406250 1710406381.7461
MEM 32752.406250 1710406381.9186
MEM 32752.406250 1710406382.0920
MEM 32752.406250 1710406382.2670
MEM 32752.406250 1710406382.4403
MEM 32752.406250 1710406382.6165
MEM 32752.406250 1710406382.7907
MEM 32752.406250 1710406382.9639
MEM 32752.406250 1710406383.1401
MEM 32752.406250 1710406383.3142
MEM 32752.406250 1710406383.4874
MEM 32753.406250 1710406383.6612
MEM 32753.406250 1710406383.8344
MEM 32753.406250 1710406384.0085
MEM 32753.406250 1710406384.1814
MEM 32753.406250 1710406384.3541
MEM 32753.406250 1710406384.5260
MEM 32753.406250 1710406384.6865
MEM 32753.406250 1710406384.8613
MEM 32753.406250 1710406385.0363
MEM 32753.406250 1710406385.2113
MEM 32753.406250 1710406385.3836
MEM 32753.406250 1710406385.5580
MEM 32753.406250 1710406385.7317
MEM 32753.421875 1710406385.9072
MEM 32753.421875 1710406386.0814
MEM 32753.421875 1710406386.2546
MEM 32753.421875 1710406386.4286
MEM 32753.421875 1710406386.6031
MEM 32753.421875 1710406386.7781
MEM 32753.421875 1710406386.9527
MEM 32753.578125 1710406387.1263
MEM 32753.578125 1710406387.2996
MEM 32753.714844 1710406387.4737
MEM 32753.960938 1710406387.6339
MEM 32753.960938 1710406387.8064
MEM 32753.960938 1710406387.9781
MEM 32754.011719 1710406388.1505
MEM 32754.011719 1710406388.3226
MEM 32754.011719 1710406388.4950
MEM 32754.011719 1710406388.6693
MEM 32754.011719 1710406388.8412
MEM 32754.011719 1710406389.0116
MEM 32753.628906 1710406389.1841
MEM 32753.628906 1710406389.3442
MEM 32753.628906 1710406389.5180
MEM 32753.628906 1710406389.6946
MEM 32753.628906 1710406389.8698
MEM 32753.628906 1710406390.0431
MEM 32755.257812 1710406390.2164
MEM 32757.835938 1710406390.3909
MEM 32757.835938 1710406390.5672
MEM 32757.835938 1710406390.7429
MEM 32757.835938 1710406390.9165
MEM 32757.835938 1710406391.0896
MEM 32757.886719 1710406391.2644
MEM 32757.886719 1710406391.4403
MEM 32758.140625 1710406391.6041
MEM 32758.140625 1710406391.7662
MEM 32758.140625 1710406391.9398
MEM 32753.320312 1710406392.1138
MEM 32753.320312 1710406392.2908
MEM 32753.320312 1710406392.4664
MEM 32753.320312 1710406392.6365
MEM 32753.320312 1710406392.8080
MEM 32753.320312 1710406392.9777
MEM 32753.066406 1710406393.1510
MEM 32753.066406 1710406393.3255
MEM 32753.066406 1710406393.4978
MEM 32753.066406 1710406393.6684
MEM 32753.066406 1710406393.8384
MEM 32753.093750 1710406394.0096
MEM 32753.093750 1710406394.1818
MEM 32753.296875 1710406394.3544
MEM 32753.296875 1710406394.5195
MEM 32756.933594 1710406394.6932
MEM 32756.933594 1710406394.8666
MEM 32756.933594 1710406395.0414
MEM 32757.050781 1710406395.2172
MEM 32757.050781 1710406395.3912
MEM 32757.085938 1710406395.5647
MEM 32757.414062 1710406395.7383
MEM 32757.585938 1710406395.9125
MEM 32757.585938 1710406396.0870
MEM 32757.585938 1710406396.2599
MEM 32757.585938 1710406396.4330
MEM 32757.585938 1710406396.6066
MEM 32757.585938 1710406396.7816
MEM 32757.585938 1710406396.9564
MEM 32757.585938 1710406397.1322
MEM 32757.585938 1710406397.3052
MEM 32757.234375 1710406397.4643
MEM 32757.281250 1710406397.6364
MEM 32757.296875 1710406397.8092
MEM 32757.296875 1710406397.9844
MEM 32757.296875 1710406398.1553
MEM 32757.296875 1710406398.3251
MEM 32757.359375 1710406398.4951
MEM 32757.359375 1710406398.6680
MEM 32757.359375 1710406398.8367
MEM 32758.316406 1710406399.0266
MEM 32758.316406 1710406399.1879
MEM 32758.066406 1710406399.3751
MEM 32758.066406 1710406399.5445
MEM 32758.066406 1710406399.6929
MEM 32758.066406 1710406399.8458
MEM 32758.261719 1710406399.9977
MEM 32758.261719 1710406400.1478
MEM 32753.000000 1710406400.3220
MEM 32753.000000 1710406400.4951
MEM 32753.000000 1710406400.6703
MEM 32753.000000 1710406400.8432
MEM 32753.000000 1710406401.0138
MEM 32753.000000 1710406401.1861
MEM 32753.000000 1710406401.3589
MEM 32753.000000 1710406401.5335
MEM 32753.054688 1710406401.7089
MEM 32753.113281 1710406401.8827
MEM 32753.113281 1710406402.0532
MEM 32753.289062 1710406402.2259
MEM 32753.289062 1710406402.4001
MEM 32753.289062 1710406402.5758
MEM 32758.339844 1710406402.7499
MEM 32758.339844 1710406402.9217
MEM 32758.339844 1710406403.0925
MEM 32758.339844 1710406403.2650
MEM 32758.339844 1710406403.4389
MEM 32758.089844 1710406403.6117
MEM 32758.109375 1710406403.7827
MEM 32758.109375 1710406403.9534
MEM 32758.109375 1710406404.1240
MEM 32758.109375 1710406404.2964
MEM 32758.109375 1710406404.4701
MEM 32758.109375 1710406404.6414
MEM 32758.109375 1710406404.8122
MEM 32758.109375 1710406404.9833
MEM 32758.109375 1710406405.1560
MEM 32758.109375 1710406405.3215
MEM 32758.109375 1710406405.4940
MEM 32758.109375 1710406405.6656
MEM 32758.109375 1710406405.8361
MEM 32758.164062 1710406406.0078
MEM 32758.250000 1710406406.1803
MEM 32758.250000 1710406406.3542
MEM 32758.250000 1710406406.5243
MEM 32758.250000 1710406406.6964
MEM 32758.250000 1710406406.8674
MEM 32758.250000 1710406407.0389
MEM 32758.250000 1710406407.2141
MEM 32758.250000 1710406407.3870
MEM 32758.250000 1710406407.5578
MEM 32758.250000 1710406407.7275
MEM 32758.250000 1710406407.8998
MEM 32758.289062 1710406408.0733
MEM 32758.289062 1710406408.2478
MEM 32758.289062 1710406408.4195
MEM 32758.300781 1710406408.5908
MEM 32758.300781 1710406408.7580
MEM 32758.300781 1710406408.9212
MEM 32758.300781 1710406409.0956
MEM 32758.300781 1710406409.2617
MEM 32758.300781 1710406409.4319
MEM 32758.335938 1710406409.5977
MEM 32758.335938 1710406409.7705
MEM 32758.335938 1710406409.9459
MEM 32758.339844 1710406410.1191
MEM 32758.339844 1710406410.2871
MEM 32758.339844 1710406410.4581
MEM 32758.339844 1710406410.6206
MEM 32758.394531 1710406410.7939
MEM 32758.394531 1710406410.9682
MEM 32758.394531 1710406411.1407
MEM 32758.394531 1710406411.3115
MEM 32758.394531 1710406411.4831
MEM 32758.394531 1710406411.6454
MEM 32758.394531 1710406411.8201
MEM 32758.394531 1710406411.9931
MEM 32758.394531 1710406412.1646
MEM 32758.394531 1710406412.3365
MEM 32758.394531 1710406412.5077
MEM 32758.394531 1710406412.6739
MEM 32758.394531 1710406412.8477
MEM 32758.636719 1710406413.0230
MEM 32758.636719 1710406413.1953
MEM 32758.636719 1710406413.3682
MEM 32758.636719 1710406413.5420
MEM 32758.636719 1710406413.7084
MEM 32758.636719 1710406413.8791
MEM 32758.636719 1710406414.0494
MEM 32758.636719 1710406414.2208
MEM 32758.636719 1710406414.3943
MEM 32758.636719 1710406414.5687
MEM 32758.636719 1710406414.7406
MEM 32758.636719 1710406414.9112
MEM 32758.636719 1710406415.0835
MEM 32758.636719 1710406415.2565
MEM 32758.660156 1710406415.4306
MEM 32758.660156 1710406415.6023
MEM 32758.660156 1710406415.7627
MEM 32758.875000 1710406415.9337
MEM 32758.875000 1710406416.1059
MEM 32758.875000 1710406416.2802
MEM 32758.875000 1710406416.4517
MEM 32758.875000 1710406416.6226
MEM 32758.875000 1710406416.7932
MEM 32759.136719 1710406416.9667
MEM 32759.136719 1710406417.1409
MEM 32759.136719 1710406417.3096
MEM 32759.160156 1710406417.4795
MEM 32759.187500 1710406417.6503
MEM 32759.187500 1710406417.8232
MEM 32759.187500 1710406417.9965
MEM 32759.187500 1710406418.1687
MEM 32759.187500 1710406418.3398
MEM 32759.187500 1710406418.5114
MEM 32759.187500 1710406418.6834
MEM 32759.187500 1710406418.8565
MEM 32759.187500 1710406419.0295
MEM 32759.187500 1710406419.1929
MEM 32759.187500 1710406419.3648
MEM 32759.187500 1710406419.5373
MEM 32759.187500 1710406419.7114
MEM 32759.191406 1710406419.8831
MEM 32759.191406 1710406420.0545
MEM 32759.191406 1710406420.2243
MEM 32759.191406 1710406420.3864
MEM 32759.191406 1710406420.5595
MEM 32753.925781 1710406420.7351
MEM 32753.925781 1710406420.9089
MEM 32753.925781 1710406421.0805
MEM 32753.925781 1710406421.2510
MEM 32753.925781 1710406421.4140
MEM 32753.925781 1710406421.5899
MEM 32753.925781 1710406421.7638
MEM 32753.925781 1710406421.9331
MEM 32753.925781 1710406422.1006
MEM 32753.925781 1710406422.2719
MEM 32753.925781 1710406422.4446
MEM 32753.925781 1710406422.6181
MEM 32753.925781 1710406422.7897
MEM 32753.925781 1710406422.9634
MEM 32757.789062 1710406423.1333
MEM 32757.789062 1710406423.3054
MEM 32757.789062 1710406423.4798
MEM 32757.789062 1710406423.6543
MEM 32757.789062 1710406423.8260
MEM 32757.789062 1710406423.9989
MEM 32757.789062 1710406424.1701
MEM 32757.789062 1710406424.3440
MEM 32757.789062 1710406424.5176
MEM 32757.789062 1710406424.6895
MEM 32757.789062 1710406424.8630
MEM 32757.789062 1710406425.0375
MEM 32757.789062 1710406425.2111
MEM 32757.789062 1710406425.3817
MEM 32757.789062 1710406425.5527
MEM 32757.789062 1710406425.7264
MEM 32757.789062 1710406425.9006
MEM 32757.789062 1710406426.0750
MEM 32757.789062 1710406426.2456
MEM 32757.789062 1710406426.4163
MEM 32757.789062 1710406426.5876
MEM 32757.789062 1710406426.7603
MEM 32757.789062 1710406426.9336
MEM 32757.792969 1710406427.1033
MEM 32759.082031 1710406427.2760
MEM 32759.082031 1710406427.4479
MEM 32759.082031 1710406427.6212
MEM 32759.082031 1710406427.7944
MEM 32759.082031 1710406427.9656
MEM 32758.832031 1710406428.1270
MEM 32758.863281 1710406428.2974
MEM 32758.863281 1710406428.4689
MEM 32758.863281 1710406428.6419
MEM 32758.863281 1710406428.8141
MEM 32758.871094 1710406428.9856
MEM 32758.871094 1710406429.1560
MEM 32758.871094 1710406429.3277
MEM 32758.871094 1710406429.5018
MEM 32758.871094 1710406429.6733
MEM 32758.871094 1710406429.8439
MEM 32758.871094 1710406430.0148
MEM 32758.871094 1710406430.1865
MEM 32758.871094 1710406430.3586
MEM 32758.871094 1710406430.5304
MEM 32758.871094 1710406430.7009
MEM 32758.871094 1710406430.8716
MEM 32758.871094 1710406431.0429
MEM 32758.871094 1710406431.2147
MEM 32758.871094 1710406431.3806
MEM 32758.871094 1710406431.5426
MEM 32758.871094 1710406431.7120
MEM 32758.871094 1710406431.8827
MEM 32758.871094 1710406432.0567
MEM 32758.871094 1710406432.2305
MEM 32758.871094 1710406432.4040
MEM 32758.871094 1710406432.5737
MEM 32758.871094 1710406432.7335
MEM 32758.871094 1710406432.9053
MEM 32758.871094 1710406433.0786
MEM 32758.871094 1710406433.2544
MEM 32758.871094 1710406433.4215
MEM 32758.871094 1710406433.5922
MEM 32758.871094 1710406433.7577
MEM 32758.871094 1710406433.9304
MEM 32758.871094 1710406434.1052
MEM 32758.976562 1710406434.2803
MEM 32758.976562 1710406434.4466
MEM 32758.980469 1710406434.6186
MEM 32758.980469 1710406434.7906
MEM 32758.929688 1710406434.9664
MEM 32758.824219 1710406435.1389
MEM 32758.824219 1710406435.3119
MEM 32758.824219 1710406435.4825
MEM 32758.824219 1710406435.6541
MEM 32758.824219 1710406435.8288
MEM 32758.937500 1710406436.0027
MEM 32758.937500 1710406436.1747
MEM 32758.937500 1710406436.3467
MEM 32758.937500 1710406436.5179
MEM 32758.937500 1710406436.6913
MEM 32758.937500 1710406436.8666
MEM 32758.937500 1710406437.0385
MEM 32758.953125 1710406437.2105
MEM 32758.953125 1710406437.3814
MEM 32759.054688 1710406437.5783
MEM 32759.117188 1710406437.7807
MEM 32759.117188 1710406437.9702
MEM 32759.117188 1710406438.1813
MEM 32759.117188 1710406438.3553
MEM 32759.117188 1710406438.5264
MEM 32759.117188 1710406438.6882
MEM 32759.117188 1710406438.8596
MEM 32759.117188 1710406439.0334
MEM 32759.117188 1710406439.1969
MEM 32759.265625 1710406439.3614
MEM 32759.265625 1710406439.5352
MEM 32759.316406 1710406439.7077
MEM 32759.316406 1710406439.8794
MEM 32759.316406 1710406440.0546
MEM 32759.316406 1710406440.2288
MEM 32759.316406 1710406440.4015
MEM 32759.316406 1710406440.5737
MEM 32759.316406 1710406440.7457
MEM 32759.316406 1710406440.9191
MEM 32759.316406 1710406441.0945
MEM 32754.050781 1710406441.2675
MEM 32754.050781 1710406441.4389
MEM 32754.050781 1710406441.6129
MEM 32753.800781 1710406441.7857
MEM 32753.800781 1710406441.9610
MEM 32753.855469 1710406442.1338
MEM 32753.855469 1710406442.2913
MEM 32753.855469 1710406442.4609
MEM 32753.855469 1710406442.6317
MEM 32753.855469 1710406442.8029
MEM 32753.855469 1710406442.9739
MEM 32753.855469 1710406443.1454
MEM 32753.855469 1710406443.3156
MEM 32753.855469 1710406443.4832
MEM 32756.488281 1710406443.6550
MEM 32757.777344 1710406443.8286
MEM 32757.777344 1710406444.0006
MEM 32757.777344 1710406444.1602
MEM 32757.777344 1710406444.3324
MEM 32757.777344 1710406444.5032
MEM 32757.777344 1710406444.6753
MEM 32757.777344 1710406444.8494
MEM 32757.777344 1710406445.0221
MEM 32757.781250 1710406445.1923
MEM 32757.781250 1710406445.3640
MEM 32757.781250 1710406445.5364
MEM 32757.781250 1710406445.7104
MEM 32757.781250 1710406445.8823
MEM 32757.781250 1710406446.0531
MEM 32757.781250 1710406446.2234
MEM 32757.781250 1710406446.3970
MEM 32757.781250 1710406446.5702
MEM 32757.781250 1710406446.7427
MEM 32757.781250 1710406446.9156
MEM 32757.781250 1710406447.0862
MEM 32757.781250 1710406447.2610
MEM 32757.800781 1710406447.4347
MEM 32757.800781 1710406447.6056
MEM 32758.054688 1710406447.7774
MEM 32758.820312 1710406447.9443
MEM 32758.820312 1710406448.1167
MEM 32758.820312 1710406448.2905
MEM 32758.820312 1710406448.4637
MEM 32758.820312 1710406448.6373
MEM 32758.820312 1710406448.8065
MEM 32758.820312 1710406448.9819
MEM 32758.820312 1710406449.1551
MEM 32758.820312 1710406449.3264
MEM 32758.820312 1710406449.4977
MEM 32758.820312 1710406449.6696
MEM 32758.875000 1710406449.8334
MEM 32758.875000 1710406450.0060
MEM 32758.886719 1710406450.1796
MEM 32758.886719 1710406450.3515
MEM 32758.894531 1710406450.5242
MEM 32758.894531 1710406450.6951
MEM 32758.894531 1710406450.8554
MEM 32758.894531 1710406451.0301
MEM 32758.894531 1710406451.2003
MEM 32758.894531 1710406451.3702
MEM 32758.894531 1710406451.5311
MEM 32758.894531 1710406451.7030
MEM 32758.894531 1710406451.8748
MEM 32758.894531 1710406452.0492
MEM 32758.894531 1710406452.2210
MEM 32758.894531 1710406452.3905
MEM 32758.894531 1710406452.5531
MEM 32758.894531 1710406452.7256
MEM 32758.894531 1710406452.8992
MEM 32758.894531 1710406453.0723
MEM 32758.894531 1710406453.2387
MEM 32758.894531 1710406453.4106
MEM 32758.894531 1710406453.5832
MEM 32758.894531 1710406453.7579
MEM 32752.558594 1710406453.9306
MEM 32752.558594 1710406454.1017
MEM 32752.558594 1710406454.2710
MEM 32752.667969 1710406454.4399
MEM 32752.667969 1710406454.5995
MEM 32752.667969 1710406454.7472
MEM 32752.667969 1710406454.9207
MEM 32752.667969 1710406455.0832
MEM 32752.667969 1710406455.2446
MEM 32752.667969 1710406455.4151
MEM 32752.667969 1710406455.5855
MEM 32752.667969 1710406455.7569
MEM 32752.667969 1710406455.9295
MEM 32752.742188 1710406456.0984
MEM 32752.742188 1710406456.2707
MEM 32752.742188 1710406456.4432
MEM 32752.742188 1710406456.6145
MEM 32752.742188 1710406456.7882
MEM 32752.742188 1710406456.9598
MEM 32752.742188 1710406457.1308
MEM 32752.742188 1710406457.3027
MEM 32752.742188 1710406457.4743
MEM 32752.742188 1710406457.6480
MEM 32752.742188 1710406457.8221
MEM 32752.742188 1710406457.9940
MEM 32752.742188 1710406458.1565
MEM 32752.742188 1710406458.3281
MEM 32752.746094 1710406458.4996
MEM 32752.746094 1710406458.6737
MEM 32752.746094 1710406458.8325
MEM 32752.746094 1710406458.9775
MEM 32752.746094 1710406459.1492
MEM 32752.746094 1710406459.3187
MEM 32752.746094 1710406459.4909
MEM 32752.746094 1710406459.6644
MEM 32752.746094 1710406459.8199
MEM 32752.746094 1710406459.9673
MEM 32752.746094 1710406460.1135
MEM 32752.746094 1710406460.2862
MEM 32752.746094 1710406460.4576
MEM 32752.746094 1710406460.6281
MEM 32752.746094 1710406460.7983
MEM 32752.746094 1710406460.9720
MEM 32752.746094 1710406461.1459
MEM 32752.746094 1710406461.3186
MEM 32752.746094 1710406461.4899
MEM 32747.480469 1710406461.6612
MEM 32747.480469 1710406461.8327
MEM 32747.480469 1710406462.0001
MEM 32747.480469 1710406462.1734
MEM 32747.480469 1710406462.3420
MEM 32747.480469 1710406462.5137
MEM 32747.480469 1710406462.6884
MEM 32747.480469 1710406462.8626
MEM 32747.480469 1710406463.0309
MEM 32747.480469 1710406463.1879
MEM 32747.480469 1710406463.3338
