CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 2323.445312 1707734405.0291
MEM 2323.445312 1707734405.1663
MEM 2323.703125 1707734405.3024
MEM 2323.949219 1707734405.4390
MEM 2323.949219 1707734405.5739
MEM 2324.207031 1707734405.7100
MEM 2324.464844 1707734405.8470
MEM 2324.722656 1707734405.9821
MEM 2324.972656 1707734406.1187
MEM 2325.230469 1707734406.2527
MEM 2325.457031 1707734406.3866
MEM 2325.457031 1707734406.5202
MEM 2325.457031 1707734406.6570
MEM 2325.679688 1707734406.7930
MEM 2325.679688 1707734406.9306
MEM 2325.937500 1707734407.0681
MEM 2326.195312 1707734407.2028
MEM 2326.195312 1707734407.3394
MEM 2326.707031 1707734407.4777
MEM 2326.707031 1707734407.6139
MEM 2327.214844 1707734407.7554
MEM 2327.460938 1707734407.8948
MEM 2327.894531 1707734408.0319
MEM 2327.894531 1707734408.1702
MEM 2328.410156 1707734408.3076
MEM 2328.410156 1707734408.4451
MEM 2328.410156 1707734408.5834
MEM 2328.410156 1707734408.7203
MEM 2328.667969 1707734408.8597
MEM 2328.667969 1707734408.9986
MEM 2328.847656 1707734409.1368
MEM 2329.363281 1707734409.2749
MEM 2329.363281 1707734409.4141
MEM 2329.621094 1707734409.5527
MEM 2331.476562 1707734409.6926
MEM 2339.839844 1707734409.8312
MEM 2346.796875 1707734409.9700
MEM 2353.757812 1707734410.1058
MEM 2361.750000 1707734410.2430
MEM 2369.484375 1707734410.3802
MEM 2377.476562 1707734410.5168
MEM 2382.117188 1707734410.6538
MEM 2382.117188 1707734410.7908
MEM 2382.457031 1707734410.9312
MEM 2382.457031 1707734411.0702
MEM 2388.320312 1707734411.2090
MEM 2395.324219 1707734411.3487
MEM 2401.480469 1707734411.4871
MEM 2407.562500 1707734411.6245
MEM 2412.839844 1707734411.7618
MEM 2418.906250 1707734411.8957
MEM 2424.917969 1707734412.0329
MEM 2431.777344 1707734412.1701
MEM 2437.851562 1707734412.3077
MEM 2444.906250 1707734412.4448
MEM 2451.207031 1707734412.5852
MEM 2457.773438 1707734412.7235
MEM 2464.425781 1707734412.8565
MEM 2470.617188 1707734412.9902
MEM 2477.039062 1707734413.1281
MEM 2481.882812 1707734413.2658
MEM 2485.539062 1707734413.4036
MEM 2491.542969 1707734413.5403
MEM 2497.511719 1707734413.6761
MEM 2504.101562 1707734413.8120
MEM 2514.816406 1707734413.9490
MEM 2522.996094 1707734414.0897
MEM 2532.300781 1707734414.2292
MEM 2545.593750 1707734414.3674
MEM 2560.691406 1707734414.5063
MEM 2572.945312 1707734414.6431
MEM 2582.800781 1707734414.7785
MEM 2597.121094 1707734414.9154
MEM 2607.910156 1707734415.0513
MEM 2622.570312 1707734415.1888
MEM 2629.507812 1707734415.3255
MEM 2637.011719 1707734415.4621
MEM 2638.750000 1707734415.5993
MEM 2648.703125 1707734415.7365
MEM 2662.066406 1707734415.8740
MEM 2675.867188 1707734416.0116
MEM 2687.984375 1707734416.1473
MEM 2699.140625 1707734416.2843
MEM 2709.058594 1707734416.4221
MEM 2717.566406 1707734416.5898
MEM 2728.222656 1707734416.7284
MEM 2740.746094 1707734416.8828
MEM 2749.960938 1707734417.0676
MEM 2760.843750 1707734417.2091
MEM 2777.929688 1707734417.3492
MEM 2785.023438 1707734417.4848
MEM 2791.492188 1707734417.6204
MEM 2797.808594 1707734417.7564
MEM 2805.277344 1707734417.8921
MEM 2806.746094 1707734418.0280
MEM 2806.746094 1707734418.1637
MEM 2806.746094 1707734418.2994
MEM 2809.730469 1707734418.4360
MEM 2815.152344 1707734418.5719
MEM 2822.820312 1707734418.7105
MEM 2828.687500 1707734418.8497
MEM 2835.867188 1707734418.9893
MEM 2840.476562 1707734419.1270
MEM 2845.625000 1707734419.2619
MEM 2850.820312 1707734419.3963
MEM 2856.554688 1707734419.5313
MEM 2862.699219 1707734419.6653
MEM 2868.800781 1707734419.8034
MEM 2875.500000 1707734419.9411
MEM 2882.601562 1707734420.0792
MEM 2889.105469 1707734420.2168
MEM 2896.089844 1707734420.3576
MEM 2902.292969 1707734420.4977
MEM 2910.015625 1707734420.6381
MEM 2916.953125 1707734420.7770
MEM 2923.714844 1707734420.9161
MEM 2931.433594 1707734421.0533
MEM 2938.226562 1707734421.1920
MEM 2945.109375 1707734421.3300
MEM 2952.859375 1707734421.4684
MEM 2965.011719 1707734421.6045
MEM 2976.472656 1707734421.7396
MEM 2979.152344 1707734421.8745
MEM 2979.152344 1707734422.0129
MEM 2979.152344 1707734422.1517
MEM 2980.953125 1707734422.2905
MEM 2981.390625 1707734422.4306
MEM 2981.390625 1707734422.5704
MEM 2981.390625 1707734422.7083
MEM 2981.390625 1707734422.8466
MEM 2981.390625 1707734422.9837
MEM 2981.390625 1707734423.1203
MEM 2981.390625 1707734423.2574
MEM 2981.390625 1707734423.3942
MEM 2981.390625 1707734423.5342
MEM 2981.390625 1707734423.6704
MEM 2981.390625 1707734423.8066
MEM 2981.398438 1707734423.9424
MEM 2981.398438 1707734424.0781
MEM 2981.398438 1707734424.2138
MEM 2981.398438 1707734424.3498
MEM 2981.398438 1707734424.4870
MEM 2981.398438 1707734424.6243
MEM 2981.734375 1707734424.7617
MEM 2981.734375 1707734424.8982
MEM 2981.734375 1707734425.0354
MEM 2981.734375 1707734425.1744
MEM 2981.734375 1707734425.3113
MEM 2981.734375 1707734425.4476
MEM 2981.734375 1707734425.5861
MEM 2981.734375 1707734425.7241
MEM 2981.734375 1707734425.8613
MEM 2982.511719 1707734425.9981
MEM 2983.203125 1707734426.1336
MEM 2987.664062 1707734426.2688
MEM 2990.343750 1707734426.4048
MEM 2992.605469 1707734426.5410
MEM 2992.605469 1707734426.6794
MEM 2992.605469 1707734426.8177
MEM 2992.667969 1707734426.9555
MEM 2990.289062 1707734427.0925
MEM 2990.289062 1707734427.2295
MEM 2990.289062 1707734427.3671
MEM 2990.289062 1707734427.5049
MEM 2990.289062 1707734427.6415
MEM 2990.289062 1707734427.7768
MEM 2990.289062 1707734427.9126
MEM 2990.289062 1707734428.0502
MEM 2991.378906 1707734428.1904
MEM 2991.378906 1707734428.3318
MEM 2991.378906 1707734428.4709
MEM 2991.378906 1707734428.6078
MEM 2991.410156 1707734428.7443
MEM 2991.410156 1707734428.8834
MEM 2991.410156 1707734429.0221
MEM 2991.410156 1707734429.1580
MEM 2991.410156 1707734429.2967
MEM 2991.410156 1707734429.4347
MEM 2991.410156 1707734429.5719
MEM 2991.433594 1707734429.7094
MEM 2991.433594 1707734429.8483
MEM 2991.433594 1707734429.9860
MEM 2991.433594 1707734430.1225
MEM 2991.433594 1707734430.2599
MEM 2991.433594 1707734430.3968
MEM 2991.433594 1707734430.5340
MEM 2991.523438 1707734430.6711
MEM 2983.796875 1707734430.8083
MEM 2983.796875 1707734430.9429
MEM 2983.796875 1707734431.0798
MEM 2983.796875 1707734431.2165
MEM 2983.796875 1707734431.3533
MEM 2983.796875 1707734431.4921
MEM 2983.796875 1707734431.6290
MEM 2983.796875 1707734431.7651
MEM 2983.796875 1707734431.9017
MEM 2983.796875 1707734432.0396
MEM 2983.796875 1707734432.1767
MEM 2983.796875 1707734432.3127
MEM 2983.796875 1707734432.4491
MEM 2983.796875 1707734432.5845
MEM 2983.796875 1707734432.7218
MEM 2983.796875 1707734432.8583
MEM 2983.796875 1707734432.9981
MEM 2990.406250 1707734433.1346
MEM 2997.199219 1707734433.2710
MEM 3004.015625 1707734433.4088
MEM 3010.441406 1707734433.5487
MEM 3017.117188 1707734433.6837
MEM 3017.117188 1707734433.8247
MEM 3017.117188 1707734433.9634
MEM 3017.117188 1707734434.0993
MEM 3017.117188 1707734434.2384
MEM 3017.117188 1707734434.3769
MEM 3017.117188 1707734434.5151
MEM 3017.117188 1707734434.6561
MEM 3017.117188 1707734434.7950
MEM 3017.117188 1707734434.9341
MEM 3017.117188 1707734435.0704
MEM 3017.117188 1707734435.2084
MEM 3017.117188 1707734435.3451
MEM 3017.117188 1707734435.4820
MEM 3017.117188 1707734435.6174
MEM 3017.117188 1707734435.7543
MEM 3017.117188 1707734435.8899
MEM 3017.117188 1707734436.0298
MEM 3017.117188 1707734436.1689
MEM 3017.117188 1707734436.3073
MEM 3017.117188 1707734436.4461
MEM 3017.117188 1707734436.5826
MEM 3017.117188 1707734436.7216
MEM 3017.117188 1707734436.8611
MEM 3017.117188 1707734436.9981
MEM 3017.117188 1707734437.1351
MEM 3017.117188 1707734437.2707
MEM 3017.117188 1707734437.4081
MEM 3017.117188 1707734437.5445
MEM 3017.117188 1707734437.6810
MEM 3017.117188 1707734437.8176
MEM 3017.117188 1707734437.9572
MEM 3017.117188 1707734438.0949
MEM 3017.117188 1707734438.2341
MEM 3008.425781 1707734438.3705
MEM 3010.433594 1707734438.5083
MEM 3015.875000 1707734438.6438
MEM 3020.910156 1707734438.7817
MEM 3027.273438 1707734438.9201
MEM 3033.460938 1707734439.0584
MEM 3041.332031 1707734439.1966
MEM 3044.007812 1707734439.3372
MEM 3044.007812 1707734439.4772
MEM 3044.007812 1707734439.6176
MEM 3044.007812 1707734439.7584
MEM 3044.007812 1707734439.8970
MEM 3044.007812 1707734440.0343
MEM 3044.007812 1707734440.1717
MEM 3044.007812 1707734440.3090
MEM 3044.007812 1707734440.4465
MEM 3044.007812 1707734440.5863
MEM 3044.007812 1707734440.7232
MEM 3044.007812 1707734440.8613
MEM 3044.007812 1707734440.9996
MEM 3044.007812 1707734441.1399
MEM 3044.007812 1707734441.2797
MEM 3045.007812 1707734441.4273
MEM 3045.007812 1707734441.5675
MEM 3045.007812 1707734441.7063
MEM 3045.007812 1707734441.8439
MEM 3045.007812 1707734441.9816
MEM 3045.007812 1707734442.1206
MEM 3045.007812 1707734442.2579
MEM 3045.007812 1707734442.3943
MEM 3045.007812 1707734442.5338
MEM 3045.007812 1707734442.6719
MEM 3045.007812 1707734442.8120
MEM 3045.007812 1707734442.9518
MEM 3045.007812 1707734443.0930
MEM 3045.007812 1707734443.2338
MEM 3045.007812 1707734443.3751
MEM 3045.007812 1707734443.5148
MEM 3045.007812 1707734443.6523
MEM 3037.128906 1707734443.7898
MEM 3037.128906 1707734443.9271
MEM 3037.128906 1707734444.0651
MEM 3037.128906 1707734444.2037
MEM 3037.128906 1707734444.3424
MEM 3037.128906 1707734444.4816
MEM 3037.128906 1707734444.6200
MEM 3037.128906 1707734444.7577
MEM 3037.128906 1707734444.8946
MEM 3037.128906 1707734445.0317
MEM 3037.128906 1707734445.1693
MEM 3037.128906 1707734445.3063
MEM 3040.242188 1707734445.4443
MEM 3044.824219 1707734445.5820
MEM 3047.503906 1707734445.7204
MEM 3047.503906 1707734445.8602
MEM 3047.503906 1707734445.9999
MEM 3047.503906 1707734446.1399
MEM 3047.503906 1707734446.2791
MEM 3047.503906 1707734446.4168
MEM 3047.503906 1707734446.5550
MEM 3047.503906 1707734446.6933
MEM 3047.503906 1707734446.8310
MEM 3047.503906 1707734446.9686
MEM 3047.503906 1707734447.1046
MEM 3047.503906 1707734447.2437
MEM 3047.503906 1707734447.3827
MEM 3047.503906 1707734447.5213
MEM 3047.769531 1707734447.6639
MEM 3048.003906 1707734447.8030
MEM 3048.003906 1707734447.9415
MEM 3048.003906 1707734448.0775
MEM 3048.003906 1707734448.2138
MEM 3048.003906 1707734448.3503
MEM 3048.003906 1707734448.4883
MEM 3048.003906 1707734448.6250
MEM 3048.003906 1707734448.7620
MEM 3048.003906 1707734448.9008
MEM 3048.003906 1707734449.0376
MEM 3048.003906 1707734449.1759
MEM 3048.003906 1707734449.3145
MEM 3040.589844 1707734449.4519
MEM 3040.589844 1707734449.5896
MEM 3040.589844 1707734449.7271
MEM 3040.589844 1707734449.8662
MEM 3040.589844 1707734450.0057
MEM 3040.589844 1707734450.1444
MEM 3040.589844 1707734450.2800
MEM 3040.589844 1707734450.4187
MEM 3040.589844 1707734450.5559
MEM 3040.589844 1707734450.6958
MEM 3040.589844 1707734450.8342
MEM 3040.589844 1707734450.9729
MEM 3045.183594 1707734451.1099
MEM 3047.824219 1707734451.2468
MEM 3050.503906 1707734451.3828
MEM 3050.503906 1707734451.5219
MEM 3050.503906 1707734451.6601
MEM 3050.503906 1707734451.7959
MEM 3050.503906 1707734451.9323
MEM 3050.503906 1707734452.0689
MEM 3050.503906 1707734452.2059
MEM 3050.503906 1707734452.3446
MEM 3050.503906 1707734452.4834
MEM 3050.503906 1707734452.6200
MEM 3050.503906 1707734452.7570
MEM 3050.503906 1707734452.8935
MEM 3050.503906 1707734453.0299
MEM 3050.503906 1707734453.1666
MEM 3050.503906 1707734453.3033
MEM 3051.003906 1707734453.4441
MEM 3051.003906 1707734453.5840
MEM 3051.003906 1707734453.7219
MEM 3051.003906 1707734453.8642
MEM 3051.003906 1707734454.0019
MEM 3051.003906 1707734454.1399
MEM 3051.003906 1707734454.2773
MEM 3051.003906 1707734454.4145
MEM 3051.003906 1707734454.5533
MEM 3051.003906 1707734454.6910
MEM 3051.003906 1707734454.8292
MEM 3051.003906 1707734454.9679
MEM 3051.003906 1707734455.1046
MEM 3051.449219 1707734455.2460
MEM 3051.449219 1707734455.3874
MEM 3051.449219 1707734455.5255
MEM 3051.449219 1707734455.6658
MEM 3051.449219 1707734455.8062
MEM 3051.449219 1707734455.9440
MEM 3055.277344 1707734456.0835
MEM 3060.433594 1707734456.2227
MEM 3052.554688 1707734456.3620
MEM 3052.554688 1707734456.5025
MEM 3052.554688 1707734456.6408
MEM 3052.554688 1707734456.7790
MEM 3052.554688 1707734456.9175
MEM 3052.554688 1707734457.0593
MEM 3052.554688 1707734457.2006
MEM 3052.554688 1707734457.3382
MEM 3052.554688 1707734457.4788
MEM 3052.554688 1707734457.6175
MEM 3052.554688 1707734457.7563
MEM 3052.554688 1707734457.8931
MEM 3052.554688 1707734458.0306
MEM 3052.554688 1707734458.1694
MEM 3052.554688 1707734458.3032
MEM 3052.554688 1707734458.4364
MEM 3052.554688 1707734458.5703
MEM 3052.554688 1707734458.7049
MEM 3052.769531 1707734458.8380
MEM 3052.769531 1707734458.9712
MEM 3052.769531 1707734459.1037
MEM 3052.769531 1707734459.2361
MEM 3052.769531 1707734459.3683
MEM 3052.769531 1707734459.5007
MEM 3052.769531 1707734459.6331
MEM 3052.769531 1707734459.7669
MEM 3044.074219 1707734459.9046
MEM 3044.074219 1707734460.0434
MEM 3044.074219 1707734460.1846
MEM 3044.074219 1707734460.3238
MEM 3044.074219 1707734460.4638
MEM 3044.074219 1707734460.6024
MEM 3044.074219 1707734460.7426
MEM 3044.074219 1707734460.8811
MEM 3044.074219 1707734461.0188
MEM 3044.074219 1707734461.1561
MEM 3044.074219 1707734461.2913
MEM 3044.074219 1707734461.4277
MEM 3044.074219 1707734461.5661
MEM 3044.074219 1707734461.7075
MEM 3044.074219 1707734461.8475
MEM 3044.074219 1707734461.9856
MEM 3044.074219 1707734462.1239
MEM 3044.074219 1707734462.2604
MEM 3044.074219 1707734462.3980
MEM 3044.074219 1707734462.5354
MEM 3044.074219 1707734462.6737
MEM 3044.074219 1707734462.8111
MEM 3044.074219 1707734462.9484
MEM 3044.074219 1707734463.0868
MEM 3044.074219 1707734463.2240
MEM 3044.074219 1707734463.3611
MEM 3044.074219 1707734463.4984
MEM 3044.074219 1707734463.6370
MEM 3044.074219 1707734463.7747
MEM 3044.074219 1707734463.9112
MEM 3044.074219 1707734464.0481
MEM 3044.132812 1707734464.1863
MEM 3045.707031 1707734464.3240
MEM 3046.355469 1707734464.4584
MEM 3048.996094 1707734464.5963
MEM 3051.675781 1707734464.7322
MEM 3051.675781 1707734464.8658
MEM 3051.675781 1707734465.0000
MEM 3051.675781 1707734465.1360
MEM 3051.675781 1707734465.2747
MEM 3051.675781 1707734465.4121
MEM 3051.675781 1707734465.5513
MEM 3051.675781 1707734465.6895
MEM 3051.675781 1707734465.8291
MEM 3052.601562 1707734465.9698
MEM 3060.515625 1707734466.1061
MEM 3060.578125 1707734466.2436
MEM 3060.578125 1707734466.3813
MEM 3060.578125 1707734466.5228
MEM 3060.578125 1707734466.6605
MEM 3060.578125 1707734466.7988
MEM 3060.578125 1707734466.9401
MEM 3060.578125 1707734467.0741
MEM 3060.578125 1707734467.2335
MEM 3060.578125 1707734467.3718
MEM 3061.578125 1707734467.5082
MEM 3061.578125 1707734467.6451
MEM 3061.578125 1707734467.8120
MEM 3061.578125 1707734467.9507
MEM 3061.578125 1707734468.0916
MEM 3061.578125 1707734468.2327
MEM 3061.578125 1707734468.3716
MEM 3061.578125 1707734468.5137
MEM 3061.578125 1707734468.6877
MEM 3061.578125 1707734468.8351
MEM 3061.578125 1707734468.9734
MEM 3061.578125 1707734469.1124
MEM 3061.632812 1707734469.2551
MEM 3061.632812 1707734469.3941
MEM 3061.632812 1707734469.5309
MEM 3061.632812 1707734469.6738
MEM 3061.632812 1707734469.8121
MEM 3061.632812 1707734469.9503
MEM 3052.933594 1707734470.0879
MEM 3052.933594 1707734470.2259
MEM 3052.933594 1707734470.3642
MEM 3052.933594 1707734470.5012
MEM 3052.933594 1707734470.6393
MEM 3052.933594 1707734470.7765
MEM 3052.933594 1707734470.9148
MEM 3052.933594 1707734471.0516
MEM 3045.054688 1707734471.1877
MEM 3045.054688 1707734471.3272
MEM 3045.054688 1707734471.4646
MEM 3045.054688 1707734471.6021
MEM 3045.054688 1707734471.7397
MEM 3045.054688 1707734471.8769
MEM 3045.054688 1707734472.0128
MEM 3045.054688 1707734472.1493
MEM 3045.054688 1707734472.2892
MEM 3045.054688 1707734472.4273
MEM 3045.054688 1707734472.5668
MEM 3045.054688 1707734472.7059
MEM 3045.054688 1707734472.8446
MEM 3045.054688 1707734472.9836
MEM 3045.054688 1707734473.1234
MEM 3045.054688 1707734473.2624
MEM 3045.054688 1707734473.4033
MEM 3045.054688 1707734473.5424
MEM 3045.054688 1707734473.6811
MEM 3045.054688 1707734473.8192
MEM 3045.054688 1707734473.9555
MEM 3045.054688 1707734474.0920
MEM 3045.054688 1707734474.2294
MEM 3045.054688 1707734474.3674
MEM 3045.054688 1707734474.5062
MEM 3045.054688 1707734474.6466
MEM 3045.054688 1707734474.7869
MEM 3045.054688 1707734474.9270
MEM 3045.054688 1707734475.0678
MEM 3045.054688 1707734475.2052
MEM 3045.054688 1707734475.3421
MEM 3045.054688 1707734475.4809
MEM 3045.054688 1707734475.6206
MEM 3045.054688 1707734475.7605
MEM 3045.054688 1707734475.8999
MEM 3045.054688 1707734476.0390
MEM 3045.054688 1707734476.1799
MEM 3045.054688 1707734476.3203
MEM 3048.375000 1707734476.4622
MEM 3053.789062 1707734476.6023
MEM 3053.789062 1707734476.7427
MEM 3053.789062 1707734476.8800
MEM 3053.789062 1707734477.0198
MEM 3053.789062 1707734477.1588
MEM 3053.789062 1707734477.2987
MEM 3053.789062 1707734477.4357
MEM 3053.789062 1707734477.5725
MEM 3053.789062 1707734477.7105
MEM 3053.789062 1707734477.8500
MEM 3053.789062 1707734477.9861
MEM 3053.789062 1707734478.1231
MEM 3053.789062 1707734478.2578
MEM 3053.789062 1707734478.3933
MEM 3053.789062 1707734478.5299
MEM 3053.789062 1707734478.6662
MEM 3053.789062 1707734478.8028
MEM 3053.789062 1707734478.9393
MEM 3053.789062 1707734479.0760
MEM 3053.789062 1707734479.2162
MEM 3053.789062 1707734479.3555
MEM 3053.789062 1707734479.4930
MEM 3053.789062 1707734479.6308
MEM 3053.789062 1707734479.7668
MEM 3053.789062 1707734479.9036
MEM 3053.789062 1707734480.0408
MEM 3055.300781 1707734480.1803
MEM 3049.300781 1707734480.3172
MEM 3051.976562 1707734480.4534
MEM 3051.976562 1707734480.5900
MEM 3051.976562 1707734480.7242
MEM 3051.976562 1707734480.8635
MEM 3051.976562 1707734481.0003
MEM 3051.976562 1707734481.1366
MEM 3051.976562 1707734481.2738
MEM 3051.976562 1707734481.4096
MEM 3051.976562 1707734481.5468
MEM 3051.976562 1707734481.6831
MEM 3051.976562 1707734481.8187
MEM 3051.976562 1707734481.9547
MEM 3051.976562 1707734482.0914
MEM 3051.976562 1707734482.2276
MEM 3051.976562 1707734482.3666
MEM 3051.976562 1707734482.5055
MEM 3051.976562 1707734482.6426
MEM 3051.976562 1707734482.7804
MEM 3052.976562 1707734482.9198
MEM 3052.976562 1707734483.0579
MEM 3052.976562 1707734483.1954
MEM 3052.976562 1707734483.3317
MEM 3052.976562 1707734483.4702
MEM 3052.976562 1707734483.6061
MEM 3052.976562 1707734483.7429
MEM 3052.976562 1707734483.8795
MEM 3052.976562 1707734484.0200
MEM 3052.976562 1707734484.1576
MEM 3052.976562 1707734484.2970
MEM 3052.976562 1707734484.4333
MEM 3052.976562 1707734484.5704
MEM 3052.976562 1707734484.7068
MEM 3052.976562 1707734484.8456
MEM 3052.976562 1707734484.9810
MEM 3052.976562 1707734485.1177
MEM 3052.976562 1707734485.2558
MEM 3045.097656 1707734485.3915
MEM 3045.097656 1707734485.5276
MEM 3045.097656 1707734485.6671
MEM 3045.097656 1707734485.8042
MEM 3045.097656 1707734485.9398
MEM 3045.097656 1707734486.0766
MEM 3045.097656 1707734486.2127
MEM 3045.097656 1707734486.3496
MEM 3049.335938 1707734486.4861
MEM 3052.015625 1707734486.6237
MEM 3052.015625 1707734486.7616
MEM 3052.015625 1707734486.8977
MEM 3052.015625 1707734487.0333
MEM 3052.015625 1707734487.1715
MEM 3052.015625 1707734487.3071
MEM 3052.015625 1707734487.4420
MEM 3052.015625 1707734487.5795
MEM 3052.015625 1707734487.7160
MEM 3052.015625 1707734487.8527
MEM 3052.015625 1707734487.9896
MEM 3052.015625 1707734488.1267
MEM 3052.015625 1707734488.2630
MEM 3052.015625 1707734488.3986
MEM 3052.406250 1707734488.5382
MEM 3052.406250 1707734488.6749
MEM 3052.406250 1707734488.8138
MEM 3052.406250 1707734488.9512
MEM 3052.515625 1707734489.0884
MEM 3052.515625 1707734489.2253
MEM 3052.515625 1707734489.3625
MEM 3052.515625 1707734489.5011
MEM 3052.515625 1707734489.6381
MEM 3052.515625 1707734489.7745
MEM 3052.515625 1707734489.9118
MEM 3052.515625 1707734490.0487
MEM 3052.515625 1707734490.1868
MEM 3045.097656 1707734490.3255
MEM 3045.097656 1707734490.4617
MEM 3045.097656 1707734490.5970
MEM 3045.097656 1707734490.7317
MEM 3045.097656 1707734490.8655
MEM 3045.097656 1707734490.9995
MEM 3045.097656 1707734491.1339
MEM 3045.097656 1707734491.2681
MEM 3045.097656 1707734491.4021
MEM 3045.097656 1707734491.5378
MEM 3045.097656 1707734491.6731
MEM 3045.097656 1707734491.8091
MEM 3045.097656 1707734491.9487
MEM 3045.097656 1707734492.0860
MEM 3045.097656 1707734492.2234
MEM 3045.097656 1707734492.3605
MEM 3045.097656 1707734492.4970
MEM 3045.097656 1707734492.6323
MEM 3045.097656 1707734492.7676
MEM 3045.097656 1707734492.9032
MEM 3045.097656 1707734493.0368
MEM 3045.097656 1707734493.1713
MEM 3045.097656 1707734493.3087
MEM 3048.425781 1707734493.4480
MEM 3053.781250 1707734493.5883
MEM 3053.781250 1707734493.7255
MEM 3053.781250 1707734493.8635
MEM 3053.781250 1707734494.0036
MEM 3053.781250 1707734494.1427
MEM 3053.781250 1707734494.2816
MEM 3053.781250 1707734494.4193
MEM 3053.781250 1707734494.5586
MEM 3053.781250 1707734494.6968
MEM 3053.781250 1707734494.8339
MEM 3053.781250 1707734494.9714
MEM 3053.781250 1707734495.1101
MEM 3053.781250 1707734495.2482
MEM 3053.781250 1707734495.3867
MEM 3053.781250 1707734495.5242
MEM 3053.781250 1707734495.6593
MEM 3053.781250 1707734495.7979
MEM 3053.781250 1707734495.9361
MEM 3053.781250 1707734496.0739
MEM 3053.781250 1707734496.2105
MEM 3053.781250 1707734496.3478
MEM 3053.781250 1707734496.4862
MEM 3053.781250 1707734496.6254
MEM 3056.191406 1707734496.7635
MEM 3061.605469 1707734496.8971
MEM 3061.605469 1707734497.0358
MEM 3061.605469 1707734497.1714
MEM 3061.605469 1707734497.3094
MEM 3061.605469 1707734497.4438
MEM 3061.605469 1707734497.5786
MEM 3052.796875 1707734497.7128
MEM 3052.796875 1707734497.8467
MEM 3052.796875 1707734497.9836
MEM 3052.796875 1707734498.1222
MEM 3052.796875 1707734498.2631
MEM 3052.796875 1707734498.4028
MEM 3052.796875 1707734498.5407
MEM 3052.917969 1707734498.6806
MEM 3052.917969 1707734498.8205
MEM 3052.917969 1707734498.9566
MEM 3052.917969 1707734499.0929
MEM 3052.917969 1707734499.2310
MEM 3052.917969 1707734499.3739
MEM 3052.917969 1707734499.5112
MEM 3052.917969 1707734499.6482
MEM 3052.917969 1707734499.7888
MEM 3052.917969 1707734499.9300
MEM 3052.917969 1707734500.0698
MEM 3052.917969 1707734500.2088
MEM 3052.917969 1707734500.3519
MEM 3044.218750 1707734500.4939
MEM 3044.218750 1707734500.6355
MEM 3044.218750 1707734500.7743
MEM 3044.218750 1707734500.9117
MEM 3044.218750 1707734501.0479
MEM 3044.218750 1707734501.1857
MEM 3044.218750 1707734501.3221
MEM 3044.218750 1707734501.4614
MEM 3044.218750 1707734501.5990
MEM 3044.218750 1707734501.7360
MEM 3044.218750 1707734501.8726
MEM 3044.218750 1707734502.0125
MEM 3044.218750 1707734502.1511
MEM 3044.218750 1707734502.2888
MEM 3044.218750 1707734502.4257
MEM 3044.218750 1707734502.5654
MEM 3044.218750 1707734502.7021
MEM 3044.218750 1707734502.8386
MEM 3044.218750 1707734502.9779
MEM 3044.218750 1707734503.1161
MEM 3044.218750 1707734503.2554
MEM 3044.218750 1707734503.3919
MEM 3044.218750 1707734503.5292
MEM 3044.218750 1707734503.6696
MEM 3044.218750 1707734503.8071
MEM 3044.218750 1707734503.9445
MEM 3044.218750 1707734504.0808
MEM 3044.218750 1707734504.2169
MEM 3044.218750 1707734504.3527
MEM 3044.218750 1707734504.4896
MEM 3045.269531 1707734504.6285
MEM 3048.363281 1707734504.7646
MEM 3051.199219 1707734504.9015
MEM 3051.199219 1707734505.0388
MEM 3051.199219 1707734505.1746
MEM 3051.199219 1707734505.3103
MEM 3051.199219 1707734505.4472
MEM 3051.199219 1707734505.5829
MEM 3051.199219 1707734505.7200
MEM 3051.199219 1707734505.8576
MEM 3051.199219 1707734505.9955
MEM 3051.199219 1707734506.1347
MEM 3051.199219 1707734506.2729
MEM 3051.199219 1707734506.4095
MEM 3051.199219 1707734506.5463
MEM 3051.199219 1707734506.6836
MEM 3051.199219 1707734506.8214
MEM 3053.687500 1707734506.9592
MEM 3060.390625 1707734507.0966
MEM 3060.894531 1707734507.2331
MEM 3060.894531 1707734507.3699
MEM 3060.894531 1707734507.5065
MEM 3060.894531 1707734507.6455
MEM 3060.894531 1707734507.7859
MEM 3060.894531 1707734507.9233
MEM 3060.894531 1707734508.0600
MEM 3060.894531 1707734508.1977
MEM 3060.894531 1707734508.3349
MEM 3060.894531 1707734508.4714
MEM 3060.894531 1707734508.6093
MEM 3060.894531 1707734508.7454
MEM 3060.894531 1707734508.8824
MEM 3060.894531 1707734509.0202
MEM 3061.332031 1707734509.1584
MEM 3061.332031 1707734509.2967
MEM 3061.332031 1707734509.4334
MEM 3061.332031 1707734509.5724
MEM 3061.332031 1707734509.7097
MEM 3061.332031 1707734509.8490
MEM 3061.332031 1707734509.9866
MEM 3061.332031 1707734510.1237
MEM 3061.332031 1707734510.2608
MEM 3061.332031 1707734510.3977
MEM 3061.332031 1707734510.5347
MEM 3053.429688 1707734510.6718
MEM 3044.738281 1707734510.8098
MEM 3037.886719 1707734510.9491
MEM 3037.886719 1707734511.0873
MEM 3037.886719 1707734511.2250
MEM 3037.886719 1707734511.3635
MEM 3037.886719 1707734511.5015
MEM 3037.886719 1707734511.6390
MEM 3037.886719 1707734511.7790
