CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 13864.292969 1707735911.6758
MEM 13853.593750 1707735911.8128
MEM 13853.593750 1707735911.9526
MEM 13847.335938 1707735912.0890
MEM 13847.878906 1707735912.2258
MEM 13848.000000 1707735912.3617
MEM 13848.000000 1707735912.4976
MEM 13848.000000 1707735912.6333
MEM 13848.000000 1707735912.7699
MEM 13848.000000 1707735912.9070
MEM 13848.402344 1707735913.0432
MEM 13848.402344 1707735913.1786
MEM 13853.238281 1707735913.3162
MEM 13853.480469 1707735913.4535
MEM 13853.480469 1707735913.5893
MEM 13853.480469 1707735913.7252
MEM 13853.480469 1707735913.8603
MEM 13853.480469 1707735913.9939
MEM 13853.480469 1707735914.1283
MEM 13853.480469 1707735914.2632
MEM 13853.480469 1707735914.3980
MEM 13853.480469 1707735914.5353
MEM 13853.636719 1707735914.6734
MEM 13853.636719 1707735914.8104
MEM 13853.636719 1707735914.9474
MEM 13853.636719 1707735915.0849
MEM 13853.636719 1707735915.2216
MEM 13853.718750 1707735915.3565
MEM 13853.730469 1707735915.4908
MEM 13847.953125 1707735915.6255
MEM 13847.953125 1707735915.7687
MEM 13847.953125 1707735915.9115
MEM 13847.953125 1707735916.0449
MEM 13847.953125 1707735916.1956
MEM 13848.078125 1707735916.3286
MEM 13848.078125 1707735916.4678
MEM 13848.078125 1707735916.6065
MEM 13848.078125 1707735916.7440
MEM 13848.078125 1707735916.8811
MEM 13848.078125 1707735917.0762
MEM 13849.542969 1707735917.2213
MEM 13849.542969 1707735917.3582
MEM 13837.652344 1707735917.4978
MEM 13838.027344 1707735917.6350
MEM 13842.289062 1707735917.7767
MEM 13844.832031 1707735917.9148
MEM 13846.757812 1707735918.0521
MEM 13849.699219 1707735918.1904
MEM 13850.414062 1707735918.3274
MEM 13850.558594 1707735918.4631
MEM 13851.355469 1707735918.6020
MEM 13854.183594 1707735918.7403
MEM 13857.335938 1707735918.8778
MEM 13860.210938 1707735919.0139
MEM 13860.375000 1707735919.1497
MEM 13860.375000 1707735919.2858
MEM 13860.375000 1707735919.4231
MEM 13860.375000 1707735919.5591
MEM 13862.519531 1707735919.6963
MEM 13863.957031 1707735919.8325
MEM 13869.238281 1707735919.9695
MEM 13869.312500 1707735920.1053
MEM 13869.312500 1707735920.2423
MEM 13869.312500 1707735920.3786
MEM 13869.312500 1707735920.5155
MEM 13869.312500 1707735920.6523
MEM 13869.386719 1707735920.7869
MEM 13869.386719 1707735920.9246
MEM 13869.386719 1707735921.0613
MEM 13869.386719 1707735921.1968
MEM 13869.386719 1707735921.3369
MEM 13869.386719 1707735921.4732
MEM 13869.882812 1707735921.6111
MEM 13870.386719 1707735921.7487
MEM 13870.800781 1707735921.8865
MEM 13874.796875 1707735922.0238
MEM 13877.667969 1707735922.1584
MEM 13896.164062 1707735922.2933
MEM 13900.085938 1707735922.4266
MEM 13892.398438 1707735922.5641
MEM 13878.398438 1707735922.6994
MEM 13878.398438 1707735922.8371
MEM 13878.398438 1707735922.9747
MEM 13878.398438 1707735923.1118
MEM 13878.398438 1707735923.2471
MEM 13878.398438 1707735923.3840
MEM 13878.398438 1707735923.5204
MEM 13878.398438 1707735923.6549
MEM 13878.398438 1707735923.7913
MEM 13878.453125 1707735923.9269
MEM 13882.160156 1707735924.0675
MEM 13882.160156 1707735924.2043
MEM 13882.160156 1707735924.3395
MEM 13882.160156 1707735924.4758
MEM 13882.179688 1707735924.6130
MEM 13860.445312 1707735924.7491
MEM 13860.445312 1707735924.8864
MEM 13860.445312 1707735925.0218
MEM 13860.445312 1707735925.1567
MEM 13860.445312 1707735925.2942
MEM 13860.445312 1707735925.4298
MEM 13860.445312 1707735925.5651
MEM 13860.484375 1707735925.6987
MEM 13860.484375 1707735925.8325
MEM 13851.976562 1707735925.9673
MEM 13851.976562 1707735926.1021
MEM 13851.976562 1707735926.2366
MEM 13851.976562 1707735926.3723
MEM 13851.976562 1707735926.5071
MEM 13852.000000 1707735926.6436
MEM 13852.000000 1707735926.7819
MEM 13852.000000 1707735926.9198
MEM 13852.000000 1707735927.0561
MEM 13852.000000 1707735927.1919
MEM 13852.000000 1707735927.3266
MEM 13854.054688 1707735927.4626
MEM 13856.273438 1707735927.6009
MEM 13861.628906 1707735927.7384
MEM 13861.628906 1707735927.8753
MEM 13851.933594 1707735928.0130
MEM 13851.933594 1707735928.1473
MEM 13851.933594 1707735928.2815
MEM 13852.675781 1707735928.4166
MEM 13855.718750 1707735928.5515
MEM 13855.718750 1707735928.6862
MEM 13855.855469 1707735928.8209
MEM 13856.878906 1707735928.9586
MEM 13856.878906 1707735929.0943
MEM 13856.917969 1707735929.2317
MEM 13856.917969 1707735929.3686
MEM 13856.917969 1707735929.5055
MEM 13856.917969 1707735929.6420
MEM 13856.917969 1707735929.7788
MEM 13856.917969 1707735929.9154
MEM 13856.917969 1707735930.0509
MEM 13856.917969 1707735930.1869
MEM 13856.917969 1707735930.3239
MEM 13856.917969 1707735930.4616
MEM 13856.917969 1707735930.5983
MEM 13856.917969 1707735930.7348
MEM 13856.917969 1707735930.8733
MEM 13857.093750 1707735931.0111
MEM 13857.093750 1707735931.1483
MEM 13857.093750 1707735931.2850
MEM 13857.093750 1707735931.4198
MEM 13857.093750 1707735931.5540
MEM 13857.093750 1707735931.6889
MEM 13857.093750 1707735931.8232
MEM 13857.093750 1707735931.9581
MEM 13857.105469 1707735932.0946
MEM 13857.105469 1707735932.2303
MEM 13857.105469 1707735932.3676
MEM 13857.105469 1707735932.5057
MEM 13857.105469 1707735932.6432
MEM 13857.105469 1707735932.7797
MEM 13857.105469 1707735932.9155
MEM 13857.125000 1707735933.0506
MEM 13857.125000 1707735933.1864
MEM 13857.125000 1707735933.3214
MEM 13851.250000 1707735933.4564
MEM 13855.253906 1707735933.5911
MEM 13845.113281 1707735933.7253
MEM 13845.289062 1707735933.8596
MEM 13845.289062 1707735933.9956
MEM 13845.289062 1707735934.1314
MEM 13848.972656 1707735934.2673
MEM 13849.597656 1707735934.4018
MEM 13853.015625 1707735934.5394
MEM 13855.378906 1707735934.6771
MEM 13857.476562 1707735934.8131
MEM 13860.281250 1707735934.9496
MEM 13867.585938 1707735935.0854
MEM 13871.640625 1707735935.2212
MEM 13874.882812 1707735935.3561
MEM 13884.644531 1707735935.4921
MEM 13894.160156 1707735935.6307
MEM 13905.097656 1707735935.7694
MEM 13914.468750 1707735935.9050
MEM 13918.222656 1707735936.0405
MEM 13919.605469 1707735936.1760
MEM 13920.222656 1707735936.3113
MEM 13920.652344 1707735936.4469
MEM 13921.222656 1707735936.5838
MEM 13921.222656 1707735936.7207
MEM 13921.222656 1707735936.8564
MEM 13921.222656 1707735936.9924
MEM 13921.246094 1707735937.1285
MEM 13926.046875 1707735937.2661
MEM 13937.703125 1707735937.4024
MEM 13950.816406 1707735937.5381
MEM 13954.566406 1707735937.6737
MEM 13938.941406 1707735937.8094
MEM 13944.937500 1707735937.9426
MEM 13945.601562 1707735938.0769
MEM 13952.351562 1707735938.2130
MEM 13956.371094 1707735938.3489
MEM 13960.394531 1707735938.4852
MEM 13965.675781 1707735938.6218
MEM 13971.878906 1707735938.7587
MEM 13975.605469 1707735938.8957
MEM 13981.867188 1707735939.0335
MEM 13985.300781 1707735939.1710
MEM 13987.222656 1707735939.3076
MEM 13995.546875 1707735939.4446
MEM 13996.160156 1707735939.5810
MEM 13996.976562 1707735939.7166
MEM 13997.160156 1707735939.8519
MEM 13986.246094 1707735939.9874
MEM 13986.246094 1707735940.1232
MEM 13986.246094 1707735940.2582
MEM 13986.871094 1707735940.3929
MEM 13987.996094 1707735940.5311
MEM 13976.179688 1707735940.6691
MEM 13976.179688 1707735940.8053
MEM 13976.242188 1707735940.9419
MEM 13976.402344 1707735941.0782
MEM 13976.613281 1707735941.2146
MEM 13976.738281 1707735941.3510
MEM 13976.820312 1707735941.4861
MEM 13976.820312 1707735941.6212
MEM 13976.820312 1707735941.7569
MEM 13976.820312 1707735941.8908
MEM 13976.820312 1707735942.0269
MEM 13976.820312 1707735942.1617
MEM 13968.132812 1707735942.2999
MEM 13971.714844 1707735942.4378
MEM 13974.226562 1707735942.5742
MEM 13974.445312 1707735942.7090
MEM 13974.511719 1707735942.8435
MEM 13975.128906 1707735942.9773
MEM 13965.531250 1707735943.1110
MEM 13965.531250 1707735943.2471
MEM 13965.679688 1707735943.3830
MEM 13965.679688 1707735943.5180
MEM 13966.503906 1707735943.6564
MEM 13966.503906 1707735943.7923
MEM 13966.503906 1707735943.9285
MEM 13966.503906 1707735944.0647
MEM 13966.503906 1707735944.2009
MEM 13966.699219 1707735944.3366
MEM 13970.628906 1707735944.4715
MEM 13973.308594 1707735944.6071
MEM 13973.308594 1707735944.7422
MEM 13973.308594 1707735944.8766
MEM 13973.308594 1707735945.0106
MEM 13973.308594 1707735945.1464
MEM 13975.140625 1707735945.2815
MEM 13978.464844 1707735945.4169
MEM 13978.992188 1707735945.5532
MEM 13973.117188 1707735945.6915
MEM 13973.117188 1707735945.8277
MEM 13973.117188 1707735945.9645
MEM 13973.117188 1707735946.0992
MEM 13973.140625 1707735946.2345
MEM 13975.078125 1707735946.3690
MEM 13975.078125 1707735946.5032
MEM 13975.078125 1707735946.6386
MEM 13976.375000 1707735946.7772
MEM 13976.433594 1707735946.9132
MEM 13976.433594 1707735947.0494
MEM 13977.058594 1707735947.1862
MEM 13977.058594 1707735947.3226
MEM 13977.058594 1707735947.4568
MEM 13977.058594 1707735947.5930
MEM 13977.058594 1707735947.7293
MEM 13977.058594 1707735947.8655
MEM 13977.058594 1707735948.0023
MEM 13977.058594 1707735948.1393
MEM 13978.507812 1707735948.2764
MEM 13978.507812 1707735948.4142
MEM 13978.570312 1707735948.5510
MEM 13978.570312 1707735948.6883
MEM 13978.570312 1707735948.8259
MEM 13979.355469 1707735948.9629
MEM 13979.570312 1707735949.0990
MEM 13981.199219 1707735949.2363
MEM 13983.835938 1707735949.3716
MEM 13986.515625 1707735949.5061
MEM 13986.515625 1707735949.6423
MEM 13986.707031 1707735949.7782
MEM 13986.707031 1707735949.9173
MEM 13987.812500 1707735950.0557
MEM 13987.812500 1707735950.1917
MEM 13987.917969 1707735950.3277
MEM 13990.394531 1707735950.4648
MEM 13997.179688 1707735950.6017
MEM 14004.160156 1707735950.7371
MEM 14008.097656 1707735950.8729
MEM 14017.113281 1707735951.0104
MEM 14026.613281 1707735951.1462
MEM 14030.824219 1707735951.2831
MEM 14030.824219 1707735951.4200
MEM 14030.824219 1707735951.5574
MEM 14031.324219 1707735951.6953
MEM 14034.742188 1707735951.8321
MEM 14036.910156 1707735951.9683
MEM 14037.746094 1707735952.1054
MEM 14039.281250 1707735952.2427
MEM 14046.406250 1707735952.3781
MEM 14049.222656 1707735952.5149
MEM 14055.660156 1707735952.6514
MEM 14060.339844 1707735952.7872
MEM 14066.679688 1707735952.9216
MEM 14071.886719 1707735953.0588
MEM 14050.261719 1707735953.1972
MEM 14053.488281 1707735953.3334
MEM 14054.640625 1707735953.4701
MEM 14056.285156 1707735953.6069
MEM 14056.683594 1707735953.7423
MEM 14056.683594 1707735953.8785
MEM 14056.683594 1707735954.0152
MEM 14056.683594 1707735954.1518
MEM 14056.683594 1707735954.2889
MEM 14056.683594 1707735954.4256
MEM 14058.261719 1707735954.5620
MEM 14060.695312 1707735954.6995
MEM 14060.773438 1707735954.8371
MEM 14060.996094 1707735954.9724
MEM 14062.605469 1707735955.1060
MEM 14062.609375 1707735955.2440
MEM 14062.609375 1707735955.3808
MEM 14062.609375 1707735955.5174
MEM 14062.609375 1707735955.6543
MEM 14053.714844 1707735955.7904
MEM 14054.886719 1707735955.9264
MEM 14055.035156 1707735956.0626
MEM 14055.136719 1707735956.1995
MEM 14055.308594 1707735956.3354
MEM 14055.308594 1707735956.4744
MEM 14055.308594 1707735956.6102
MEM 14055.554688 1707735956.7458
MEM 14055.554688 1707735956.8837
MEM 14055.554688 1707735957.0217
MEM 14055.554688 1707735957.1579
MEM 14056.839844 1707735957.2946
MEM 14057.488281 1707735957.4311
MEM 14057.488281 1707735957.5678
MEM 14052.929688 1707735957.7042
MEM 14053.593750 1707735957.8433
MEM 14055.535156 1707735957.9809
MEM 14042.691406 1707735958.1184
MEM 14042.691406 1707735958.2549
MEM 14031.992188 1707735958.3919
MEM 14031.992188 1707735958.5283
MEM 14031.992188 1707735958.6642
MEM 14031.992188 1707735958.7990
MEM 14031.992188 1707735958.9351
MEM 14022.578125 1707735959.0690
MEM 14022.578125 1707735959.2048
MEM 14022.578125 1707735959.3412
MEM 14025.484375 1707735959.4790
MEM 14027.230469 1707735959.6154
MEM 14027.687500 1707735959.7531
MEM 14027.687500 1707735959.8903
MEM 14028.253906 1707735960.0271
MEM 14028.253906 1707735960.1639
MEM 14028.253906 1707735960.3009
MEM 14028.253906 1707735960.4374
MEM 14028.253906 1707735960.5734
MEM 14028.253906 1707735960.7105
MEM 14029.925781 1707735960.8474
MEM 14032.566406 1707735960.9851
MEM 14035.242188 1707735961.1222
MEM 14035.242188 1707735961.2582
MEM 14035.242188 1707735961.3962
MEM 14035.242188 1707735961.5324
MEM 14035.242188 1707735961.6692
MEM 14035.742188 1707735961.8044
MEM 14038.039062 1707735961.9412
MEM 14039.921875 1707735962.0770
MEM 14039.921875 1707735962.2120
MEM 14039.921875 1707735962.3478
MEM 14039.921875 1707735962.4835
MEM 14040.640625 1707735962.6202
MEM 14041.226562 1707735962.7550
MEM 14041.226562 1707735962.8918
MEM 14041.226562 1707735963.0293
MEM 14041.226562 1707735963.1669
MEM 14041.226562 1707735963.3027
MEM 14041.226562 1707735963.4392
MEM 14041.226562 1707735963.5754
MEM 14041.226562 1707735963.7104
MEM 14041.226562 1707735963.8471
MEM 14041.226562 1707735963.9820
MEM 14041.433594 1707735964.1174
MEM 14041.539062 1707735964.2540
MEM 14041.539062 1707735964.3899
MEM 14044.339844 1707735964.5272
MEM 14048.296875 1707735964.6645
MEM 14048.496094 1707735964.8009
MEM 14048.496094 1707735964.9364
MEM 14048.496094 1707735965.0721
MEM 14048.496094 1707735965.2096
MEM 14048.496094 1707735965.3465
MEM 14048.601562 1707735965.4828
MEM 14048.601562 1707735965.6176
MEM 14048.601562 1707735965.7552
MEM 14048.601562 1707735965.8911
MEM 14048.601562 1707735966.0276
MEM 14048.601562 1707735966.1647
MEM 14048.601562 1707735966.3008
MEM 14048.601562 1707735966.4371
MEM 14048.601562 1707735966.5733
MEM 14048.601562 1707735966.7083
MEM 14041.902344 1707735966.8451
MEM 14041.902344 1707735966.9810
MEM 14041.902344 1707735967.1169
MEM 14042.847656 1707735967.2549
MEM 14042.847656 1707735967.3909
MEM 14043.792969 1707735967.5280
MEM 14031.953125 1707735967.6642
MEM 14031.953125 1707735967.8010
MEM 14031.953125 1707735967.9361
MEM 14041.050781 1707735968.0717
MEM 14045.042969 1707735968.2081
MEM 14045.144531 1707735968.3445
MEM 14037.269531 1707735968.4830
MEM 14037.269531 1707735968.6209
MEM 14037.449219 1707735968.7574
MEM 14045.214844 1707735968.8954
MEM 14049.445312 1707735969.0322
MEM 14055.832031 1707735969.1672
MEM 14061.953125 1707735969.3061
MEM 14062.101562 1707735969.4442
MEM 14064.781250 1707735969.5818
MEM 14066.324219 1707735969.7184
MEM 14066.703125 1707735969.8546
MEM 14068.484375 1707735969.9910
MEM 14068.839844 1707735970.1270
MEM 14068.839844 1707735970.2627
MEM 14068.839844 1707735970.3987
MEM 14068.839844 1707735970.5345
MEM 14068.839844 1707735970.6716
MEM 14068.839844 1707735970.8080
MEM 14054.859375 1707735970.9470
MEM 14054.859375 1707735971.0826
MEM 14054.859375 1707735971.2181
MEM 14054.859375 1707735971.3526
MEM 14054.859375 1707735971.4881
MEM 14054.859375 1707735971.6240
MEM 14054.859375 1707735971.7616
MEM 14054.859375 1707735971.8970
MEM 14054.859375 1707735972.0364
MEM 14055.093750 1707735972.1741
MEM 14056.121094 1707735972.3109
MEM 14056.136719 1707735972.4477
MEM 14056.136719 1707735972.5836
MEM 14056.382812 1707735972.7198
MEM 14056.382812 1707735972.8565
MEM 14056.382812 1707735972.9923
MEM 14056.406250 1707735973.1294
MEM 14056.406250 1707735973.2662
MEM 14056.406250 1707735973.4028
MEM 14056.406250 1707735973.5387
MEM 14056.406250 1707735973.6798
MEM 14056.406250 1707735973.8189
MEM 14056.406250 1707735973.9556
MEM 14056.585938 1707735974.0932
MEM 14056.585938 1707735974.2315
MEM 14056.585938 1707735974.3685
MEM 14056.585938 1707735974.5044
MEM 14056.585938 1707735974.6403
MEM 14059.382812 1707735974.7764
MEM 14060.625000 1707735974.9116
MEM 14060.625000 1707735975.0458
MEM 14061.085938 1707735975.1809
MEM 14050.128906 1707735975.3155
MEM 14041.203125 1707735975.4537
MEM 14041.203125 1707735975.5895
MEM 14041.203125 1707735975.7273
MEM 14041.203125 1707735975.8623
MEM 14030.386719 1707735975.9968
MEM 14030.386719 1707735976.1334
MEM 14030.386719 1707735976.2716
MEM 14030.386719 1707735976.4099
MEM 14030.386719 1707735976.5460
MEM 14030.386719 1707735976.6823
MEM 14030.386719 1707735976.8205
MEM 14030.386719 1707735976.9568
MEM 14030.601562 1707735977.0913
MEM 14030.601562 1707735977.2262
MEM 14030.714844 1707735977.3619
MEM 14030.714844 1707735977.4962
MEM 14030.714844 1707735977.6313
MEM 14033.453125 1707735977.7667
MEM 14037.417969 1707735977.9019
MEM 14037.652344 1707735978.0373
MEM 14037.652344 1707735978.2152
MEM 14037.867188 1707735978.3525
MEM 14038.046875 1707735978.4884
MEM 14038.804688 1707735978.6261
MEM 14041.503906 1707735978.7664
MEM 14043.554688 1707735978.9424
MEM 14037.839844 1707735979.0799
MEM 14037.839844 1707735979.2148
MEM 14037.839844 1707735979.3514
MEM 14037.839844 1707735979.4876
MEM 14037.839844 1707735979.6227
MEM 14038.308594 1707735979.7596
MEM 14038.308594 1707735979.8952
MEM 14038.308594 1707735980.0305
MEM 14038.308594 1707735980.1674
MEM 14038.308594 1707735980.3044
MEM 14040.292969 1707735980.4408
MEM 14041.613281 1707735980.5785
MEM 14046.968750 1707735980.7148
MEM 14046.968750 1707735980.8530
MEM 14046.968750 1707735980.9885
MEM 14046.968750 1707735981.1237
MEM 14046.968750 1707735981.2608
MEM 14046.968750 1707735981.3964
MEM 14046.968750 1707735981.5332
MEM 14046.968750 1707735981.6699
MEM 14046.968750 1707735981.8070
MEM 14046.968750 1707735981.9442
MEM 14047.031250 1707735982.0806
MEM 14047.867188 1707735982.2183
MEM 14047.867188 1707735982.3569
MEM 14047.867188 1707735982.4945
MEM 14047.867188 1707735982.6309
MEM 14047.867188 1707735982.7680
MEM 14047.867188 1707735982.9038
MEM 14047.867188 1707735983.0398
MEM 14047.867188 1707735983.1773
MEM 14047.867188 1707735983.3161
MEM 14047.867188 1707735983.4538
MEM 14047.867188 1707735983.5901
MEM 14047.867188 1707735983.7262
MEM 14047.867188 1707735983.8647
MEM 14057.046875 1707735984.0028
MEM 14061.128906 1707735984.1385
MEM 14069.082031 1707735984.2744
MEM 14050.800781 1707735984.4113
MEM 14057.683594 1707735984.5470
MEM 14052.480469 1707735984.6842
MEM 14055.171875 1707735984.8211
MEM 14055.171875 1707735984.9580
MEM 14055.171875 1707735985.0929
MEM 14055.171875 1707735985.2271
MEM 14055.171875 1707735985.3619
MEM 14055.171875 1707735985.4990
MEM 14055.472656 1707735985.6397
MEM 14057.636719 1707735985.7790
MEM 14059.960938 1707735985.9163
MEM 14060.105469 1707735986.0516
MEM 14055.273438 1707735986.1873
MEM 14060.628906 1707735986.3268
MEM 14060.628906 1707735986.4644
MEM 14060.628906 1707735986.6006
MEM 14060.628906 1707735986.7366
MEM 14049.777344 1707735986.8731
MEM 14054.167969 1707735987.0085
MEM 14054.316406 1707735987.1433
MEM 14054.316406 1707735987.2788
MEM 14054.316406 1707735987.4183
MEM 14054.316406 1707735987.5600
MEM 14054.316406 1707735987.6992
MEM 14056.445312 1707735987.8367
MEM 14057.097656 1707735987.9747
MEM 14058.945312 1707735988.1126
MEM 14059.035156 1707735988.2504
MEM 14059.035156 1707735988.3880
MEM 14059.035156 1707735988.5265
MEM 14059.035156 1707735988.6640
MEM 14059.035156 1707735988.8021
MEM 14059.035156 1707735988.9419
MEM 14059.035156 1707735989.0790
MEM 14059.035156 1707735989.2155
MEM 14059.035156 1707735989.3540
MEM 14059.035156 1707735989.4928
MEM 14059.035156 1707735989.6307
MEM 14059.519531 1707735989.7684
MEM 14059.519531 1707735989.9057
MEM 14059.519531 1707735990.0412
MEM 14061.472656 1707735990.1802
MEM 14061.527344 1707735990.3180
MEM 14061.566406 1707735990.4554
MEM 14052.656250 1707735990.5930
MEM 14052.656250 1707735990.7306
MEM 14052.406250 1707735990.8684
MEM 14043.511719 1707735991.0057
MEM 14043.511719 1707735991.1434
MEM 14043.863281 1707735991.2797
MEM 14043.863281 1707735991.4164
MEM 14043.863281 1707735991.5548
MEM 14043.863281 1707735991.6928
MEM 14043.863281 1707735991.8286
MEM 14043.863281 1707735991.9640
MEM 14043.863281 1707735992.1008
MEM 14043.863281 1707735992.2402
MEM 14043.863281 1707735992.3778
MEM 14044.621094 1707735992.5145
MEM 14044.808594 1707735992.6514
MEM 14044.808594 1707735992.7884
MEM 14044.808594 1707735992.9263
MEM 14044.808594 1707735993.0639
MEM 14044.808594 1707735993.2014
MEM 14045.117188 1707735993.3378
MEM 14031.402344 1707735993.4746
MEM 14031.402344 1707735993.6117
MEM 14031.417969 1707735993.7505
MEM 14031.628906 1707735993.8876
MEM 14031.628906 1707735994.0246
MEM 14035.847656 1707735994.1609
MEM 14038.523438 1707735994.2988
MEM 14038.523438 1707735994.4353
MEM 14038.523438 1707735994.5712
MEM 14038.523438 1707735994.7074
MEM 14038.523438 1707735994.8428
MEM 14038.898438 1707735994.9786
MEM 14041.335938 1707735995.1137
MEM 14042.941406 1707735995.2508
MEM 14042.941406 1707735995.3884
MEM 14042.941406 1707735995.5257
MEM 14042.941406 1707735995.6622
MEM 14042.941406 1707735995.7996
MEM 14043.339844 1707735995.9370
MEM 14043.339844 1707735996.0751
MEM 14043.339844 1707735996.2127
MEM 14044.214844 1707735996.3493
MEM 14047.503906 1707735996.4876
MEM 14050.179688 1707735996.6247
MEM 14050.179688 1707735996.7613
MEM 14050.179688 1707735996.8986
MEM 14050.179688 1707735997.0352
MEM 14050.179688 1707735997.1720
MEM 14050.179688 1707735997.3088
MEM 14051.171875 1707735997.4465
MEM 14051.171875 1707735997.5834
MEM 14051.171875 1707735997.7205
MEM 14051.171875 1707735997.8572
MEM 14051.171875 1707735997.9931
MEM 14051.171875 1707735998.1295
MEM 14051.171875 1707735998.2661
MEM 14051.171875 1707735998.4022
MEM 14051.171875 1707735998.5398
MEM 14051.367188 1707735998.6773
MEM 14051.367188 1707735998.8138
MEM 14051.601562 1707735998.9532
MEM 14051.601562 1707735999.0917
MEM 14052.601562 1707735999.2274
MEM 14052.601562 1707735999.3641
MEM 14052.601562 1707735999.4994
MEM 14052.601562 1707735999.6360
MEM 14052.601562 1707735999.7719
MEM 14061.574219 1707735999.9086
MEM 14072.570312 1707736000.0454
MEM 14076.812500 1707736000.1828
MEM 14080.750000 1707736000.3188
MEM 14068.972656 1707736000.4558
MEM 14069.253906 1707736000.5943
MEM 14069.253906 1707736000.7309
MEM 14069.253906 1707736000.8688
MEM 14057.359375 1707736001.0060
MEM 14057.359375 1707736001.1431
MEM 14059.671875 1707736001.2810
MEM 14059.671875 1707736001.4175
MEM 14059.671875 1707736001.5541
MEM 14059.671875 1707736001.6916
MEM 14059.671875 1707736001.8297
MEM 14059.851562 1707736001.9676
MEM 14060.628906 1707736002.1048
MEM 14060.628906 1707736002.2424
MEM 14060.628906 1707736002.3786
MEM 14060.628906 1707736002.5140
MEM 14049.718750 1707736002.6499
MEM 14049.718750 1707736002.7856
MEM 14049.718750 1707736002.9228
MEM 14049.722656 1707736003.0607
MEM 14049.722656 1707736003.1988
MEM 14049.949219 1707736003.3368
MEM 14049.988281 1707736003.4747
MEM 14054.066406 1707736003.6104
MEM 14056.742188 1707736003.7495
MEM 14056.980469 1707736003.8861
MEM 14058.625000 1707736004.0225
MEM 14058.625000 1707736004.1598
MEM 14058.625000 1707736004.2968
MEM 14061.585938 1707736004.4321
MEM 14061.687500 1707736004.5690
MEM 14061.687500 1707736004.7064
MEM 14061.687500 1707736004.8454
MEM 14061.687500 1707736004.9830
MEM 14061.687500 1707736005.1204
MEM 14061.914062 1707736005.2564
MEM 14061.914062 1707736005.3927
MEM 14061.914062 1707736005.5309
MEM 14061.933594 1707736005.6679
MEM 14062.847656 1707736005.8051
MEM 14062.929688 1707736005.9429
MEM 14062.929688 1707736006.0806
MEM 14053.234375 1707736006.2170
MEM 14053.234375 1707736006.3542
MEM 14053.234375 1707736006.4929
MEM 14044.046875 1707736006.6297
MEM 14044.046875 1707736006.7679
MEM 14044.046875 1707736006.9069
MEM 14044.046875 1707736007.0439
MEM 14044.046875 1707736007.1811
MEM 14044.046875 1707736007.3175
MEM 14044.046875 1707736007.4542
MEM 14044.046875 1707736007.5899
MEM 14044.148438 1707736007.7270
MEM 14044.261719 1707736007.8641
MEM 14044.261719 1707736008.0005
MEM 14044.261719 1707736008.1392
MEM 14044.261719 1707736008.2760
MEM 14044.261719 1707736008.4122
MEM 14044.261719 1707736008.5483
MEM 14044.261719 1707736008.6838
MEM 14044.261719 1707736008.8185
MEM 14044.261719 1707736008.9539
MEM 14044.261719 1707736009.0897
MEM 14044.261719 1707736009.2269
MEM 14044.261719 1707736009.3656
MEM 14044.261719 1707736009.5032
MEM 14044.261719 1707736009.6401
MEM 14044.261719 1707736009.7783
MEM 14044.261719 1707736009.9145
MEM 14044.261719 1707736010.0528
MEM 14045.265625 1707736010.1901
MEM 14045.265625 1707736010.3272
MEM 14045.363281 1707736010.4630
MEM 14045.363281 1707736010.5993
MEM 14033.546875 1707736010.7354
MEM 14033.546875 1707736010.8713
MEM 14033.546875 1707736011.0071
MEM 14033.546875 1707736011.1442
MEM 14033.546875 1707736011.2797
MEM 14037.070312 1707736011.4155
MEM 14039.750000 1707736011.5518
MEM 14039.863281 1707736011.6922
MEM 14040.238281 1707736011.8315
MEM 14044.738281 1707736011.9677
MEM 14047.277344 1707736012.1056
MEM 14047.710938 1707736012.2438
MEM 14049.632812 1707736012.3822
MEM 14052.617188 1707736012.5204
MEM 14046.757812 1707736012.6542
MEM 14046.757812 1707736012.7949
MEM 14046.757812 1707736012.9335
MEM 14046.757812 1707736013.0702
MEM 14046.757812 1707736013.2087
MEM 14047.730469 1707736013.3468
MEM 14047.730469 1707736013.4837
MEM 14047.730469 1707736013.6210
MEM 14047.730469 1707736013.7578
MEM 14047.730469 1707736013.8947
MEM 14047.730469 1707736014.0310
MEM 14047.730469 1707736014.1660
MEM 14047.730469 1707736014.3008
MEM 14047.730469 1707736014.4375
MEM 14048.558594 1707736014.5760
MEM 14048.730469 1707736014.7139
MEM 14048.730469 1707736014.8508
MEM 14048.730469 1707736014.9872
MEM 14050.183594 1707736015.1225
MEM 14057.656250 1707736015.2588
MEM 14061.496094 1707736015.3951
MEM 14046.855469 1707736015.5317
MEM 14051.105469 1707736015.6684
MEM 14051.187500 1707736015.8058
MEM 14056.542969 1707736015.9424
MEM 14056.542969 1707736016.0795
MEM 14058.289062 1707736016.2153
MEM 14061.171875 1707736016.3530
MEM 14063.851562 1707736016.4899
MEM 14063.851562 1707736016.6275
MEM 14063.851562 1707736016.7645
MEM 14063.851562 1707736016.8995
MEM 14063.851562 1707736017.0375
MEM 14063.851562 1707736017.1748
MEM 14066.261719 1707736017.3116
MEM 14068.054688 1707736017.4479
MEM 14068.222656 1707736017.5837
