CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 10965.351562 1702295342.9901
MEM 10965.441406 1702295343.1224
MEM 10965.816406 1702295343.2538
MEM 10965.957031 1702295343.3849
MEM 10965.957031 1702295343.5165
MEM 10966.218750 1702295343.6574
MEM 10966.218750 1702295343.7972
MEM 10966.703125 1702295343.9376
MEM 10966.703125 1702295344.0752
MEM 10966.703125 1702295344.2162
MEM 10966.703125 1702295344.3530
MEM 10966.703125 1702295344.4897
MEM 10966.703125 1702295344.6278
MEM 10966.703125 1702295344.7690
MEM 10966.703125 1702295344.9092
MEM 10967.378906 1702295345.0500
MEM 10967.378906 1702295345.1926
MEM 10967.406250 1702295345.3267
MEM 10967.406250 1702295345.4590
MEM 10967.406250 1702295345.5905
MEM 10967.406250 1702295345.7228
MEM 10948.730469 1702295345.8552
MEM 10948.730469 1702295345.9877
MEM 10948.730469 1702295346.1187
MEM 10948.730469 1702295346.2561
MEM 10948.929688 1702295346.3874
MEM 10948.929688 1702295346.5181
MEM 10948.929688 1702295346.6520
MEM 10948.929688 1702295346.7849
MEM 10948.929688 1702295346.9162
MEM 10955.796875 1702295347.0486
MEM 10962.292969 1702295347.1822
MEM 10981.660156 1702295347.3148
MEM 10981.660156 1702295347.4450
MEM 10956.453125 1702295347.5764
MEM 10959.632812 1702295347.7081
MEM 10960.425781 1702295347.8399
MEM 10960.597656 1702295347.9722
MEM 10960.597656 1702295348.1052
MEM 10960.597656 1702295348.2370
MEM 10964.921875 1702295348.3693
MEM 10971.324219 1702295348.5026
MEM 10973.648438 1702295348.6350
MEM 10973.792969 1702295348.7662
MEM 10973.792969 1702295348.8987
MEM 10973.792969 1702295349.0304
MEM 10973.792969 1702295349.1625
MEM 10957.320312 1702295349.2957
MEM 10957.394531 1702295349.4275
MEM 10957.894531 1702295349.5591
MEM 10965.085938 1702295349.6918
MEM 10965.085938 1702295349.8245
MEM 10965.589844 1702295349.9566
MEM 10965.589844 1702295350.0901
MEM 10965.765625 1702295350.2217
MEM 10965.765625 1702295350.3541
MEM 10965.765625 1702295350.4873
MEM 10963.316406 1702295350.6188
MEM 10963.316406 1702295350.7505
MEM 10963.562500 1702295350.8836
MEM 10963.562500 1702295351.0162
MEM 10965.597656 1702295351.1493
MEM 10965.597656 1702295351.2825
MEM 10972.570312 1702295351.4141
MEM 10972.707031 1702295351.5459
MEM 10972.835938 1702295351.6789
MEM 10972.835938 1702295351.8103
MEM 10974.058594 1702295351.9415
MEM 10970.074219 1702295352.0730
MEM 10970.074219 1702295352.2051
MEM 10970.148438 1702295352.3381
MEM 10970.335938 1702295352.4705
MEM 10978.191406 1702295352.6036
MEM 10970.500000 1702295352.7365
MEM 10970.500000 1702295352.8685
MEM 10970.656250 1702295353.0003
MEM 10971.648438 1702295353.1321
MEM 10961.777344 1702295353.2644
MEM 10961.777344 1702295353.3966
MEM 10961.777344 1702295353.5292
MEM 10961.777344 1702295353.6608
MEM 10963.343750 1702295353.7922
MEM 10952.843750 1702295353.9231
MEM 10953.003906 1702295354.0551
MEM 10953.003906 1702295354.1879
MEM 10953.003906 1702295354.3198
MEM 10941.730469 1702295354.4518
MEM 10941.835938 1702295354.5831
MEM 10942.613281 1702295354.7145
MEM 10942.613281 1702295354.8455
MEM 10942.816406 1702295354.9769
MEM 10942.816406 1702295355.1088
MEM 10950.050781 1702295355.2408
MEM 10950.050781 1702295355.3724
MEM 10959.710938 1702295355.5055
MEM 10959.710938 1702295355.6371
MEM 10959.765625 1702295355.7683
MEM 10960.062500 1702295355.9015
MEM 10940.316406 1702295356.0319
MEM 10940.316406 1702295356.1639
MEM 10940.316406 1702295356.2971
MEM 10940.316406 1702295356.4286
MEM 10940.734375 1702295356.5605
MEM 10940.734375 1702295356.7295
MEM 10941.507812 1702295356.8654
MEM 10942.152344 1702295357.0368
MEM 10942.152344 1702295357.1708
MEM 10942.152344 1702295357.3027
MEM 10942.152344 1702295357.4348
MEM 10944.699219 1702295357.5667
MEM 10946.386719 1702295357.6991
MEM 10953.664062 1702295357.8307
MEM 10953.785156 1702295357.9629
MEM 10953.785156 1702295358.0955
MEM 10953.785156 1702295358.2276
MEM 10953.785156 1702295358.3594
MEM 10953.785156 1702295358.4918
MEM 10953.785156 1702295358.6233
MEM 10953.785156 1702295358.7546
MEM 10953.785156 1702295358.8864
MEM 10953.785156 1702295359.0187
MEM 10953.785156 1702295359.1509
MEM 10953.800781 1702295359.2838
MEM 10953.800781 1702295359.4158
MEM 10954.035156 1702295359.5475
MEM 10954.035156 1702295359.6812
MEM 10959.265625 1702295359.8133
MEM 10959.535156 1702295359.9456
MEM 10961.359375 1702295360.0767
MEM 10961.597656 1702295360.2081
MEM 10961.746094 1702295360.3402
MEM 10961.746094 1702295360.4720
MEM 10961.753906 1702295360.6043
MEM 10961.753906 1702295360.7358
MEM 10963.480469 1702295360.8664
MEM 10967.039062 1702295360.9981
MEM 10972.398438 1702295361.1302
MEM 10972.398438 1702295361.2627
MEM 10973.082031 1702295361.3942
MEM 10973.941406 1702295361.5258
MEM 10975.414062 1702295361.6573
MEM 10975.625000 1702295361.7883
MEM 10979.535156 1702295361.9192
MEM 10984.789062 1702295362.0503
MEM 10984.988281 1702295362.1822
MEM 10985.453125 1702295362.3142
MEM 10986.871094 1702295362.4460
MEM 10993.687500 1702295362.5772
MEM 10993.835938 1702295362.7093
MEM 10995.933594 1702295362.8411
MEM 10995.933594 1702295362.9719
MEM 10974.054688 1702295363.1039
MEM 10974.398438 1702295363.2354
MEM 10975.203125 1702295363.3665
MEM 10975.824219 1702295363.4981
MEM 10975.824219 1702295363.6304
MEM 10975.824219 1702295363.7614
MEM 10983.351562 1702295363.8926
MEM 10983.945312 1702295364.0241
MEM 10985.957031 1702295364.1552
MEM 10986.296875 1702295364.2865
MEM 10986.542969 1702295364.4186
MEM 10986.542969 1702295364.5502
MEM 10969.714844 1702295364.6817
MEM 10969.714844 1702295364.8138
MEM 10969.714844 1702295364.9445
MEM 10969.714844 1702295365.0767
MEM 10969.714844 1702295365.2089
MEM 10970.253906 1702295365.3410
MEM 10970.253906 1702295365.4737
MEM 10970.253906 1702295365.6056
MEM 10962.773438 1702295365.7367
MEM 10966.503906 1702295365.8679
MEM 10958.628906 1702295365.9992
MEM 10958.628906 1702295366.1309
MEM 10965.203125 1702295366.2628
MEM 10958.660156 1702295366.3949
MEM 10960.195312 1702295366.5275
MEM 10960.304688 1702295366.6589
MEM 10960.308594 1702295366.7906
MEM 10960.718750 1702295366.9217
MEM 10960.718750 1702295367.0535
MEM 10960.933594 1702295367.1853
MEM 10961.191406 1702295367.3191
MEM 10961.867188 1702295367.4508
MEM 10958.121094 1702295367.5829
MEM 10958.121094 1702295367.7147
MEM 10958.179688 1702295367.8463
MEM 10958.179688 1702295367.9777
MEM 10975.464844 1702295368.1092
MEM 10988.878906 1702295368.2404
MEM 10935.238281 1702295368.3722
MEM 10935.355469 1702295368.5047
MEM 10935.355469 1702295368.6359
MEM 10935.699219 1702295368.7671
MEM 10935.699219 1702295368.8984
MEM 10935.699219 1702295369.0300
MEM 10935.871094 1702295369.1614
MEM 10935.871094 1702295369.2933
MEM 10935.871094 1702295369.4244
MEM 10935.871094 1702295369.5559
MEM 10935.871094 1702295369.6877
MEM 10935.871094 1702295369.8209
MEM 10935.871094 1702295369.9527
MEM 10935.871094 1702295370.0837
MEM 10935.871094 1702295370.2154
MEM 10935.871094 1702295370.3473
MEM 10935.871094 1702295370.4800
MEM 10935.871094 1702295370.6117
MEM 10935.871094 1702295370.7427
MEM 10935.871094 1702295370.8741
MEM 10935.871094 1702295371.0061
MEM 10935.871094 1702295371.1377
MEM 10935.871094 1702295371.2699
MEM 10935.871094 1702295371.4012
MEM 10936.105469 1702295371.5332
MEM 10936.328125 1702295371.6631
MEM 10936.328125 1702295371.7951
MEM 10941.011719 1702295371.9265
MEM 10941.011719 1702295372.0589
MEM 10941.898438 1702295372.1905
MEM 10944.089844 1702295372.3223
MEM 10945.390625 1702295372.4545
MEM 10946.707031 1702295372.5862
MEM 10952.066406 1702295372.7183
MEM 10963.203125 1702295372.8493
MEM 10968.710938 1702295372.9802
MEM 10959.089844 1702295373.1113
MEM 10959.871094 1702295373.2433
MEM 10960.003906 1702295373.3749
MEM 10960.003906 1702295373.5073
MEM 10960.578125 1702295373.6392
MEM 10960.578125 1702295373.7722
MEM 10960.578125 1702295373.9043
MEM 10960.578125 1702295374.0371
MEM 10960.578125 1702295374.1711
MEM 10968.281250 1702295374.3026
MEM 10974.933594 1702295374.4353
MEM 10967.863281 1702295374.5675
MEM 10968.968750 1702295374.6991
MEM 10969.371094 1702295374.8298
MEM 10973.183594 1702295374.9607
MEM 10979.074219 1702295375.0939
MEM 10982.023438 1702295375.2257
MEM 10984.757812 1702295375.3626
MEM 10986.511719 1702295375.5054
MEM 10986.621094 1702295375.6402
MEM 10986.621094 1702295375.7737
MEM 10986.621094 1702295375.9066
MEM 10986.781250 1702295376.0405
MEM 10986.781250 1702295376.1725
MEM 10986.781250 1702295376.3071
MEM 10986.781250 1702295376.4407
MEM 10986.890625 1702295376.5744
MEM 10986.890625 1702295376.7091
MEM 10986.890625 1702295376.8433
MEM 10987.027344 1702295376.9764
MEM 10987.027344 1702295377.1089
MEM 10987.027344 1702295377.2421
MEM 10987.027344 1702295377.3746
MEM 10987.027344 1702295377.5069
MEM 10976.082031 1702295377.6396
MEM 10976.171875 1702295377.7715
MEM 10976.171875 1702295377.9027
MEM 10976.171875 1702295378.0356
MEM 10976.171875 1702295378.1675
MEM 10976.171875 1702295378.3000
MEM 10976.171875 1702295378.4326
MEM 10977.640625 1702295378.5654
MEM 10988.003906 1702295378.6979
MEM 10988.105469 1702295378.8301
MEM 10988.105469 1702295378.9617
MEM 10967.410156 1702295379.0938
MEM 10975.781250 1702295379.2271
MEM 10975.910156 1702295379.3592
MEM 10968.187500 1702295379.4909
MEM 10993.308594 1702295379.6234
MEM 11002.917969 1702295379.7617
MEM 11008.910156 1702295379.8950
MEM 10969.214844 1702295380.0274
MEM 10973.351562 1702295380.1642
MEM 10973.734375 1702295380.2964
MEM 10973.734375 1702295380.4288
MEM 10963.859375 1702295380.5608
MEM 10947.144531 1702295380.6921
MEM 10947.144531 1702295380.8232
MEM 10953.003906 1702295380.9549
MEM 10955.136719 1702295381.0863
MEM 10947.261719 1702295381.2184
MEM 10947.417969 1702295381.3499
MEM 10947.417969 1702295381.4813
MEM 10947.417969 1702295381.6132
MEM 10947.417969 1702295381.7441
MEM 10940.328125 1702295381.8745
MEM 10940.328125 1702295382.0063
MEM 10940.328125 1702295382.1373
MEM 10940.968750 1702295382.2693
MEM 10940.968750 1702295382.4014
MEM 10947.222656 1702295382.5332
MEM 10947.847656 1702295382.6651
MEM 10948.109375 1702295382.7965
MEM 10948.109375 1702295382.9278
MEM 10948.109375 1702295383.0591
MEM 10948.296875 1702295383.1908
MEM 10948.296875 1702295383.3229
MEM 10948.296875 1702295383.4552
MEM 10948.554688 1702295383.5874
MEM 10948.554688 1702295383.7172
MEM 10948.554688 1702295383.8481
MEM 10948.554688 1702295383.9781
MEM 10948.554688 1702295384.1101
MEM 10948.554688 1702295384.2419
MEM 10953.910156 1702295384.3745
MEM 10953.910156 1702295384.5067
MEM 10954.328125 1702295384.6381
MEM 10955.230469 1702295384.7693
MEM 10955.328125 1702295384.9007
MEM 10955.554688 1702295385.0322
MEM 10955.554688 1702295385.1642
MEM 10957.535156 1702295385.2964
MEM 10960.324219 1702295385.4279
MEM 10960.554688 1702295385.5581
MEM 10960.554688 1702295385.6894
MEM 10960.554688 1702295385.8202
MEM 10960.554688 1702295385.9526
MEM 10960.554688 1702295386.0838
MEM 10960.554688 1702295386.2162
MEM 10960.554688 1702295386.3479
MEM 10960.554688 1702295386.4800
MEM 10960.554688 1702295386.6127
MEM 10960.554688 1702295386.7445
MEM 10960.554688 1702295386.8754
MEM 10963.527344 1702295387.0074
MEM 10957.867188 1702295387.1398
MEM 10958.078125 1702295387.2722
MEM 10958.078125 1702295387.4034
MEM 10958.574219 1702295387.5357
MEM 10960.171875 1702295387.6670
MEM 10960.171875 1702295387.7984
MEM 10962.507812 1702295387.9304
MEM 10962.507812 1702295388.0615
MEM 10972.996094 1702295388.1930
MEM 10982.378906 1702295388.3252
MEM 10982.480469 1702295388.4573
MEM 10982.480469 1702295388.5890
MEM 10984.449219 1702295388.7211
MEM 10985.457031 1702295388.8515
MEM 10986.535156 1702295388.9826
MEM 10986.671875 1702295389.1147
MEM 10986.824219 1702295389.2475
MEM 10986.824219 1702295389.3797
MEM 10987.421875 1702295389.5105
MEM 10978.265625 1702295389.6420
MEM 10978.265625 1702295389.7802
MEM 10978.265625 1702295389.9138
MEM 10978.265625 1702295390.0458
MEM 10978.519531 1702295390.1819
MEM 10980.023438 1702295390.3195
MEM 10980.078125 1702295390.4514
MEM 10980.078125 1702295390.5902
MEM 10980.378906 1702295390.7222
MEM 10980.476562 1702295390.8531
MEM 10985.289062 1702295390.9887
MEM 10987.308594 1702295391.1282
MEM 10987.308594 1702295391.2604
MEM 10987.496094 1702295391.3932
MEM 10994.566406 1702295391.5248
MEM 11004.792969 1702295391.6571
MEM 11004.847656 1702295391.8189
MEM 11005.191406 1702295391.9594
MEM 11005.191406 1702295392.1291
MEM 10977.316406 1702295392.2644
MEM 10977.531250 1702295392.3987
MEM 10977.531250 1702295392.5325
MEM 10977.531250 1702295392.6655
MEM 10977.531250 1702295392.7979
MEM 10977.531250 1702295392.9308
MEM 10977.734375 1702295393.0639
MEM 10979.285156 1702295393.1967
MEM 10974.507812 1702295393.3298
MEM 10974.507812 1702295393.4623
MEM 10974.507812 1702295393.5952
MEM 10974.507812 1702295393.7282
MEM 10975.062500 1702295393.8613
MEM 10983.078125 1702295393.9941
MEM 10975.492188 1702295394.1278
MEM 10977.187500 1702295394.2612
MEM 10977.402344 1702295394.3942
MEM 10977.660156 1702295394.5255
MEM 10986.441406 1702295394.6605
MEM 10986.664062 1702295394.7937
MEM 10990.175781 1702295394.9259
MEM 10970.308594 1702295395.0600
MEM 10961.753906 1702295395.1935
MEM 10948.945312 1702295395.3264
MEM 10949.261719 1702295395.4592
MEM 10957.363281 1702295395.5923
MEM 10957.394531 1702295395.7242
MEM 10957.554688 1702295395.8572
MEM 10957.554688 1702295395.9896
MEM 10958.007812 1702295396.1215
MEM 10958.007812 1702295396.2542
MEM 10941.105469 1702295396.3877
MEM 10941.105469 1702295396.5207
MEM 10941.105469 1702295396.6532
MEM 10941.328125 1702295396.7856
MEM 10941.328125 1702295396.9182
MEM 10946.402344 1702295397.0516
MEM 10946.402344 1702295397.1847
MEM 10948.347656 1702295397.3180
MEM 10949.015625 1702295397.4504
MEM 10949.015625 1702295397.5838
MEM 10951.277344 1702295397.7164
MEM 10955.199219 1702295397.8490
MEM 10958.789062 1702295397.9820
MEM 10958.789062 1702295398.1148
MEM 10956.539062 1702295398.2472
MEM 10956.539062 1702295398.3811
MEM 10956.539062 1702295398.5152
MEM 10956.539062 1702295398.6481
MEM 10956.539062 1702295398.7813
MEM 10956.539062 1702295398.9142
MEM 10956.539062 1702295399.0473
MEM 10956.539062 1702295399.1804
MEM 10964.132812 1702295399.3133
MEM 10964.132812 1702295399.4461
MEM 10956.257812 1702295399.5788
MEM 10956.257812 1702295399.7117
MEM 10961.636719 1702295399.8453
MEM 10961.851562 1702295399.9783
MEM 10961.851562 1702295400.1108
MEM 10961.851562 1702295400.2430
MEM 10961.851562 1702295400.3756
MEM 10961.851562 1702295400.5096
MEM 10961.851562 1702295400.6423
MEM 10961.992188 1702295400.7748
MEM 10961.992188 1702295400.9074
MEM 10961.992188 1702295401.0397
MEM 10961.992188 1702295401.1724
MEM 10961.992188 1702295401.3055
MEM 10962.593750 1702295401.4376
MEM 10962.593750 1702295401.5704
MEM 10962.593750 1702295401.7028
MEM 10954.042969 1702295401.8347
MEM 10954.132812 1702295401.9666
MEM 10959.949219 1702295402.0996
MEM 10965.082031 1702295402.2329
MEM 10965.855469 1702295402.3658
MEM 10971.816406 1702295402.4989
MEM 10974.554688 1702295402.6318
MEM 10974.996094 1702295402.7646
MEM 10986.953125 1702295402.8970
MEM 10994.644531 1702295403.0308
MEM 10994.906250 1702295403.1636
MEM 10967.031250 1702295403.2969
MEM 10967.031250 1702295403.4291
MEM 10967.031250 1702295403.5623
MEM 10967.031250 1702295403.6955
MEM 10967.031250 1702295403.8280
MEM 10967.031250 1702295403.9600
MEM 10968.402344 1702295404.0925
MEM 10968.660156 1702295404.2259
MEM 10971.085938 1702295404.3589
MEM 10971.554688 1702295404.4925
MEM 10975.203125 1702295404.6250
MEM 10978.871094 1702295404.7580
MEM 10978.953125 1702295404.8896
MEM 10978.953125 1702295405.0228
MEM 10979.136719 1702295405.1560
MEM 10979.136719 1702295405.2893
MEM 10979.136719 1702295405.4212
MEM 10979.382812 1702295405.5552
MEM 10979.429688 1702295405.6874
MEM 10979.429688 1702295405.8199
MEM 10979.429688 1702295405.9513
MEM 10979.429688 1702295406.0842
MEM 10979.429688 1702295406.2170
MEM 10980.968750 1702295406.3500
MEM 10985.035156 1702295406.4834
MEM 10977.160156 1702295406.6153
MEM 10977.160156 1702295406.7483
MEM 10977.160156 1702295406.8810
MEM 10977.312500 1702295407.0139
MEM 10984.855469 1702295407.1462
MEM 10985.101562 1702295407.2794
MEM 10985.101562 1702295407.4121
MEM 10977.226562 1702295407.5447
MEM 10977.226562 1702295407.6774
MEM 10977.226562 1702295407.8093
MEM 10977.226562 1702295407.9416
MEM 10977.226562 1702295408.0747
MEM 10977.652344 1702295408.2070
MEM 10978.980469 1702295408.3404
MEM 10955.269531 1702295408.4742
MEM 10955.269531 1702295408.6071
MEM 10958.351562 1702295408.7391
MEM 10959.515625 1702295408.8713
MEM 10960.289062 1702295409.0035
MEM 10960.546875 1702295409.1361
MEM 10960.546875 1702295409.2687
MEM 10960.546875 1702295409.4015
MEM 10960.867188 1702295409.5347
MEM 10965.281250 1702295409.6670
MEM 10957.488281 1702295409.8076
MEM 10958.554688 1702295409.9405
MEM 10958.585938 1702295410.0748
MEM 10958.773438 1702295410.2116
MEM 10958.773438 1702295410.3490
MEM 10958.773438 1702295410.4816
MEM 10958.773438 1702295410.6148
MEM 10961.402344 1702295410.7457
MEM 10961.527344 1702295410.8768
MEM 10961.636719 1702295411.0134
MEM 10957.417969 1702295411.1529
MEM 10939.300781 1702295411.2849
MEM 10939.550781 1702295411.4216
MEM 10940.753906 1702295411.5547
MEM 10941.113281 1702295411.6864
MEM 10941.113281 1702295411.8177
MEM 10942.558594 1702295411.9489
MEM 10942.558594 1702295412.0815
MEM 10942.558594 1702295412.2133
MEM 10942.558594 1702295412.3452
MEM 10942.808594 1702295412.4779
MEM 10942.808594 1702295412.6093
MEM 10942.808594 1702295412.7412
MEM 10947.992188 1702295412.8720
MEM 10948.097656 1702295413.0034
MEM 10937.312500 1702295413.1353
MEM 10937.312500 1702295413.2674
MEM 10937.312500 1702295413.3993
MEM 10937.312500 1702295413.5323
MEM 10937.312500 1702295413.6643
MEM 10937.312500 1702295413.7954
MEM 10937.312500 1702295413.9266
MEM 10937.312500 1702295414.0578
MEM 10937.312500 1702295414.1898
MEM 10937.312500 1702295414.3222
MEM 10937.312500 1702295414.4547
MEM 10937.312500 1702295414.5868
MEM 10939.574219 1702295414.7185
MEM 10944.917969 1702295414.8498
MEM 10950.292969 1702295414.9825
MEM 10952.972656 1702295415.1142
MEM 10954.132812 1702295415.2467
MEM 10958.671875 1702295415.3799
MEM 10958.812500 1702295415.5121
MEM 10958.812500 1702295415.6440
MEM 10958.812500 1702295415.7757
MEM 10958.812500 1702295415.9083
MEM 10959.082031 1702295416.0403
MEM 10959.082031 1702295416.1815
MEM 10959.082031 1702295416.3127
MEM 10959.082031 1702295416.4442
MEM 10959.523438 1702295416.5777
MEM 10959.773438 1702295416.7272
MEM 10959.773438 1702295416.8592
MEM 10959.773438 1702295416.9909
MEM 10959.773438 1702295417.1229
MEM 10959.773438 1702295417.2552
MEM 10959.773438 1702295417.3876
MEM 10959.773438 1702295417.5195
MEM 10959.773438 1702295417.6510
MEM 10959.773438 1702295417.7823
MEM 10959.773438 1702295417.9144
MEM 10959.773438 1702295418.0457
MEM 10962.023438 1702295418.1772
MEM 10963.863281 1702295418.3097
MEM 10974.492188 1702295418.4464
MEM 10968.679688 1702295418.5793
MEM 10968.679688 1702295418.7119
MEM 10968.839844 1702295418.8435
MEM 10976.632812 1702295418.9748
MEM 10969.039062 1702295419.1072
MEM 10970.425781 1702295419.2401
MEM 10970.683594 1702295419.3725
MEM 10970.683594 1702295419.5047
MEM 10970.683594 1702295419.6365
MEM 10972.964844 1702295419.7777
MEM 10974.816406 1702295419.9102
MEM 10966.261719 1702295420.0528
MEM 10966.261719 1702295420.1842
MEM 10954.312500 1702295420.3237
MEM 10954.414062 1702295420.4545
MEM 10954.414062 1702295420.5965
MEM 10954.628906 1702295420.7363
MEM 10955.191406 1702295420.8667
MEM 10955.382812 1702295420.9985
MEM 10955.550781 1702295421.1305
MEM 10955.550781 1702295421.2623
MEM 10955.550781 1702295421.3947
MEM 10955.550781 1702295421.5274
MEM 10955.550781 1702295421.6789
MEM 10955.550781 1702295421.8143
MEM 10955.550781 1702295421.9689
MEM 10955.550781 1702295422.1004
MEM 10955.550781 1702295422.2309
MEM 10955.550781 1702295422.3633
MEM 10955.550781 1702295422.4948
MEM 10955.550781 1702295422.6260
MEM 10957.359375 1702295422.7572
MEM 10964.738281 1702295422.8881
MEM 10944.863281 1702295423.0198
MEM 10944.863281 1702295423.1520
MEM 10944.863281 1702295423.2834
MEM 10944.863281 1702295423.4152
MEM 10945.250000 1702295423.5473
MEM 10952.492188 1702295423.6785
MEM 10952.597656 1702295423.8098
MEM 10952.597656 1702295423.9412
MEM 10952.597656 1702295424.0723
MEM 10935.695312 1702295424.2028
MEM 10935.695312 1702295424.3342
MEM 10935.695312 1702295424.4658
MEM 10935.941406 1702295424.5974
MEM 10936.847656 1702295424.7289
MEM 10936.847656 1702295424.8597
MEM 10936.847656 1702295424.9912
MEM 10936.847656 1702295425.1229
MEM 10936.847656 1702295425.2541
MEM 10936.847656 1702295425.3855
MEM 10936.847656 1702295425.5169
MEM 10943.425781 1702295425.6482
MEM 10943.921875 1702295425.7797
MEM 10944.390625 1702295425.9109
MEM 10950.640625 1702295426.0425
MEM 10953.320312 1702295426.1739
MEM 10956.898438 1702295426.3054
MEM 10957.929688 1702295426.4369
MEM 10957.929688 1702295426.5687
MEM 10957.929688 1702295426.7008
MEM 10958.039062 1702295426.8322
MEM 10958.039062 1702295426.9633
MEM 10958.460938 1702295427.0961
MEM 10958.460938 1702295427.2277
MEM 10958.460938 1702295427.3595
MEM 10959.125000 1702295427.4914
MEM 10961.304688 1702295427.6235
MEM 10961.304688 1702295427.7549
MEM 10961.304688 1702295427.8867
MEM 10961.355469 1702295428.0201
MEM 10961.355469 1702295428.1517
MEM 10961.355469 1702295428.2832
MEM 10961.355469 1702295428.4153
MEM 10961.355469 1702295428.5474
MEM 10961.652344 1702295428.6798
MEM 10961.652344 1702295428.8111
MEM 10961.847656 1702295428.9426
MEM 10961.847656 1702295429.0738
MEM 10956.433594 1702295429.2064
MEM 10956.433594 1702295429.3391
MEM 10956.433594 1702295429.5171
MEM 10960.730469 1702295429.6517
MEM 10966.687500 1702295429.8396
MEM 10958.812500 1702295429.9749
MEM 10958.812500 1702295430.1088
MEM 10959.136719 1702295430.2421
MEM 10959.136719 1702295430.3758
MEM 10964.964844 1702295430.5087
MEM 10957.089844 1702295430.6422
MEM 10957.089844 1702295430.7759
MEM 10959.871094 1702295430.9087
MEM 10948.093750 1702295431.0409
MEM 10957.113281 1702295431.1737
MEM 10957.253906 1702295431.3069
MEM 10957.253906 1702295431.4391
MEM 10957.253906 1702295431.5719
MEM 10957.253906 1702295431.7046
MEM 10957.253906 1702295431.8365
MEM 10957.253906 1702295431.9689
MEM 10957.253906 1702295432.1018
MEM 10957.253906 1702295432.2347
MEM 10957.253906 1702295432.3676
MEM 10957.253906 1702295432.5007
MEM 10957.601562 1702295432.6342
MEM 10957.601562 1702295432.7662
MEM 10957.601562 1702295432.8984
MEM 10957.601562 1702295433.0310
MEM 10957.601562 1702295433.1640
MEM 10957.601562 1702295433.2965
MEM 10957.601562 1702295433.4292
MEM 10957.601562 1702295433.5619
MEM 10957.601562 1702295433.6944
MEM 10957.601562 1702295433.8275
MEM 10957.601562 1702295433.9597
MEM 10957.601562 1702295434.0922
MEM 10957.601562 1702295434.2250
MEM 10957.601562 1702295434.3581
MEM 10957.976562 1702295434.4911
MEM 10968.628906 1702295434.6243
MEM 10968.652344 1702295434.7570
MEM 10946.777344 1702295434.8892
MEM 10946.777344 1702295435.0225
MEM 10946.777344 1702295435.1560
MEM 10946.777344 1702295435.2888
MEM 10950.546875 1702295435.4210
MEM 10955.167969 1702295435.5538
MEM 10955.648438 1702295435.6867
MEM 10955.894531 1702295435.8188
MEM 10955.894531 1702295435.9498
MEM 10937.589844 1702295436.0840
MEM 10937.589844 1702295436.2177
MEM 10937.589844 1702295436.3509
MEM 10943.339844 1702295436.4849
MEM 10948.695312 1702295436.6207
MEM 10948.695312 1702295436.7569
MEM 10950.515625 1702295436.8923
MEM 10952.222656 1702295437.0241
MEM 10952.222656 1702295437.1606
MEM 10952.222656 1702295437.2939
MEM 10952.222656 1702295437.4267
MEM 10952.222656 1702295437.5593
MEM 10952.222656 1702295437.6920
MEM 10952.222656 1702295437.8245
MEM 10952.222656 1702295437.9575
MEM 10952.281250 1702295438.0904
MEM 10952.281250 1702295438.2236
MEM 10952.281250 1702295438.3572
MEM 10959.402344 1702295438.4909
MEM 10959.402344 1702295438.6242
MEM 10959.402344 1702295438.7565
MEM 10959.402344 1702295438.8886
MEM 10959.402344 1702295439.0217
MEM 10959.402344 1702295439.1532
MEM 10959.402344 1702295439.2877
MEM 10959.402344 1702295439.4235
MEM 10959.402344 1702295439.5576
MEM 10959.402344 1702295439.6907
MEM 10959.402344 1702295439.8244
MEM 10959.402344 1702295439.9571
MEM 10959.539062 1702295440.0902
MEM 10959.539062 1702295440.2235
MEM 10959.539062 1702295440.3563
MEM 10959.539062 1702295440.4882
MEM 10965.445312 1702295440.6213
MEM 10965.445312 1702295440.7532
MEM 10965.445312 1702295440.8839
MEM 10957.734375 1702295441.0159
MEM 10957.734375 1702295441.1498
MEM 10957.734375 1702295441.2807
MEM 10965.429688 1702295441.4128
MEM 10958.125000 1702295441.5476
MEM 10959.925781 1702295441.6780
MEM 10960.566406 1702295441.8089
MEM 10960.566406 1702295441.9401
MEM 10966.148438 1702295442.0719
MEM 10966.269531 1702295442.2028
MEM 10966.269531 1702295442.3347
MEM 10966.269531 1702295442.4667
MEM 10956.507812 1702295442.5989
MEM 10957.300781 1702295442.7305
MEM 10957.500000 1702295442.8615
MEM 10957.500000 1702295442.9927
MEM 10957.500000 1702295443.1238
MEM 10957.500000 1702295443.2547
MEM 10957.500000 1702295443.3893
MEM 10957.500000 1702295443.5223
MEM 10957.500000 1702295443.6531
MEM 10957.500000 1702295443.7846
MEM 10957.500000 1702295443.9168
MEM 10957.500000 1702295444.0481
MEM 10961.273438 1702295444.1827
MEM 10966.613281 1702295444.3144
MEM 10968.128906 1702295444.4469
MEM 10973.828125 1702295444.5780
MEM 10977.218750 1702295444.7094
MEM 10981.042969 1702295444.8404
MEM 10984.566406 1702295444.9748
MEM 10988.183594 1702295445.1100
MEM 10992.863281 1702295445.2462
MEM 10997.437500 1702295445.3796
MEM 10998.421875 1702295445.5163
MEM 10999.640625 1702295445.6530
MEM 11005.339844 1702295445.7885
MEM 11005.523438 1702295445.9281
